9.999999999999995736e-06 1.837635743832726442e-13
1.008091609364295915e-05 1.876488734236652670e-13
1.016248692870694865e-05 1.916163190411680712e-13
1.024471780310381133e-05 1.956676480545090594e-13
1.032761405761396217e-05 1.998059447837195334e-13
1.041118107623338798e-05 2.040358171076832209e-13
1.049542428652322467e-05 2.083584799020222172e-13
1.058034915996229917e-05 2.127760485514321326e-13
1.066596121230257493e-05 2.172905392412982491e-13
1.075226600392726388e-05 2.219040125434784159e-13
1.083926914021202844e-05 2.266185742971226696e-13
1.092697627188909549e-05 2.314363765894945928e-13
1.101539309541413692e-05 2.363596187422584060e-13
1.110452535333639417e-05 2.413905483214316844e-13
1.119437883467151672e-05 2.465314621694546052e-13
1.128495937527760750e-05 2.517847074599878791e-13
1.137627285823430566e-05 2.571526827759261401e-13
1.146832521422478491e-05 2.626378392111276492e-13
1.156112242192098068e-05 2.682426814963719477e-13
1.165467050837197340e-05 2.739697691500679032e-13
1.174897554939528381e-05 2.798217176542473587e-13
1.184404366997165810e-05 2.858011996563893957e-13
1.193988104464273631e-05 2.919109461976358181e-13
1.203649389791212920e-05 2.981537479679659399e-13
1.213388850464976978e-05 3.045324565889166271e-13
1.223207119049930057e-05 3.110499859244416781e-13
1.233104833228908447e-05 3.177093134205216371e-13
1.243082635844622433e-05 3.245134814741469505e-13
1.253141174941414675e-05 3.314655988323097459e-13
1.263281103807356058e-05 3.385688420216567782e-13
1.273503081016662218e-05 3.458264568094682074e-13
1.283807770472474465e-05 3.532417596966414599e-13
1.294195841449985961e-05 3.608181394433764919e-13
1.304667968639893659e-05 3.685590586282711424e-13
1.315224832192237684e-05 3.764680552415543471e-13
1.325867117760559357e-05 3.845487443131975059e-13
1.336595516546440901e-05 3.928048195766640359e-13
1.347410725344404626e-05 4.012400551690712302e-13
1.358313446587154820e-05 4.098583073685570675e-13
1.369304388391206736e-05 4.186635163696619402e-13
1.380384264602884887e-05 4.276597080975526796e-13
1.391553794844670487e-05 4.368509960619359551e-13
1.402813704561957497e-05 4.462415832515230605e-13
1.414164725070154438e-05 4.558357640699335514e-13
1.425607593602187010e-05 4.656379263139375651e-13
1.437143053356390526e-05 4.756525531949628569e-13
1.448771853544759784e-05 4.858842254048077333e-13
1.460494749441631441e-05 4.963376232265256004e-13
1.472312502432719088e-05 5.070175286914677442e-13
1.484225880064571504e-05 5.179288277834897452e-13
1.496235656094433084e-05 5.290765126913526741e-13
1.508342610540480680e-05 5.404656841103714228e-13
1.520547529732494472e-05 5.521015535943856461e-13
1.532851206362935575e-05 5.639894459591531249e-13
1.545254439538412274e-05 5.761348017382891934e-13
1.557758034831601446e-05 5.885431796929001022e-13
1.570362804333553014e-05 6.012202593760863664e-13
1.583069566706437912e-05 6.141718437535135499e-13
1.595879147236732598e-05 6.274038618812786363e-13
1.608792377888798299e-05 6.409223716423245701e-13
1.621810097358928826e-05 6.547335625426854426e-13
1.634933151129828685e-05 6.688437585688701392e-13
1.648162391525506568e-05 6.832594211077242761e-13
1.661498677766655389e-05 6.979871519301376153e-13
1.674942876026437870e-05 7.130336962399970672e-13
1.688495859486751553e-05 7.284059457898117438e-13
1.702158508394950530e-05 7.441109420644726718e-13
1.715931710120992723e-05 7.601558795346411815e-13
1.729816359215100469e-05 7.765481089812888645e-13
1.743813357465838514e-05 7.932951408929535921e-13
1.757923613958690753e-05 8.104046489373014362e-13
1.772148045135116715e-05 8.278844735086278491e-13
1.786487574852049873e-05 8.457426253529609459e-13
1.800943134441920093e-05 8.639872892724726467e-13
1.815515662773135508e-05 8.826268279109343342e-13
1.830206106311055682e-05 9.016697856219993210e-13
1.845015419179472647e-05 9.211248924221281488e-13
1.859944563222574752e-05 9.410010680300153508e-13
1.874994508067418729e-05 9.613074259944193246e-13
1.890166231186899480e-05 9.820532779123334144e-13
1.905460717963246379e-05 1.003248137739486889e-12
1.920878961752014910e-05 1.024901726195201053e-12
1.936421963946607206e-05 1.047023975263677339e-12
1.952090734043304866e-05 1.069625032793832363e-12
1.967886289706844211e-05 1.092715267199853746e-12
1.983809656836504505e-05 1.116305272264682558e-12
1.999861869632742683e-05 1.140405872048694120e-12
2.016043970664362049e-05 1.165028125905884205e-12
2.032357010936221034e-05 1.190183333609931937e-12
2.048802049957504061e-05 1.215883040592553056e-12
2.065380155810529750e-05 1.242139043296615005e-12
2.082092405220116143e-05 1.268963394646543642e-12
2.098939883623523604e-05 1.296368409638598237e-12
2.115923685240944901e-05 1.324366671053660076e-12
2.133044913146574654e-05 1.352971035295228062e-12
2.150304679340256131e-05 1.382194638355382747e-12
2.167704104819694191e-05 1.412050901911536586e-12
2.185244319653275046e-05 1.442553539556851408e-12
2.202926463053454551e-05 1.473716563167272363e-12
2.220751683450754326e-05 1.505554289408186759e-12
2.238721138568339279e-05 1.538081346383786907e-12
2.256835995497224982e-05 1.571312680432285142e-12
2.275097430772069165e-05 1.605263563070197250e-12
2.293506630447591030e-05 1.639949598088979601e-12
2.312064790175594322e-05 1.675386728807388485e-12
2.330773115282636871e-05 1.711591245482990529e-12
2.349632820848305916e-05 1.748579792886341943e-12
2.368645131784137862e-05 1.786369378041425208e-12
2.387811282913177374e-05 1.824977378136014433e-12
2.407132519050167679e-05 1.864421548605724001e-12
2.426610095082414094e-05 1.904720031395573493e-12
2.446245276051279093e-05 1.945891363402992322e-12
2.466039337234339089e-05 1.987954485106274604e-12
2.485993564228225266e-05 2.030928749382580149e-12
2.506109253032112573e-05 2.074833930519673435e-12
2.526387710131894804e-05 2.119690233425678236e-12
2.546830252585041040e-05 2.165518303041240668e-12
2.567438208106129034e-05 2.212339233958556066e-12
2.588212915153090108e-05 2.260174580251854797e-12
2.609155723014133365e-05 2.309046365524016881e-12
2.630267991895382090e-05 2.358977093174095138e-12
2.651551093009209463e-05 2.409989756890647319e-12
2.673006408663310170e-05 2.462107851375860527e-12
2.694635332350472345e-05 2.515355383305593357e-12
2.716439268839083038e-05 2.569756882530552495e-12
2.738419634264361118e-05 2.625337413523943293e-12
2.760577856220344713e-05 2.682122587081058632e-12
2.782915373852604048e-05 2.740138572276391168e-12
2.805433637951711191e-05 2.799412108683967934e-12
2.828134111047473487e-05 2.859970518866752097e-12
2.851018267503908649e-05 2.921841721141070150e-12
2.874087593615020131e-05 2.985054242622166613e-12
2.897343587701323308e-05 3.049637232557123220e-12
2.920787760207148892e-05 3.115620475951514459e-12
2.944421633798760521e-05 3.183034407496321610e-12
2.968246743463240773e-05 3.251910125801762677e-12
2.992264636608186942e-05 3.322279407944858458e-12
3.016476873162218613e-05 3.394174724337696282e-12
3.040885025676278737e-05 3.467629253923515766e-12
3.065490679425786824e-05 3.542676899707892389e-12
3.090295432513588675e-05 3.619352304632475616e-12
3.115300895973754518e-05 3.697690867798876456e-12
3.140508693876217387e-05 3.777728761050502485e-12
3.165920463432236859e-05 3.859502945920291854e-12
3.191537855100759963e-05 3.943051190952473884e-12
3.217362532695599306e-05 4.028412089406693510e-12
3.243396173493492122e-05 4.115625077352974916e-12
3.269640468343051740e-05 4.204730452166264305e-12
3.296097121774575587e-05 4.295769391429387438e-12
3.322767852110754423e-05 4.388783972253571825e-12
3.349654391578276726e-05 4.483817191025777152e-12
3.376758486420324831e-05 4.580912983592376394e-12
3.404081897010006872e-05 4.680116245888883588e-12
3.431626397964684548e-05 4.781472855025677833e-12
3.459393778261219066e-05 4.885029690839871836e-12
3.487385841352182712e-05 4.990834657923730209e-12
3.515604405282979784e-05 5.098936708140243003e-12
3.544051302809925701e-05 5.209385863636722578e-12
3.572728381519289011e-05 5.322233240367548702e-12
3.601637503947274625e-05 5.437531072137379901e-12
3.630780547701011968e-05 5.555332735176482661e-12
3.660159405580491136e-05 5.675692773260028821e-12
3.689775985701499898e-05 5.798666923383513601e-12
3.719632211619558173e-05 5.924312142006710854e-12
3.749730022454833702e-05 6.052686631878847910e-12
3.780071373018108725e-05 6.183849869458007105e-12
3.810658233937730567e-05 6.317862632938004217e-12
3.841492591787590863e-05 6.454787030896330919e-12
3.872576449216170687e-05 6.594686531577049625e-12
3.903911825076598061e-05 6.737625992822819137e-12
3.935500754557771360e-05 6.883671692670576818e-12
3.967345289316546601e-05 7.032891360625726179e-12
3.999447497610973689e-05 7.185354209629994559e-12
4.031809464434650076e-05 7.341130968738496410e-12
4.064433291652128121e-05 7.500293916521869651e-12
4.097321098135414794e-05 7.662916915209720157e-12
4.130475019901612492e-05 7.829075445591964004e-12
4.163897210251636612e-05 7.998846642695067516e-12
4.197589839910072885e-05 8.172309332250519539e-12
4.231555097166163641e-05 8.349544067973288017e-12
4.265795188015925705e-05 8.530633169668460462e-12
4.300312336305441946e-05 8.715660762184550633e-12
4.335108783875285814e-05 8.904712815232554740e-12
4.370186790706131048e-05 9.097877184090110287e-12
4.405548635065532323e-05 9.295243651210621205e-12
4.441196613655887672e-05 9.496903968757691127e-12
4.477133041763622673e-05 9.702951902085604098e-12
4.513360253409557776e-05 9.913483274187099314e-12
4.549880601500485178e-05 1.012859601113016790e-11
4.586696457982012879e-05 1.034839018850608932e-11
4.623810213992600665e-05 1.057296807891140797e-11
4.661224280018868009e-05 1.080243420048712744e-11
4.698941086052154216e-05 1.103689536653883102e-11
4.736963081746326085e-05 1.127646073626209333e-11
4.775292736576906258e-05 1.152124186659797893e-11
4.813932540001448411e-05 1.177135276524412190e-11
4.852885001621210767e-05 1.202690994484730543e-11
4.892152651344177413e-05 1.228803247840421447e-11
4.931738039549356267e-05 1.255484205589750032e-11
4.971643737252426191e-05 1.282746304219499849e-11
5.011872336272723107e-05 1.310602253624056802e-11
5.052426449401561020e-05 1.339065043156561196e-11
5.093308710571951679e-05 1.368147947815106223e-11
5.134521775029663891e-05 1.397864534567029571e-11
5.176068319505671979e-05 1.428228668814406535e-11
5.217951042390021828e-05 1.459254521003932036e-11
5.260172663907060320e-05 1.490956573384450330e-11
5.302735926292141992e-05 1.523349626915459404e-11
5.345643593969717371e-05 1.556448808330001362e-11
5.388898453732868048e-05 1.590269577355424103e-11
5.432503314924331172e-05 1.624827734095575379e-11
5.476461009618938146e-05 1.660139426578083039e-11
5.520774392807569858e-05 1.696221158470439568e-11
5.565446342582578966e-05 1.733089796968720193e-11
5.610479760324703645e-05 1.770762580862825205e-11
5.655877570891537160e-05 1.809257128782242823e-11
5.701642722807476020e-05 1.848591447626416149e-11
5.747778188455211767e-05 1.888783941183889214e-11
5.794286964268809088e-05 1.929853418944502126e-11
5.841172070928301804e-05 1.971819105109008694e-11
5.888436553555885359e-05 2.014700647800584609e-11
5.936083481913703751e-05 2.058518128482796678e-11
5.984115950603195689e-05 2.103292071588713135e-11
6.032537079266126005e-05 2.149043454365937499e-11
6.081350012787181024e-05 2.195793716942458621e-11
6.130557921498201767e-05 2.243564772618326846e-11
6.180164001384157960e-05 2.292379018388273849e-11
6.230171474290639266e-05 2.342259345700515454e-11
6.280583588133175417e-05 2.393229151457099617e-11
6.331403617108160296e-05 2.445312349261272169e-11
6.382634861905485662e-05 2.498533380917481947e-11
6.434280649922958400e-05 2.552917228189751264e-11
6.486344335482380652e-05 2.608489424824281470e-11
6.538829300047414828e-05 2.665276068842302614e-11
6.591738952443213146e-05 2.723303835109303224e-11
6.645076729077792745e-05 2.782599988186927081e-11
6.698846094165260712e-05 2.843192395473957663e-11
6.753050539950788749e-05 2.905109540642976684e-11
6.807693586937414709e-05 2.968380537379410463e-11
6.862778784114732008e-05 3.033035143429858154e-11
6.918309709189361190e-05 3.099103774966729316e-11
6.974289968817333756e-05 3.166617521276406362e-11
