9.999999999999995736e-06 9.965846503856246943e-21
1.008091609364295915e-05 1.025662737722145129e-20
1.016248692870694865e-05 1.055589257916643740e-20
1.024471780310381133e-05 1.086388966322061293e-20
1.032761405761396217e-05 1.118095288693391430e-20
1.041118107623338798e-05 1.150751474018860024e-20
1.049542428652322467e-05 1.184380887557150075e-20
1.058034915996229917e-05 1.219012888433751228e-20
1.066596121230257493e-05 1.254676828097772980e-20
1.075226600392726388e-05 1.291402934405314672e-20
1.083926914021202844e-05 1.329222336535538051e-20
1.092697627188909549e-05 1.368167091624581329e-20
1.101539309541413692e-05 1.408270212005950986e-20
1.110452535333639417e-05 1.449565693286637766e-20
1.119437883467151672e-05 1.492088543259738386e-20
1.128495937527760750e-05 1.535874811679900468e-20
1.137627285823430566e-05 1.580961620927011644e-20
1.146832521422478491e-05 1.627387197584347264e-20
1.156112242192098068e-05 1.675190904958188507e-20
1.165467050837197340e-05 1.724413276566718900e-20
1.174897554939528381e-05 1.775096050626842338e-20
1.184404366997165810e-05 1.827282205568430262e-20
1.193988104464273631e-05 1.881015996606371119e-20
1.203649389791212920e-05 1.936342993401721162e-20
1.213388850464976978e-05 1.993310118844181918e-20
1.223207119049930057e-05 2.051965688989091416e-20
1.233104833228908447e-05 2.112359454183113210e-20
1.243082635844622433e-05 2.174542641413828005e-20
1.253141174941414675e-05 2.238567997919475692e-20
1.263281103807356058e-05 2.304489836096198492e-20
1.273503081016662218e-05 2.372364079741221353e-20
1.283807770472474465e-05 2.442248311671588691e-20
1.294195841449985961e-05 2.514201822759227608e-20
1.304667968639893659e-05 2.588285662424349932e-20
1.315224832192237684e-05 2.664562690630442560e-20
1.325867117760559357e-05 2.743097631425401876e-20
1.336595516546440901e-05 2.823957128074680992e-20
1.347410725344404626e-05 2.907209799833710606e-20
1.358313446587154820e-05 2.992926300408237671e-20
1.369304388391206736e-05 3.081179378152710513e-20
1.380384264602884887e-05 3.172043938058302755e-20
1.391553794844670487e-05 3.265597105583736218e-20
1.402813704561957497e-05 3.361918292383635336e-20
1.414164725070154438e-05 3.461089263990777217e-20
1.425607593602187010e-05 3.563194209510305346e-20
1.437143053356390526e-05 3.668319813385672750e-20
1.448771853544759784e-05 3.776555329297909481e-20
1.460494749441631441e-05 3.887992656261601570e-20
1.472312502432719088e-05 4.002726416982905405e-20
1.484225880064571504e-05 4.120854038546837749e-20
1.496235656094433084e-05 4.242475835503108085e-20
1.508342610540480680e-05 4.367695095421823697e-20
1.520547529732494472e-05 4.496618166992528491e-20
1.532851206362935575e-05 4.629354550742230893e-20
1.545254439538412274e-05 4.766016992450331301e-20
1.557758034831601446e-05 4.906721579340692376e-20
1.570362804333553014e-05 5.051587839133501038e-20
1.583069566706437912e-05 5.200738842042004940e-20
1.595879147236732598e-05 5.354301305801804390e-20
1.608792377888798299e-05 5.512405703822937964e-20
1.621810097358928826e-05 5.675186376557747515e-20
1.634933151129828685e-05 5.842781646180264766e-20
1.648162391525506568e-05 6.015333934675710854e-20
1.661498677766655389e-05 6.192989885441667318e-20
1.674942876026437870e-05 6.375900488505513384e-20
1.688495859486751553e-05 6.564221209465830562e-20
1.702158508394950530e-05 6.758112122268706900e-20
1.715931710120992723e-05 6.957738045933197915e-20
1.729816359215100469e-05 7.163268685343600446e-20
1.743813357465838514e-05 7.374878776229723771e-20
1.757923613958690753e-05 7.592748234459963049e-20
1.772148045135116715e-05 7.817062309775722496e-20
1.786487574852049873e-05 8.048011744099547826e-20
1.800943134441920093e-05 8.285792934553333423e-20
1.815515662773135508e-05 8.530608101327015382e-20
1.830206106311055682e-05 8.782665460542366077e-20
1.845015419179472647e-05 9.042179402260848908e-20
1.859944563222574752e-05 9.309370673788920306e-20
1.874994508067418729e-05 9.584466568438801544e-20
1.890166231186899480e-05 9.867701119907410889e-20
1.905460717963246379e-05 1.015931530244107217e-19
1.920878961752014910e-05 1.045955723695861002e-19
1.936421963946607206e-05 1.076868240331059402e-19
1.952090734043304866e-05 1.108695385885783810e-19
1.967886289706844211e-05 1.141464246355775462e-19
1.983809656836504505e-05 1.175202711175276156e-19
1.999861869632742683e-05 1.209939497086081702e-19
2.016043970664362049e-05 1.245704172717410381e-19
2.032357010936221034e-05 1.282527183897807972e-19
2.048802049957504061e-05 1.320439879720946999e-19
2.065380155810529750e-05 1.359474539387828508e-19
2.082092405220116143e-05 1.399664399848578449e-19
2.098939883623523604e-05 1.441043684267713921e-19
2.115923685240944901e-05 1.483647631337478943e-19
2.133044913146574654e-05 1.527512525464584165e-19
2.150304679340256131e-05 1.572675727856442760e-19
2.167704104819694191e-05 1.619175708533780802e-19
2.185244319653275046e-05 1.667052079297299875e-19
2.202926463053454551e-05 1.716345627676909674e-19
2.220751683450754326e-05 1.767098351892891132e-19
2.238721138568339279e-05 1.819353496859245492e-19
2.256835995497224982e-05 1.873155591260378566e-19
2.275097430772069165e-05 1.928550485733214393e-19
2.293506630447591030e-05 1.985585392187789386e-19
2.312064790175594322e-05 2.044308924300375269e-19
2.330773115282636871e-05 2.104771139214193788e-19
2.349632820848305916e-05 2.167023580483845945e-19
2.368645131784137862e-05 2.231119322300661347e-19
2.387811282913177374e-05 2.297113015037281887e-19
2.407132519050167679e-05 2.365060932150963713e-19
2.426610095082414094e-05 2.435021018486241852e-19
2.446245276051279093e-05 2.507052940018847883e-19
2.466039337234339089e-05 2.581218135084010681e-19
2.485993564228225266e-05 2.657579867133573348e-19
2.506109253032112573e-05 2.736203279067700387e-19
2.526387710131894804e-05 2.817155449188311304e-19
2.546830252585041040e-05 2.900505448822810171e-19
2.567438208106129034e-05 2.986324401668121303e-19
2.588212915153090108e-05 3.074685544906562664e-19
2.609155723014133365e-05 3.165664292146632744e-19
2.630267991895382090e-05 3.259338298243374113e-19
2.651551093009209463e-05 3.355787526054628292e-19
2.673006408663310170e-05 3.455094315191200611e-19
2.694635332350472345e-05 3.557343452820674980e-19
2.716439268839083038e-05 3.662622246586437553e-19
2.738419634264361118e-05 3.771020599705314267e-19
2.760577856220344713e-05 3.882631088309129594e-19
2.782915373852604048e-05 3.997549041097468358e-19
2.805433637951711191e-05 4.115872621370944274e-19
2.828134111047473487e-05 4.237702911516366521e-19
2.851018267503908649e-05 4.363144000017338770e-19
2.874087593615020131e-05 4.492303071066058681e-19
2.897343587701323308e-05 4.625290496854347393e-19
2.920787760207148892e-05 4.762219932624296846e-19
2.944421633798760521e-05 4.903208414561346075e-19
2.968246743463240773e-05 5.048376460615108534e-19
2.992264636608186942e-05 5.197848174335806088e-19
3.016476873162218613e-05 5.351751351816856292e-19
3.040885025676278737e-05 5.510217591836855910e-19
3.065490679425786824e-05 5.673382409297043382e-19
3.090295432513588675e-05 5.841385352053202218e-19
3.115300895973754518e-05 6.014370121243951551e-19
3.140508693876217387e-05 6.192484695220452493e-19
3.165920463432236859e-05 6.375881457185751193e-19
3.191537855100759963e-05 6.564717326655185207e-19
3.217362532695599306e-05 6.759153894852699262e-19
3.243396173493492122e-05 6.959357564161372589e-19
3.269640468343051740e-05 7.165499691749998897e-19
3.296097121774575587e-05 7.377756737501286730e-19
3.322767852110754423e-05 7.596310416371004478e-19
3.349654391578276726e-05 7.821347855311306832e-19
3.376758486420324831e-05 8.053061754895538386e-19
3.404081897010006872e-05 8.291650555785902678e-19
3.431626397964684548e-05 8.537318610189698082e-19
3.459393778261219066e-05 8.790276358454214049e-19
3.487385841352182712e-05 9.050740510954940842e-19
3.515604405282979784e-05 9.318934235436341167e-19
3.544051302809925701e-05 9.595087349969386551e-19
3.572728381519289011e-05 9.879436521694889656e-19
3.601637503947274625e-05 1.017222547152684828e-18
3.630780547701011968e-05 1.047370518499531120e-18
3.660159405580491136e-05 1.078413412941360510e-18
3.689775985701499898e-05 1.110377847756050478e-18
3.719632211619558173e-05 1.143291233807353944e-18
3.749730022454833702e-05 1.177181799275569781e-18
3.780071373018108725e-05 1.212078614100386798e-18
3.810658233937730567e-05 1.248011615157359307e-18
3.841492591787590863e-05 1.285011632190138593e-18
3.872576449216170687e-05 1.323110414521235949e-18
3.903911825076598061e-05 1.362340658564799181e-18
3.935500754557771360e-05 1.402736036165583392e-18
3.967345289316546601e-05 1.444331223789040676e-18
3.999447497610973689e-05 1.487161932588200393e-18
4.031809464434650076e-05 1.531264939373795181e-18
4.064433291652128121e-05 1.576678118514889616e-18
4.097321098135414794e-05 1.623440474798092559e-18
4.130475019901612492e-05 1.671592177274287949e-18
4.163897210251636612e-05 1.721174594122699768e-18
4.197589839910072885e-05 1.772230328563005335e-18
4.231555097166163641e-05 1.824803255847148022e-18
4.265795188015925705e-05 1.878938561363463889e-18
4.300312336305441946e-05 1.934682779886715444e-18
4.335108783875285814e-05 1.992083836008666153e-18
4.370186790706131048e-05 2.051191085784854471e-18
4.405548635065532323e-05 2.112055359634341701e-18
4.441196613655887672e-05 2.174729006530292425e-18
4.477133041763622673e-05 2.239265939520423065e-18
4.513360253409557776e-05 2.305721682617527709e-18
4.549880601500485178e-05 2.374153419101513005e-18
4.586696457982012879e-05 2.444620041275644194e-18
4.623810213992600665e-05 2.517182201720983999e-18
4.661224280018868009e-05 2.591902366094369215e-18
4.698941086052154216e-05 2.668844867516623417e-18
4.736963081746326085e-05 2.748075962599151347e-18
4.775292736576906258e-05 2.829663889158499183e-18
4.813932540001448411e-05 2.913678925669998356e-18
4.852885001621210767e-05 3.000193452513152831e-18
4.892152651344177413e-05 3.089282015063041033e-18
4.931738039549356267e-05 3.181021388683645613e-18
4.971643737252426191e-05 3.275490645680747229e-18
5.011872336272723107e-05 3.372771224273754489e-18
5.052426449401561020e-05 3.472946999647664597e-18
5.093308710571951679e-05 3.576104357148210763e-18
5.134521775029663891e-05 3.682332267685179214e-18
5.176068319505671979e-05 3.791722365410846492e-18
5.217951042390021828e-05 3.904369027742551998e-18
5.260172663907060320e-05 4.020369457800509167e-18
5.302735926292141992e-05 4.139823769334132296e-18
5.345643593969717371e-05 4.262835074212402442e-18
5.388898453732868048e-05 4.389509572556077649e-18
5.432503314924331172e-05 4.519956645591967097e-18
5.476461009618938146e-05 4.654288951311887738e-18
5.520774392807569858e-05 4.792622523021505767e-18
5.565446342582578966e-05 4.935076870866799839e-18
5.610479760324703645e-05 5.081775086428636989e-18
5.655877570891537160e-05 5.232843950478653176e-18
5.701642722807476020e-05 5.388414043992524608e-18
5.747778188455211767e-05 5.548619862519631153e-18
5.794286964268809088e-05 5.713599934011139872e-18
5.841172070928301804e-05 5.883496940211686041e-18
5.888436553555885359e-05 6.058457841722998296e-18
5.936083481913703751e-05 6.238634006851179573e-18
5.984115950603195689e-05 6.424181344352741999e-18
6.032537079266126005e-05 6.615260440198029977e-18
6.081350012787181024e-05 6.812036698474301788e-18
6.130557921498201767e-05 7.014680486554471010e-18
6.180164001384157960e-05 7.223367284661388597e-18
6.230171474290639266e-05 7.438277839961501581e-18
6.280583588133175417e-05 7.659598325325861250e-18
6.331403617108160296e-05 7.887520502900631363e-18
6.382634861905485662e-05 8.122241892633668179e-18
6.434280649922958400e-05 8.363965945908175177e-18
6.486344335482380652e-05 8.612902224439121606e-18
6.538829300047414828e-05 8.869266584592853259e-18
6.591738952443213146e-05 9.133281367295261989e-18
6.645076729077792745e-05 9.405175593698952611e-18
6.698846094165260712e-05 9.685185166785082800e-18
6.753050539950788749e-05 9.973553079080945772e-18
6.807693586937414709e-05 1.027052962667989677e-17
6.862778784114732008e-05 1.057637262975602535e-17
6.918309709189361190e-05 1.089134765977179465e-17
6.974289968817333756e-05 1.121572827358305996e-17
7.030723198838334043e-05 1.154979625465204899e-17
7.087613064511824905e-05 1.189384186158549812e-17
7.144963260755130376e-05 1.224816408422166517e-17
7.202777512383410274e-05 1.261307090749695907e-17
7.261059574351541633e-05 1.298887958332992916e-17
7.319813231998077751e-05 1.337591691076770058e-17
7.379042301291006999e-05 1.377451952464753747e-17
7.438750629075665144e-05 1.418503419303388909e-17
7.498942093324559917e-05 1.460781812369937483e-17
7.559620603389213562e-05 1.504323927992644599e-17
7.620790100254118220e-05 1.549167670591485108e-17
7.682454556792671341e-05 1.595352086208901738e-17
7.744617978025181918e-05 1.642917397060834534e-17
7.807284401379066812e-05 1.691905037139288318e-17
7.870457896950985085e-05 1.742357688898634803e-17
7.934142567771245097e-05 1.794319321058858236e-17
7.998342550070285139e-05 1.847835227559953096e-17
8.063062013547269606e-05 1.902952067702763666e-17
8.128305161640990472e-05 1.959717907512618401e-17
8.194076231802775875e-05 2.018182262363261120e-17
8.260379495771781252e-05 2.078396140899711925e-17
8.327219259852409571e-05 2.140412090299903973e-17
8.394599865193973145e-05 2.204284242916167696e-17
8.462525688072689196e-05 2.270068364338887944e-17
8.531001140175896685e-05 2.337821902925998122e-17
8.600030668888551308e-05 2.407604040843290559e-17
8.669618757582165378e-05 2.479475746661938925e-17
8.739769925905887648e-05 2.553499829561049366e-17
8.810488730080136429e-05 2.629740995184538630e-17
8.881779763192479719e-05 2.708265903203166465e-17
8.953647655495938524e-05 2.789143226634116524e-17
9.026097074709749958e-05 2.872443712972143347e-17
9.099132726322519662e-05 2.958240247187982984e-17
9.172759353897789276e-05 3.046607916651423999e-17
9.246981739382226326e-05 3.137624078038256409e-17
9.321804703416078743e-05 3.231368426282105554e-17
9.397233105646373764e-05 3.327923065634067180e-17
9.473271845042498013e-05 3.427372582895028774e-17
9.549925860214351209e-05 3.529804122887528792e-17
9.627200129733196824e-05 3.635307466236128583e-17
9.705099672454892568e-05 3.743975109527364753e-17
9.783629547845949282e-05 3.855902347922583145e-17
9.862794856312105186e-05 3.971187360299232275e-17
9.942600739529564545e-05 4.089931296998502651e-17
1.002305238077899293e-04 4.212238370259674729e-17
1.010415500528213760e-04 4.338215947423965229e-17
1.018591388054116109e-04 4.467974646993295566e-17
1.026833431668086285e-04 4.601628437632011905e-17
1.035142166679343522e-04 4.739294740202347928e-17
1.043518132728623075e-04 4.881094532927237302e-17
1.051961873823223056e-04 5.027152459776970782e-17
1.060473938372332890e-04 5.177596942179238648e-17
1.069054879222657489e-04 5.332560294155142434e-17
1.077705253694322368e-04 5.492178840986977601e-17
1.086425623617064855e-04 5.656593041526894639e-17
1.095216555366736064e-04 5.825947614258895028e-17
1.104078619902072825e-04 6.000391667230159735e-17
1.113012392801790825e-04 6.180078831971316362e-17
1.122018454301963687e-04 6.365167401528924180e-17
1.131097389333704831e-04 6.555820472737392567e-17
1.140249787561168487e-04 6.752206092861381160e-17
1.149476243419834227e-04 6.954497410743961481e-17
1.158777356155125298e-04 7.162872832599880003e-17
1.168153729861324706e-04 7.377516182597752949e-17
1.177605973520807071e-04 7.598616868379386516e-17
1.187134701043598452e-04 7.826370051669119775e-17
1.196740531307243817e-04 8.060976824130808370e-17
1.206424088197000452e-04 8.302644388635011051e-17
1.216186000646367874e-04 8.551586246103999666e-17
1.226026902677923092e-04 8.808022388107436956e-17
1.235947433444509712e-04 9.072179495387008428e-17
1.245948237270747569e-04 9.344291142493779605e-17
1.256029963694874801e-04 9.624598008727877683e-17
1.266193267510944045e-04 9.913348095575961298e-17
1.276438808811344308e-04 1.021079695084805085e-16
1.286767253029671130e-04 1.051720789972164712e-16
1.297179270983955899e-04 1.083285228290748397e-16
1.307675538920219599e-04 1.115800970215802298e-16
1.318256738556406588e-04 1.149296827334669928e-16
1.328923557126656090e-04 1.183802488735304087e-16
1.339676687425933924e-04 1.219348547899616226e-16
1.350516827855039088e-04 1.255966530426669283e-16
1.361444682465949433e-04 1.293688922611508123e-16
1.372460961007561169e-04 1.332549200906222183e-16
1.383566378971781013e-04 1.372581862290674448e-16
1.394761657639993465e-04 1.413822455581183084e-16
1.406047524129913520e-04 1.456307613706336675e-16
1.417424711442808827e-04 1.500075086980029245e-16
1.428893958511101580e-04 1.545163777402751551e-16
1.440456010246376724e-04 1.591613774023145458e-16
1.452111617587741705e-04 1.639466389392827570e-16
1.463861537550616924e-04 1.688764197148531589e-16
1.475706533275894820e-04 1.739551070756679611e-16
1.487647374079501732e-04 1.791872223456599220e-16
1.499684835502373113e-04 1.845774249439736478e-16
1.511819699360817163e-04 1.901305166303385381e-16
1.524052753797290182e-04 1.958514458818673629e-16
1.536384793331598019e-04 2.017453124053778654e-16
1.548816618912481058e-04 2.078173717894642779e-16
1.561349037969649684e-04 2.140730403006788853e-16
1.573982864466219828e-04 2.205178998283189837e-16
1.586718918951573781e-04 2.271577029824583532e-16
1.599558028614668796e-04 2.339983783500058614e-16
1.612501027337740866e-04 2.410460359137260161e-16
1.625548755750482854e-04 2.483069726393096199e-16
1.638702061284633799e-04 2.557876782357449630e-16
1.651961798229014647e-04 2.634948410944030379e-16
1.665328827785023135e-04 2.714353544124217146e-16
1.678804018122560739e-04 2.796163225061498780e-16
1.692388244436416873e-04 2.880450673205927834e-16
1.706082389003123374e-04 2.967291351409875873e-16
1.719887341238240486e-04 3.056763035128316254e-16
1.733803997754136976e-04 3.148945883768838169e-16
1.747833262418218843e-04 3.243922514258659587e-16
1.761976046411629102e-04 3.341778076898027828e-16
1.776233268288437636e-04 3.442600333571571209e-16
1.790605854035295084e-04 3.546479738391438206e-16
1.805094737131567571e-04 3.653509520848376780e-16
1.819700858609983455e-04 3.763785771549306194e-16
1.834425167117728389e-04 3.877407530622424941e-16
1.849268618978077339e-04 3.994476878873445930e-16
1.864232178252499847e-04 4.115099031779177489e-16
1.879316816803266749e-04 4.239382436407418897e-16
1.894523514356591669e-04 4.367438871354916461e-16
1.909853258566237362e-04 4.499383549798042446e-16
1.925307045077682055e-04 4.635335225753835651e-16
1.940885877592778282e-04 4.775416303652154502e-16
1.956590767934936745e-04 4.919752951322820325e-16
1.972422736114853089e-04 5.068475216504981684e-16
1.988382810396751026e-04 5.221717146989266499e-16
2.004472027365159707e-04 5.379616914506787794e-16
2.020691431992257582e-04 5.542316942482733666e-16
2.037042077705717704e-04 5.709964037775890947e-16
2.053525026457145015e-04 5.882709526529401300e-16
