9.999999999999995736e-06 1.379227464232800674e-08
1.008091609364295915e-05 1.397805465591146234e-08
1.016248692870694865e-05 1.416633710033693136e-08
1.024471780310381133e-05 1.435715568299851593e-08
1.032761405761396217e-05 1.455062804871164348e-08
1.041118107623338798e-05 1.474696625161796822e-08
1.049542428652322467e-05 1.494616273702878070e-08
1.058034915996229917e-05 1.514826552065484017e-08
1.066596121230257493e-05 1.535331403806897209e-08
1.075226600392726388e-05 1.556134830288347521e-08
1.083926914021202844e-05 1.577240891325754813e-08
1.092697627188909549e-05 1.598653706025579715e-08
1.101539309541413692e-05 1.620377453592966851e-08
1.110452535333639417e-05 1.642416374156929292e-08
1.119437883467151672e-05 1.664774769607333581e-08
1.128495937527760750e-05 1.687457004444199809e-08
1.137627285823430566e-05 1.710467506639479232e-08
1.146832521422478491e-05 1.733810768511491041e-08
1.156112242192098068e-05 1.757491347612193353e-08
1.165467050837197340e-05 1.781513867627464413e-08
1.174897554939528381e-05 1.805883019290583958e-08
1.184404366997165810e-05 1.830603561309092733e-08
1.193988104464273631e-05 1.855680321305225044e-08
1.203649389791212920e-05 1.881118196770100974e-08
1.213388850464976978e-05 1.906922156031871141e-08
1.223207119049930057e-05 1.933097239238017498e-08
1.233104833228908447e-05 1.959648559352002410e-08
1.243082635844622433e-05 1.986581303164470154e-08
1.253141174941414675e-05 2.013900732319212594e-08
1.263281103807356058e-05 2.041612184354100876e-08
1.273503081016662218e-05 2.069721073757195556e-08
1.283807770472474465e-05 2.098232893038256178e-08
1.294195841449985961e-05 2.127153213815860422e-08
1.304667968639893659e-05 2.156487687920363749e-08
1.315224832192237684e-05 2.186242048512914632e-08
1.325867117760559357e-05 2.216422111220757299e-08
1.336595516546440901e-05 2.247033775289061872e-08
1.347410725344404626e-05 2.278083024749499961e-08
1.358313446587154820e-05 2.309575929605821457e-08
1.369304388391206736e-05 2.341518647036662161e-08
1.380384264602884887e-05 2.373917422615835698e-08
1.391553794844670487e-05 2.406778591550353894e-08
1.402813704561957497e-05 2.440108579936434691e-08
1.414164725070154438e-05 2.473913906033746093e-08
1.425607593602187010e-05 2.508201181558156115e-08
1.437143053356390526e-05 2.542977112993246839e-08
1.448771853544759784e-05 2.578248502920862219e-08
1.460494749441631441e-05 2.614022251370964277e-08
1.472312502432719088e-05 2.650305357191073612e-08
1.484225880064571504e-05 2.687104919435573177e-08
1.496235656094433084e-05 2.724428138775161838e-08
1.508342610540480680e-05 2.762282318926747893e-08
1.520547529732494472e-05 2.800674868104071088e-08
1.532851206362935575e-05 2.839613300489357503e-08
1.545254439538412274e-05 2.879105237726307113e-08
1.557758034831601446e-05 2.919158410434715743e-08
1.570362804333553014e-05 2.959780659747052400e-08
1.583069566706437912e-05 3.000979938867298670e-08
1.595879147236732598e-05 3.042764314652377095e-08
1.608792377888798299e-05 3.085141969216491800e-08
1.621810097358928826e-05 3.128121201558710897e-08
1.634933151129828685e-05 3.171710429214122555e-08
1.648162391525506568e-05 3.215918189928921401e-08
1.661498677766655389e-05 3.260753143359741237e-08
1.674942876026437870e-05 3.306224072797616565e-08
1.688495859486751553e-05 3.352339886916902469e-08
1.702158508394950530e-05 3.399109621549530707e-08
1.715931710120992723e-05 3.446542441484963325e-08
1.729816359215100469e-05 3.494647642296208419e-08
1.743813357465838514e-05 3.543434652192289794e-08
1.757923613958690753e-05 3.592913033897536460e-08
1.772148045135116715e-05 3.643092486558099618e-08
1.786487574852049873e-05 3.693982847676074963e-08
1.800943134441920093e-05 3.745594095071635981e-08
1.815515662773135508e-05 3.797936348873592480e-08
1.830206106311055682e-05 3.851019873538776024e-08
1.845015419179472647e-05 3.904855079900679783e-08
