0.00000 0.00000e+00 
0.01388 2.07587e-02 
0.02777 9.26827e-02 
0.04165 1.32744e-01 
0.05554 9.74086e-02 
0.06942 7.64095e-02 
0.08331 7.47153e-02 
0.09719 8.24615e-02 
0.11107 9.43138e-02 
0.12496 1.08105e-01 
0.13884 1.23282e-01 
0.15273 1.39779e-01 
0.16661 1.57535e-01 
0.18050 1.76401e-01 
0.19438 1.96193e-01 
0.20826 2.16725e-01 
0.22215 2.37827e-01 
0.23603 2.59346e-01 
0.24992 2.81143e-01 
0.26380 3.03097e-01 
0.27769 3.25107e-01 
0.29157 3.47086e-01 
0.30546 3.68961e-01 
0.31934 3.90654e-01 
0.33322 4.12072e-01 
0.34711 4.33091e-01 
0.36099 4.53564e-01 
0.37488 4.73354e-01 
0.38876 4.92375e-01 
0.40265 5.10654e-01 
0.41653 5.28374e-01 
0.43041 5.45937e-01 
0.44430 5.64025e-01 
0.45818 5.83594e-01 
0.47207 6.05780e-01 
0.48595 6.31670e-01 
0.49984 6.62018e-01 
0.51372 6.97007e-01 
0.52760 7.36215e-01 
0.54149 7.78751e-01 
0.55537 8.23473e-01 
0.56926 8.69208e-01 
0.58314 9.14940e-01 
0.59703 9.59938e-01 
0.61091 1.00377e+00 
0.62479 1.04626e+00 
0.63868 1.08740e+00 
0.65256 1.12746e+00 
0.66645 1.16713e+00 
0.68033 1.20756e+00 
0.69422 1.25032e+00 
0.70810 1.29674e+00 
0.72198 1.34654e+00 
0.73587 1.39637e+00 
0.74975 1.44055e+00 
0.76364 1.47515e+00 
0.77752 1.50072e+00 
0.79141 1.52087e+00 
0.80529 1.53864e+00 
0.81917 1.55625e+00 
0.83306 1.57922e+00 
0.84694 1.61945e+00 
0.86083 1.68762e+00 
0.87471 1.79536e+00 
0.88860 1.95930e+00 
0.90248 2.23110e+00 
0.91637 2.32504e+00 
0.93025 2.32666e+00 
0.94413 2.22904e+00 
0.95802 2.13750e+00 
0.97190 2.08679e+00 
0.98579 2.04217e+00 
0.99967 2.04348e+00 
1.01356 2.04209e+00 
1.02744 2.26908e+00 
1.04132 2.38899e+00 
1.05521 2.46579e+00 
1.06909 2.52841e+00 
1.08298 2.58294e+00 
1.09686 2.63284e+00 
