9.999999999999997430e-06 5.976459029322271271e-17
1.008091609364296084e-05 6.103007579740566314e-17
1.016248692870695034e-05 6.232235732835670033e-17
1.024471780310381472e-05 6.364200227862900878e-17
1.032761405761396387e-05 6.499066534667699244e-17
1.041118107623339137e-05 6.637123842257571860e-17
1.049542428652322637e-05 6.778382306722387995e-17
1.058034915996230087e-05 6.922923688065491948e-17
1.066596121230257662e-05 7.070819808574966923e-17
1.075226600392726558e-05 7.222144176242906056e-17
1.083926914021203013e-05 7.376972028586459442e-17
1.092697627188909719e-05 7.535380371899581860e-17
1.101539309541413862e-05 7.697448021035465713e-17
1.110452535333639755e-05 7.863255640339130709e-17
1.119437883467152011e-05 8.032885785540254475e-17
1.128495937527760919e-05 8.206422946648815486e-17
1.137627285823430905e-05 8.383953591875699258e-17
1.146832521422478660e-05 8.565566212602203596e-17
1.156112242192098407e-05 8.751351369422935776e-17
1.165467050837197509e-05 8.941401739287162790e-17
1.174897554939528551e-05 9.135812163764289620e-17
1.184404366997165980e-05 9.334679698459766646e-17
1.193988104464273800e-05 9.538103663608373186e-17
1.203649389791213089e-05 9.746185695872439237e-17
1.213388850464977316e-05 9.959029801373299621e-17
1.223207119049930226e-05 1.017674240998489971e-16
1.233104833228908616e-05 1.039943243091920401e-16
1.243082635844622771e-05 1.062721130963375534e-16
1.253141174941415014e-05 1.086019308609252370e-16
1.263281103807356228e-05 1.109849445441182718e-16
1.273503081016662387e-05 1.134223482392400489e-16
1.283807770472474804e-05 1.159153638169221419e-16
1.294195841449986300e-05 1.184652415651057546e-16
1.304667968639893998e-05 1.210732608442473154e-16
1.315224832192238023e-05 1.237407307580864126e-16
1.325867117760559695e-05 1.264689908403446761e-16
1.336595516546441240e-05 1.292594117577310799e-16
1.347410725344404965e-05 1.321133960296399358e-16
1.358313446587154989e-05 1.350323787649358859e-16
1.369304388391206905e-05 1.380178284162305783e-16
1.380384264602885226e-05 1.410712475520653028e-16
1.391553794844670656e-05 1.441941736474234009e-16
1.402813704561957836e-05 1.473881798930070637e-16
1.414164725070154607e-05 1.506548760237235099e-16
1.425607593602187349e-05 1.539959091668358129e-16
1.437143053356390696e-05 1.574129647102455338e-16
1.448771853544760123e-05 1.609077671913844431e-16
1.460494749441631780e-05 1.644820812072053139e-16
1.472312502432719257e-05 1.681377123457728114e-16
1.484225880064571843e-05 1.718765081399675332e-16
1.496235656094433254e-05 1.757003590438295702e-16
1.508342610540481019e-05 1.796111994320794407e-16
1.520547529732494810e-05 1.836110086233679360e-16
1.532851206362935914e-05 1.877018119278200232e-16
1.545254439538412274e-05 1.918856817194504952e-16
1.557758034831601784e-05 1.961647385340441515e-16
1.570362804333553014e-05 2.005411521931071151e-16
1.583069566706438251e-05 2.050171429545101220e-16
1.595879147236732598e-05 2.095949826904604668e-16
1.608792377888798637e-05 2.142769960934543019e-16
1.621810097358929165e-05 2.190655619108759034e-16
1.634933151129829023e-05 2.239631142089280911e-16
1.648162391525506907e-05 2.289721436665934996e-16
1.661498677766655728e-05 2.340951989003434033e-16
1.674942876026438209e-05 2.393348878203283533e-16
1.688495859486752231e-05 2.446938790188024602e-16
1.702158508394950869e-05 2.501749031915512497e-16
1.715931710120996111e-05 2.557807545931121016e-16
1.729816359215100808e-05 2.615142925265941771e-16
1.743813357465838853e-05 2.673784428689253987e-16
1.757923613958691430e-05 2.733761996323743613e-16
1.772148045135117053e-05 2.795106265632128005e-16
1.786487574852051906e-05 2.857848587784093407e-16
1.800943134441920432e-05 2.922021044412627984e-16
1.815515662773135847e-05 2.987656464769083120e-16
1.830206106311054327e-05 3.054788443286495870e-16
1.845015419179473325e-05 3.123451357560958391e-16
1.859944563222576785e-05 3.193680386761036607e-16
1.874994508067417373e-05 3.265511530475500215e-16
1.890166231186899819e-05 3.338981628009858333e-16
1.905460717963245023e-05 3.414128378142457412e-16
1.920878961752015248e-05 3.490990359351156864e-16
1.936421963946607545e-05 3.569607050521866569e-16
1.952090734043303511e-05 3.650018852150486800e-16
1.967886289706844550e-05 3.732267108050103208e-16
1.983809656836506876e-05 3.816394127575537496e-16
1.999861869632743022e-05 3.902443208377674394e-16
2.016043970664362387e-05 3.990458659700273489e-16
2.032357010936223406e-05 4.080485826232290003e-16
2.048802049957504400e-05 4.172571112529028379e-16
2.065380155810530089e-05 4.266762008015793714e-16
2.082092405220114788e-05 4.363107112588023604e-16
2.098939883623523943e-05 4.461656162822223162e-16
2.115923685240947273e-05 4.562460058812380928e-16
2.133044913146575332e-05 4.665570891646881678e-16
2.150304679340256809e-05 4.771041971541309724e-16
2.167704104819692836e-05 4.878927856642912065e-16
2.185244319653275384e-05 4.989284382522847669e-16
2.202926463053457261e-05 5.102168692372768248e-16
2.220751683450752632e-05 5.217639267922668370e-16
2.238721138568339618e-05 5.335755961097322370e-16
2.256835995497227354e-05 5.456580026429110676e-16
2.275097430772069504e-05 5.580174154245385276e-16
2.293506630447591369e-05 5.706602504649045664e-16
2.312064790175592628e-05 5.835930742311378245e-16
2.330773115282637210e-05 5.968226072096722934e-16
2.349632820848308626e-05 6.103557275538984304e-16
2.368645131784138540e-05 6.241994748190482870e-16
2.387811282913177713e-05 6.383610537864149938e-16
2.407132519050170390e-05 6.528478383790585147e-16
2.426610095082414772e-05 6.676673756711981002e-16
2.446245276051279432e-05 6.828273899935514277e-16
2.466039337234337395e-05 6.983357871369264656e-16
2.485993564228225944e-05 7.142006586564386599e-16
2.506109253032115283e-05 7.304302862787719920e-16
2.526387710131895142e-05 7.470331464149716784e-16
2.546830252585041379e-05 7.640179147813079555e-16
2.567438208106127340e-05 7.813934711308183310e-16
2.588212915153090786e-05 7.991689040981944546e-16
2.609155723014136414e-05 8.173535161607461245e-16
2.630267991895380057e-05 8.359568287182425885e-16
2.651551093009209801e-05 8.549885872944960870e-16
2.673006408663313219e-05 8.744587668636238755e-16
2.694635332350472684e-05 8.943775773039966540e-16
2.716439268839083377e-05 9.147554689829525240e-16
2.738419634264359085e-05 9.356031384754327065e-16
2.760577856220345391e-05 9.569315344197656583e-16
2.782915373852607097e-05 9.787518635139182263e-16
2.805433637951711869e-05 1.001075596655590756e-15
2.828134111047473826e-05 1.023914475229642231e-15
2.851018267503911360e-05 1.047280517546388606e-15
2.874087593615020809e-05 1.071186025434425980e-15
2.897343587701323986e-05 1.095643590991705379e-15
2.920787760207146859e-05 1.120666103498679207e-15
2.944421633798761199e-05 1.146266756497437444e-15
2.968246743463243823e-05 1.172459055040838636e-15
2.992264636608187619e-05 1.199256823115741698e-15
3.016476873162219290e-05 1.226674211244548481e-15
3.040885025676276366e-05 1.254725704269358373e-15
3.065490679425786824e-05 1.283426129323154324e-15
3.090295432513592063e-05 1.312790663992531793e-15
3.115300895973755195e-05 1.342834844676608528e-15
3.140508693876217387e-05 1.373574575146846771e-15
3.165920463432234826e-05 1.405026135312653562e-15
3.191537855100759963e-05 1.437206190197725060e-15
3.217362532695599984e-05 1.470131799132236990e-15
3.243396173493490089e-05 1.503820425166095424e-15
3.269640468343052418e-05 1.538289944708594392e-15
3.296097121774579653e-05 1.573558657399956581e-15
