9.999999999999997430e-06 1.854504710138800544e-05
1.008091609364296084e-05 1.869510236657081324e-05
1.016248692870695034e-05 1.884637178788303770e-05
1.024471780310381472e-05 1.899886518953920693e-05
1.032761405761396387e-05 1.915259246224661639e-05
1.041118107623339137e-05 1.930756356211275806e-05
1.049542428652322637e-05 1.946378856025186599e-05
1.058034915996230087e-05 1.962127760066694499e-05
1.066596121230257662e-05 1.978004091085864820e-05
1.075226600392726558e-05 1.994008880107600874e-05
1.083926914021203013e-05 2.010143166498449795e-05
1.092697627188909719e-05 2.026407998034098867e-05
1.101539309541413862e-05 2.042804430967405825e-05
1.110452535333639755e-05 2.059333530096979045e-05
1.119437883467152011e-05 2.075996368836313728e-05
1.128495937527760919e-05 2.092794029283485434e-05
1.137627285823430905e-05 2.109727602291408752e-05
1.146832521422478660e-05 2.126798187538663827e-05
1.156112242192098407e-05 2.144006893600895473e-05
1.165467050837197509e-05 2.161354838022791326e-05
1.174897554939528551e-05 2.178843147390637668e-05
1.184404366997165980e-05 2.196472957405469194e-05
1.193988104464273800e-05 2.214245412956803566e-05
1.203649389791213089e-05 2.232161668196977366e-05
1.213388850464977316e-05 2.250222886616080729e-05
1.223207119049930226e-05 2.268430241117497771e-05
1.233104833228908616e-05 2.286784914094059938e-05
1.243082635844622771e-05 2.305288097504813613e-05
1.253141174941415014e-05 2.323940992952410134e-05
1.263281103807356228e-05 2.342744811761118541e-05
1.273503081016662387e-05 2.361700775055474956e-05
1.283807770472474804e-05 2.380810113839563179e-05
1.294195841449986300e-05 2.400074069076936302e-05
1.304667968639893998e-05 2.419493891771189206e-05
1.315224832192238023e-05 2.439070843047179860e-05
1.325867117760559695e-05 2.458806194232905230e-05
1.336595516546441240e-05 2.478701226942044635e-05
1.347410725344404965e-05 2.498757233157166164e-05
1.358313446587154989e-05 2.518975515313609707e-05
1.369304388391206905e-05 2.539357386384043881e-05
1.380384264602885226e-05 2.559904169963712103e-05
1.391553794844670656e-05 2.580617200356364084e-05
1.402813704561957836e-05 2.601497822660884935e-05
1.414164725070154607e-05 2.622547392858621558e-05
1.425607593602187349e-05 2.643767277901420536e-05
1.437143053356390696e-05 2.665158855800372115e-05
1.448771853544760123e-05 2.686723515715276872e-05
1.460494749441631780e-05 2.708462658044833381e-05
1.472312502432719257e-05 2.730377694517554325e-05
1.484225880064571843e-05 2.752470048283422573e-05
1.496235656094433254e-05 2.774741154006281471e-05
1.508342610540481019e-05 2.797192457956980342e-05
