1.000000000000000929e-05 5.742230620958887523e-22
1.008091609364297101e-05 5.909897724010727346e-22
1.016248692870696050e-05 6.082460530370441779e-22
1.024471780310382319e-05 6.260061989432716153e-22
1.032761405761397403e-05 6.442915641754798803e-22
1.041118107623340153e-05 6.631315364161699222e-22
1.049542428652323653e-05 6.825387245554821250e-22
1.058034915996231272e-05 7.025305363890599000e-22
1.066596121230258679e-05 7.231241695255867194e-22
1.075226600392727744e-05 7.443373419048245599e-22
1.083926914021204030e-05 7.661883066772841415e-22
1.092697627188910905e-05 7.886958682014866412e-22
1.101539309541415048e-05 8.118793983791694993e-22
1.110452535333640772e-05 8.357588535063656329e-22
1.119437883467153027e-05 8.603547916347135901e-22
1.128495937527761936e-05 8.856883904598829743e-22
1.137627285823431921e-05 9.117814657528695857e-22
1.146832521422479846e-05 9.386564903504547928e-22
1.156112242192099423e-05 9.663366137216198966e-22
1.165467050837198695e-05 9.948456821272240305e-22
1.174897554939529737e-05 1.024208259390780571e-21
1.184404366997167165e-05 1.054449648298713031e-21
1.193988104464274986e-05 1.085595912649035455e-21
1.203649389791214444e-05 1.117673899967982931e-21
1.213388850464978502e-05 1.150711264914712365e-21
1.223207119049931581e-05 1.184736493394811491e-21
1.233104833228909972e-05 1.219778927403987913e-21
1.243082635844623957e-05 1.255868790623965080e-21
1.253141174941416200e-05 1.293037214793280867e-21
1.263281103807357583e-05 1.331316266876387320e-21
1.273503081016663573e-05 1.370738977055158223e-21
1.283807770472475990e-05 1.411339367567650107e-21
1.294195841449987655e-05 1.453152482419727062e-21
1.304667968639895354e-05 1.496214417995934403e-21
1.315224832192239378e-05 1.540562354596824004e-21
1.325867117760561051e-05 1.586234588930756227e-21
1.336595516546442764e-05 1.633270567589066055e-21
1.347410725344406320e-05 1.681710921534364693e-21
1.358313446587156514e-05 1.731597501632657937e-21
1.369304388391208430e-05 1.782973415260899140e-21
1.380384264602886581e-05 1.835883064022566529e-21
1.391553794844672011e-05 1.890372182604846784e-21
1.402813704561959360e-05 1.946487878812042901e-21
1.414164725070156132e-05 2.004278674810867457e-21
1.425607593602188704e-05 2.063794549624400139e-21
1.437143053356392051e-05 2.125086982912583778e-21
1.448771853544761648e-05 2.188209000078319914e-21
1.460494749441633304e-05 2.253215218739398134e-21
1.472312502432720951e-05 2.320161896607752081e-21
1.484225880064573198e-05 2.389106980818769927e-21
1.496235656094434948e-05 2.460110158754737172e-21
1.508342610540482544e-05 2.533232910407804252e-21
1.520547529732496335e-05 2.608538562329285111e-21
1.532851206362937608e-05 2.686092343213520705e-21
1.545254439538413968e-05 2.765961441166010772e-21
1.557758034831603478e-05 2.848215062707060490e-21
1.570362804333554709e-05 2.932924493563739613e-21
1.583069566706439945e-05 3.020163161304585295e-21
1.595879147236734292e-05 3.110006699873139804e-21
1.608792377888797282e-05 3.202533016078142412e-21
1.621810097358930859e-05 3.297822358099964171e-21
1.634933151129830717e-05 3.395957386074704320e-21
1.648162391525508601e-05 3.497023244819250100e-21
1.661498677766657083e-05 3.601107638762549125e-21
1.674942876026439903e-05 3.708300909150349151e-21
1.688495859486753925e-05 3.818696113592707477e-21
1.702158508394952563e-05 3.932389108025730658e-21
1.715931710120994756e-05 4.049478631161177842e-21
1.729816359215102841e-05 4.170066391499817680e-21
1.743813357465840547e-05 4.294257156986803002e-21
1.757923613958693124e-05 4.422158847389673980e-21
1.772148045135118748e-05 4.553882629482119989e-21
1.786487574852050551e-05 4.689543015119184464e-21
1.800943134441922465e-05 4.829257962292212910e-21
1.815515662773137541e-05 4.973148979254567557e-21
1.830206106311056360e-05 5.121341231811948090e-21
1.845015419179475019e-05 5.273963653874030252e-21
1.859944563222578817e-05 5.431149061367113994e-21
1.874994508067419406e-05 5.593034269610534063e-21
1.890166231186901852e-05 5.759760214262785508e-21
1.905460717963247056e-05 5.931472075946521438e-21
1.920878961752017281e-05 6.108319408665006442e-21
1.936421963946609578e-05 6.290456272126024568e-21
1.952090734043305544e-05 6.478041368092848891e-21
1.967886289706846582e-05 6.671238180885563774e-21
1.983809656836508570e-05 6.870215122159807581e-21
1.999861869632744716e-05 7.075145680093967516e-21
2.016043970664364420e-05 7.286208573119833545e-21
2.032357010936221712e-05 7.503587908335975686e-21
2.048802049957506433e-05 7.727473344747306134e-21
2.065380155810532121e-05 7.958060261478793323e-21
2.082092405220116821e-05 8.195549931115820933e-21
2.098939883623525976e-05 8.440149698328419973e-21
2.115923685240945579e-05 8.692073163941427374e-21
2.133044913146577704e-05 8.951540374617668110e-21
2.150304679340258842e-05 9.218778018326390127e-21
2.167704104819694869e-05 9.494019625774519817e-21
2.185244319653277756e-05 9.777505777983799173e-21
2.202926463053459294e-05 1.006948432020250215e-20
2.220751683450755004e-05 1.037021058234629877e-20
2.238721138568341989e-05 1.067994760616883457e-20
2.256835995497225660e-05 1.099896637936877240e-20
2.275097430772071876e-05 1.132754607684652420e-20
2.293506630447593740e-05 1.166597430933039564e-20
2.312064790175595000e-05 1.201454737959873848e-20
2.330773115282639920e-05 1.237357054653172729e-20
2.349632820848310998e-05 1.274335829723354856e-20
2.368645131784140911e-05 1.312423462747334021e-20
2.387811282913180423e-05 1.351653333070083018e-20
2.407132519050168696e-05 1.392059829590062270e-20
2.426610095082417143e-05 1.433678381455721207e-20
2.446245276051281804e-05 1.476545489701131376e-20
2.466039337234339767e-05 1.520698759849667329e-20
2.485993564228228654e-05 1.566176935515565683e-20
2.506109253032113589e-05 1.613019933034106953e-20
2.526387710131897853e-05 1.661268877152116924e-20
2.546830252585044089e-05 1.710966137811480506e-20
2.567438208106129712e-05 1.762155368059365227e-20
2.588212915153093496e-05 1.814881543119900863e-20
2.609155723014139125e-05 1.869191000663145312e-20
2.630267991895383106e-05 1.925131482308274242e-20
2.651551093009212173e-05 1.982752176399085805e-20
2.673006408663311187e-05 2.042103762091088928e-20
2.694635332350475395e-05 2.103238454790672651e-20
2.716439268839086088e-05 2.166210052988110099e-20
2.738419634264361457e-05 2.231073986527444311e-20
2.760577856220348440e-05 2.297887366357653438e-20
2.782915373852609808e-05 2.366709035810864118e-20
2.805433637951714579e-05 2.437599623454815488e-20
2.828134111047476536e-05 2.510621597568238741e-20
2.851018267503909327e-05 2.585839322289335977e-20
2.874087593615023858e-05 2.663319115489108361e-20
2.897343587701327374e-05 2.743129308422887877e-20
2.920787760207149908e-05 2.825340307215101008e-20
2.944421633798764248e-05 2.910024656233999538e-20
2.968246743463241790e-05 2.997257103414860085e-20
2.992264636608191008e-05 3.087114667591994175e-20
3.016476873162222001e-05 3.179676707901772172e-20
3.040885025676279754e-05 3.275024995320822819e-20
3.065490679425790212e-05 3.373243786405560476e-20
3.090295432513589353e-05 3.474419899301259504e-20
3.115300895973758584e-05 3.578642792091045050e-20
3.140508693876220775e-05 3.686004643557315122e-20
3.165920463432237537e-05 3.796600436430447626e-20
3.191537855100763351e-05 3.910528043201919824e-20
3.217362532695603372e-05 4.027888314581408231e-20
3.243396173493492800e-05 4.148785170679926784e-20
3.269640468343055806e-05 4.273325695003614208e-20
3.296097121774582364e-05 4.401620231345432665e-20
3.322767852110758489e-05 4.533782483664768559e-20
3.349654391578280792e-05 4.669929619047749078e-20
3.376758486420325508e-05 4.810182373843972721e-20
3.404081897010010938e-05 4.954665163078378189e-20
3.431626397964688613e-05 5.103506193240034026e-20
3.459393778261220421e-05 5.256837578552842278e-20
3.487385841352187455e-05 5.414795460836422945e-20
3.515604405282981139e-05 5.577520133068860859e-20
3.544051302809929767e-05 5.745156166766446513e-20
3.572728381519293077e-05 5.917852543299231074e-20
3.601637503947275980e-05 6.095762789264845591e-20
3.630780547701016034e-05 6.279045116046959741e-20
3.660159405580492491e-05 6.467862563688657197e-20
3.689775985701504641e-05 6.662383149215131686e-20
3.719632211619562916e-05 6.862780019544299645e-20
3.749730022454835057e-05 7.069231609128285250e-20
3.780071373018114146e-05 7.281921802473225816e-20
3.810658233937735311e-05 7.501040101689468977e-20
3.841492591787592218e-05 7.726781799229000981e-20
3.872576449216175431e-05 7.959348155971892613e-20
3.903911825076606193e-05 8.198946584828613307e-20
3.935500754557776104e-05 8.445790840030313318e-20
3.967345289316551345e-05 8.700101212284595362e-20
3.999447497610975045e-05 8.962104729979849802e-20
4.031809464434655497e-05 9.232035366627019695e-20
4.064433291652133542e-05 9.510134254733580653e-20
4.097321098135416149e-05 9.796649906310632878e-20
4.130475019901617913e-05 1.009183844022038478e-19
4.163897210251637967e-05 1.039596381657774383e-19
4.197589839910077628e-05 1.070929807842654318e-19
4.231555097166169062e-05 1.103212160091781805e-19
4.265795188015927060e-05 1.136472334822473510e-19
4.300312336305446689e-05 1.170740113843615265e-19
4.335108783875287169e-05 1.206046191667843951e-19
4.370186790706135792e-05 1.242422203672300756e-19
4.405548635065537744e-05 1.279900755134518440e-19
4.441196613655889027e-05 1.318515451170833318e-19
4.477133041763628094e-05 1.358300927605591005e-19
4.513360253409563197e-05 1.399292882800288603e-19
4.549880601500486533e-05 1.441528110472733479e-19
4.586696457982018300e-05 1.485044533537232109e-19
4.623810213992610152e-05 1.529881238997813142e-19
4.661224280018873430e-05 1.576078513927492956e-19
4.698941086052159637e-05 1.623677882567634379e-19
4.736963081746327440e-05 1.672722144582528265e-19
4.775292736576912357e-05 1.723255414505431412e-19
4.813932540001453832e-05 1.775323162413447446e-19
4.852885001621212122e-05 1.828972255869808765e-19
4.892152651344182834e-05 1.884251003173344178e-19
4.931738039549357622e-05 1.941209197956170949e-19
4.971643737252431612e-05 1.999898165171947967e-19
5.011872336272728528e-05 2.060370808518368475e-19
5.052426449401562376e-05 2.122681659338945139e-19
5.093308710571957778e-05 2.186886927050576766e-19
5.134521775029665246e-05 2.253044551144847028e-19
5.176068319505678755e-05 2.321214254812525587e-19
5.217951042390028604e-05 2.391457600242316962e-19
5.260172663907061676e-05 2.463838045646505549e-19
5.302735926292147413e-05 2.538421004067815726e-19
5.345643593969723469e-05 2.615273904023543652e-19
5.388898453732869403e-05 2.694466252044760304e-19
5.432503314924336593e-05 2.776069697170253498e-19
5.476461009618939502e-05 2.860158097456737503e-19
5.520774392807575957e-05 2.946807588568832053e-19
5.565446342582585065e-05 3.036096654514306302e-19
5.610479760324705000e-05 3.128106200592185956e-19
5.655877570891543936e-05 3.222919628623429246e-19
5.701642722807483474e-05 3.320622914536131694e-19
5.747778188455213800e-05 3.421304688379471066e-19
5.794286964268816542e-05 3.525056316842965547e-19
5.841172070928303837e-05 3.631971988360066534e-19
5.888436553555892813e-05 3.742148800877595726e-19
5.936083481913710528e-05 3.855686852375127074e-19
5.984115950603197722e-05 3.972689334221106563e-19
6.032537079266133459e-05 4.093262627455226589e-19
6.081350012787176959e-05 4.217516402089448042e-19
6.130557921498209898e-05 4.345563719522980992e-19
6.180164001384164736e-05 4.477521138169556674e-19
6.230171474290641977e-05 4.613508822398497389e-19
6.280583588133183549e-05 4.753650654894229719e-19
6.331403617108156230e-05 4.898074352542324249e-19
6.382634861905488372e-05 5.046911585953490806e-19
6.434280649922967887e-05 5.200298102740546715e-19
6.486344335482382008e-05 5.358373854667051207e-19
6.538829300047421605e-05 5.521283128790016158e-19
6.591738952443221278e-05 5.689174682723075576e-19
6.645076729077795455e-05 5.862201884150462698e-19
6.698846094165268844e-05 6.040522854726323794e-19
6.753050539950791460e-05 6.224300618498167552e-19
6.807693586937417420e-05 6.413703254997682434e-19
6.862778784114740140e-05 6.608904057146715920e-19
6.918309709189369321e-05 6.810081694130905016e-19
6.974289968817343243e-05 7.017420379398334412e-19
7.030723198838336753e-05 7.231110043945586858e-19
7.087613064511826260e-05 7.451346515058751291e-19
7.144963260755139863e-05 7.678331700682276565e-19
