1.000000000000000929e-05 4.604484123083017785e-16
1.008091609364297101e-05 4.701972100136598540e-16
1.016248692870696050e-05 4.801524131580608467e-16
1.024471780310382319e-05 4.903183918399098315e-16
1.032761405761397403e-05 5.007038900845903641e-16
1.041118107623340153e-05 5.113226092045693797e-16
1.049542428652323653e-05 5.221771579822811150e-16
1.058034915996231272e-05 5.332730530066328295e-16
1.066596121230258679e-05 5.446154594784272493e-16
1.075226600392727744e-05 5.562096582564743018e-16
1.083926914021204030e-05 5.680610482371070088e-16
1.092697627188910905e-05 5.801751489534193002e-16
1.101539309541415048e-05 5.925576031877592555e-16
1.110452535333640772e-05 6.052141796499062557e-16
1.119437883467153027e-05 6.181507757152651673e-16
1.128495937527761936e-05 6.313734202249267442e-16
1.137627285823431921e-05 6.448882763489468507e-16
1.146832521422479846e-05 6.587016445142469998e-16
1.156112242192099423e-05 6.728199653985703568e-16
1.165467050837198695e-05 6.872498229919607850e-16
1.174897554939529737e-05 7.019979477272636707e-16
1.184404366997167165e-05 7.170712196811857224e-16
1.193988104464274986e-05 7.324766718474827863e-16
1.203649389791214444e-05 7.482214934838818018e-16
1.213388850464978502e-05 7.643130335343816694e-16
1.223207119049931581e-05 7.807588041286131095e-16
1.233104833228909972e-05 7.975664841599768333e-16
1.243082635844623957e-05 8.147439229443199744e-16
1.253141174941416200e-05 8.322991439609509628e-16
1.263281103807357583e-05 8.502403486778315761e-16
1.273503081016663573e-05 8.685759204628315464e-16
1.283807770472475990e-05 8.873144285829717266e-16
1.294195841449987655e-05 9.064646322936250095e-16
1.304667968639895354e-05 9.260354850196929071e-16
1.315224832192239378e-05 9.460361386308188852e-16
1.325867117760561051e-05 9.664759478127478683e-16
1.336595516546442764e-05 9.873644745369914209e-16
1.347410725344406320e-05 1.008711492631002486e-15
1.358313446587156514e-05 1.030526992451124104e-15
1.369304388391208430e-05 1.052821185660615591e-15
1.380384264602886581e-05 1.075604510115123541e-15
1.391553794844672011e-05 1.098887634858013938e-15
1.402813704561959360e-05 1.122681465228039044e-15
1.414164725070156132e-05 1.146997148081866586e-15
1.425607593602188704e-05 1.171846077134061642e-15
1.437143053356392051e-05 1.197239898417169254e-15
1.448771853544761648e-05 1.223190515864601579e-15
1.460494749441633304e-05 1.249710097019106182e-15
1.472312502432720951e-05 1.276811078869644302e-15
1.484225880064573198e-05 1.304506173819582728e-15
1.496235656094434948e-05 1.332808375789161810e-15
1.508342610540482544e-05 1.361730966455275773e-15
1.520547529732496335e-05 1.391287521631670455e-15
1.532851206362937608e-05 1.421491917792730111e-15
1.545254439538413968e-05 1.452358338744106716e-15
1.557758034831603478e-05 1.483901282443511720e-15
1.570362804333554709e-05 1.516135567975070013e-15
1.583069566706439945e-05 1.549076342680717765e-15
1.595879147236734292e-05 1.582739089452197163e-15
1.608792377888797282e-05 1.617139634187293359e-15
1.621810097358930859e-05 1.652294153414032537e-15
1.634933151129830717e-05 1.688219182086656210e-15
1.648162391525508601e-05 1.724931621557265573e-15
1.661498677766657083e-05 1.762448747727125185e-15
1.674942876026439903e-05 1.800788219381703194e-15
1.688495859486753925e-05 1.839968086713627308e-15
1.702158508394952563e-05 1.880006800037818128e-15
1.715931710120994756e-05 1.920923218703174079e-15
1.729816359215102841e-05 1.962736620205278013e-15
1.743813357465840547e-05 2.005466709504691224e-15
1.757923613958693124e-05 2.049133628555520313e-15
1.772148045135118748e-05 2.093757966049036203e-15
1.786487574852050551e-05 2.139360767377250066e-15
1.800943134441922465e-05 2.185963544821444370e-15
1.815515662773137541e-05 2.233588287970796118e-15
1.830206106311056360e-05 2.282257474376329915e-15
1.845015419179475019e-05 2.331994080445564722e-15
1.859944563222578817e-05 2.382821592583349903e-15
1.874994508067419406e-05 2.434764018584500938e-15
1.890166231186901852e-05 2.487845899283981658e-15
1.905460717963247056e-05 2.542092320470517894e-15
1.920878961752017281e-05 2.597528925069651312e-15
1.936421963946609578e-05 2.654181925602390081e-15
1.952090734043305544e-05 2.712078116925755831e-15
1.967886289706846582e-05 2.771244889261668742e-15
1.983809656836508570e-05 2.831710241520762083e-15
1.999861869632744716e-05 2.893502794927874123e-15
2.016043970664364420e-05 2.956651806956116794e-15
2.032357010936221712e-05 3.021187185576584949e-15
2.048802049957506433e-05 3.087139503830930620e-15
2.065380155810532121e-05 3.154540014734196647e-15
2.082092405220116821e-05 3.223420666515473688e-15
2.098939883623525976e-05 3.293814118204126417e-15
2.115923685240945579e-05 3.365753755569497648e-15
2.133044913146577704e-05 3.439273707422210915e-15
2.150304679340258842e-05 3.514408862285349819e-15
2.167704104819694869e-05 3.591194885444011734e-15
2.185244319653277756e-05 3.669668236381909033e-15
2.202926463053459294e-05 3.749866186613911818e-15
2.220751683450755004e-05 3.831826837923616692e-15
2.238721138568341989e-05 3.915589141015246184e-15
2.256835995497225660e-05 4.001192914589405895e-15
2.275097430772071876e-05 4.088678864852432736e-15
2.293506630447593740e-05 4.178088605469303086e-15
2.312064790175595000e-05 4.269464677970303987e-15
2.330773115282639920e-05 4.362850572621914292e-15
2.349632820848310998e-05 4.458290749772557178e-15
2.368645131784140911e-05 4.555830661684168725e-15
2.387811282913180423e-05 4.655516774860779613e-15
2.407132519050168696e-05 4.757396592885521628e-15
2.426610095082417143e-05 4.861518679777809833e-15
2.446245276051281804e-05 4.967932683882670585e-15
2.466039337234339767e-05 5.076689362304476664e-15
2.485993564228228654e-05 5.187840605897656849e-15
2.506109253032113589e-05 5.301439464827215515e-15
2.526387710131897853e-05 5.417540174712225946e-15
2.546830252585044089e-05 5.536198183365719862e-15
2.567438208106129712e-05 5.657470178144779774e-15
2.588212915153093496e-05 5.781414113924902743e-15
2.609155723014139125e-05 5.908089241713055102e-15
2.630267991895383106e-05 6.037556137914191163e-15
2.651551093009212173e-05 6.169876734266322065e-15
2.673006408663311187e-05 6.305114348459604347e-15
2.694635332350475395e-05 6.443333715455259361e-15
2.716439268839086088e-05 6.584601019520525175e-15
