1.000000000000000929e-05 -6.310243105222598433e-10
1.008091609364297101e-05 -6.395549591336564161e-10
1.016248692870696050e-05 -6.482009312983878761e-10
1.024471780310382319e-05 -6.569637860446813241e-10
1.032761405761397403e-05 -6.658494545783147835e-10
1.041118107623340153e-05 -6.748687923479586353e-10
1.049542428652323653e-05 -6.840212193998797807e-10
1.058034915996231272e-05 -6.933090457578281802e-10
1.066596121230258679e-05 -7.027341330973252832e-10
1.075226600392727744e-05 -7.122983709175884431e-10
1.083926914021204030e-05 -7.220036769523670219e-10
1.092697627188910905e-05 -7.318519975783206312e-10
1.101539309541415048e-05 -7.418453082168486886e-10
1.110452535333640772e-05 -7.519856137448810272e-10
1.119437883467153027e-05 -7.622749489117503514e-10
1.128495937527761936e-05 -7.727153787624505267e-10
1.137627285823431921e-05 -7.833089990673683853e-10
1.146832521422479846e-05 -7.940579367585838620e-10
1.156112242192099423e-05 -8.049643503728393782e-10
1.165467050837198695e-05 -8.160304305012730810e-10
1.174897554939529737e-05 -8.272584002460190257e-10
1.184404366997167165e-05 -8.386505156837758386e-10
1.193988104464274986e-05 -8.502090663364456014e-10
1.203649389791214444e-05 -8.619363756489518376e-10
1.213388850464978502e-05 -8.738348014743396858e-10
1.223207119049931581e-05 -8.859067365662694136e-10
1.233104833228909972e-05 -8.981546090790127701e-10
1.243082635844623957e-05 -9.105808830750641561e-10
1.253141174941416200e-05 -9.231880590404809695e-10
1.263281103807357583e-05 -9.359786744080686226e-10
1.273503081016663573e-05 -9.489553040885278955e-10
1.283807770472475990e-05 -9.621205610096835343e-10
1.294195841449987655e-05 -9.754770966639157924e-10
1.304667968639895354e-05 -9.890276016639194066e-10
1.315224832192239378e-05 -1.002774806306912325e-09
1.325867117760561051e-05 -1.016721481147424783e-09
1.336595516546442764e-05 -1.030870437578793826e-09
1.347410725344406320e-05 -1.045224528423501029e-09
1.358313446587156514e-05 -1.059786648532478490e-09
1.369304388391208430e-05 -1.074559735393525611e-09
1.380384264602886581e-05 -1.089546769748971271e-09
1.391553794844672011e-05 -1.104750776222719950e-09
1.402813704561959360e-05 -1.120174823956828217e-09
1.414164725070156132e-05 -1.135822027257749919e-09
1.425607593602188704e-05 -1.151695546252403529e-09
1.437143053356392051e-05 -1.167798587554203702e-09
1.448771853544761648e-05 -1.184134404939213601e-09
1.460494749441633304e-05 -1.200706300032568729e-09
1.472312502432720951e-05 -1.217517623005332346e-09
1.484225880064573198e-05 -1.234571773281932173e-09
1.496235656094434948e-05 -1.251872200258353340e-09
1.508342610540482544e-05 -1.269422404031237094e-09
1.520547529732496335e-05 -1.287225936138062484e-09
1.532851206362937608e-05 -1.305286400308572322e-09
1.545254439538413968e-05 -1.323607453227622723e-09
1.557758034831603478e-05 -1.342192805309622264e-09
1.570362804333554709e-05 -1.361046221484742758e-09
1.583069566706439945e-05 -1.380171521997084642e-09
1.595879147236734292e-05 -1.399572583214971322e-09
1.608792377888797282e-05 -1.419253338453565811e-09
1.621810097358930859e-05 -1.439217778809996417e-09
1.634933151129830717e-05 -1.459469954011179231e-09
1.648162391525508601e-05 -1.480013973274539671e-09
1.661498677766657083e-05 -1.500854006181824371e-09
1.674942876026439903e-05 -1.521994283566206894e-09
1.688495859486753925e-05 -1.543439098412893025e-09
1.702158508394952563e-05 -1.565192806773430808e-09
1.715931710120994756e-05 -1.587259828693937673e-09
1.729816359215102841e-05 -1.609644649157457682e-09
1.743813357465840547e-05 -1.632351819040667870e-09
1.757923613958693124e-05 -1.655385956085153307e-09
1.772148045135118748e-05 -1.678751745883477942e-09
1.786487574852050551e-05 -1.702453942880274764e-09
1.800943134441922465e-05 -1.726497371388592492e-09
1.815515662773137541e-05 -1.750886926621731216e-09
1.830206106311056360e-05 -1.775627575740807913e-09
1.845015419179475019e-05 -1.800724358918291515e-09
1.859944563222578817e-05 -1.826182390417759185e-09
1.874994508067419406e-05 -1.852006859690123842e-09
1.890166231186901852e-05 -1.878203032486582306e-09
1.905460717963247056e-05 -1.904776251988552280e-09
1.920878961752017281e-05 -1.931731939954852757e-09
1.936421963946609578e-05 -1.959075597886402641e-09
1.952090734043305544e-05 -1.986812808208701086e-09
1.967886289706846582e-05 -2.014949235472376750e-09
1.983809656836508570e-05 -2.043490627572069864e-09
1.999861869632744716e-05 -2.072442816983952331e-09
2.016043970664364420e-05 -2.101811722022159240e-09
2.032357010936221712e-05 -2.131603348114431654e-09
2.048802049957506433e-05 -2.161823789097268861e-09
2.065380155810532121e-05 -2.192479228530898637e-09
2.082092405220116821e-05 -2.223575941034362055e-09
2.098939883623525976e-05 -2.255120293641042482e-09
2.115923685240945579e-05 -2.287118747174939434e-09
2.133044913146577704e-05 -2.319577857648025198e-09
2.150304679340258842e-05 -2.352504277679007646e-09
2.167704104819694869e-05 -2.385904757933829708e-09
2.185244319653277756e-05 -2.419786148588249182e-09
2.202926463053459294e-05 -2.454155400812844656e-09
2.220751683450755004e-05 -2.489019568280793709e-09
2.238721138568341989e-05 -2.524385808698781156e-09
2.256835995497225660e-05 -2.560261385361400043e-09
2.275097430772071876e-05 -2.596653668729412254e-09
2.293506630447593740e-05 -2.633570138032238072e-09
2.312064790175595000e-05 -2.671018382895065107e-09
2.330773115282639920e-05 -2.709006104990944704e-09
2.349632820848310998e-05 -2.747541119718286924e-09
2.368645131784140911e-05 -2.786631357904133792e-09
2.387811282913180423e-05 -2.826284867533629757e-09
2.407132519050168696e-05 -2.866509815506090980e-09
2.426610095082417143e-05 -2.907314489418094060e-09
2.446245276051281804e-05 -2.948707299374008544e-09
2.466039337234339767e-05 -2.990696779824403772e-09
2.485993564228228654e-05 -3.033291591432765564e-09
2.506109253032113589e-05 -3.076500522970975213e-09
2.526387710131897853e-05 -3.120332493243988376e-09
2.546830252585044089e-05 -3.164796553044193199e-09
2.567438208106129712e-05 -3.209901887135891050e-09
2.588212915153093496e-05 -3.255657816270399899e-09
2.609155723014139125e-05 -3.302073799232234452e-09
2.630267991895383106e-05 -3.349159434916880041e-09
2.651551093009212173e-05 -3.396924464440634649e-09
2.673006408663311187e-05 -3.445378773283039369e-09
2.694635332350475395e-05 -3.494532393462404362e-09
2.716439268839086088e-05 -3.544395505744954741e-09
2.738419634264361457e-05 -3.594978441888125368e-09
2.760577856220348440e-05 -3.646291686918543469e-09
2.782915373852609808e-05 -3.698345881445247074e-09
2.805433637951714579e-05 -3.751151824008697634e-09
2.828134111047476536e-05 -3.804720473466147219e-09
2.851018267503909327e-05 -3.859062951413940579e-09
2.874087593615023858e-05 -3.914190544647329842e-09
2.897343587701327374e-05 -3.970114707658401556e-09
2.920787760207149908e-05 -4.026847065172709585e-09
2.944421633798764248e-05 -4.084399414725241267e-09
2.968246743463241790e-05 -4.142783729276323989e-09
2.992264636608191008e-05 -4.202012159868106625e-09
3.016476873162222001e-05 -4.262097038322273449e-09
3.040885025676279754e-05 -4.323050879979620822e-09
3.065490679425790212e-05 -4.384886386482181583e-09
3.090295432513589353e-05 -4.447616448598551416e-09
3.115300895973758584e-05 -4.511254149093123625e-09
3.140508693876220775e-05 -4.575812765639907287e-09
3.165920463432237537e-05 -4.641305773781652572e-09
3.191537855100763351e-05 -4.707746849934991287e-09
