9.999999999999994042e-06 1.658728017798295767e-07
1.008091609364295746e-05 1.681018740415143006e-07
1.016248692870694695e-05 1.703609015646669547e-07
1.024471780310381133e-05 1.726502869013748549e-07
1.032761405761396048e-05 1.749714353024098488e-07
1.041118107623338798e-05 1.773268796499684240e-07
1.049542428652322128e-05 1.797165290285716713e-07
1.058034915996229917e-05 1.821409564351486601e-07
1.066596121230257493e-05 1.846006323132832501e-07
1.075226600392726219e-05 1.870960339810139029e-07
1.083926914021202505e-05 1.896276457061334816e-07
1.092697627188909380e-05 1.921959588052767268e-07
1.101539309541413692e-05 1.948014717395521819e-07
1.110452535333639417e-05 1.974446902121848429e-07
1.119437883467151502e-05 2.001261272675475711e-07
1.128495937527760580e-05 2.028463033916417265e-07
1.137627285823430566e-05 2.056057466140467943e-07
1.146832521422478322e-05 2.084049926113588839e-07
1.156112242192098068e-05 2.112445848121398052e-07
1.165467050837197171e-05 2.141250745033962569e-07
1.174897554939528212e-05 2.170470209386122348e-07
1.184404366997165641e-05 2.200109914473544864e-07
1.193988104464273461e-05 2.230175615464745966e-07
1.203649389791212750e-05 2.260673150529285608e-07
1.213388850464976978e-05 2.291608441982378304e-07
1.223207119049929887e-05 2.322987497446134527e-07
1.233104833228908108e-05 2.354816411027676077e-07
1.243082635844622433e-05 2.387101364514355945e-07
1.253141174941414506e-05 2.419848628586327011e-07
1.263281103807355719e-05 2.453064564046699636e-07
1.273503081016662048e-05 2.486755623069531154e-07
1.283807770472474296e-05 2.520928350465913019e-07
1.294195841449985791e-05 2.555589384968388276e-07
1.304667968639893659e-05 2.590745460533976217e-07
1.315224832192237684e-05 2.626403407666058360e-07
1.325867117760559357e-05 2.662570154755387769e-07
1.336595516546440901e-05 2.699252729440498617e-07
1.347410725344404626e-05 2.736458259987787553e-07
1.358313446587154650e-05 2.774193976691542697e-07
1.369304388391206566e-05 2.812467213294199781e-07
1.380384264602884887e-05 2.851285408427120310e-07
1.391553794844670317e-05 2.890656107072172856e-07
1.402813704561957328e-05 2.930586962044416055e-07
1.414164725070152913e-05 2.971085735496183481e-07
1.425607593602186841e-05 3.012160300442867389e-07
1.437143053356390188e-05 3.053818642310717369e-07
1.448771853544760970e-05 3.096068860506963622e-07
1.460494749441631271e-05 3.138919170012570822e-07
1.472312502432717563e-05 3.182377902997965648e-07
1.484225880064572690e-05 3.226453510462043943e-07
1.496235656094432745e-05 3.271154563894799512e-07
1.508342610540479155e-05 3.316489756963903306e-07
1.520547529732494302e-05 3.362467907225590858e-07
1.532851206362935575e-05 3.409097957860170323e-07
1.545254439538413290e-05 3.456388979432545525e-07
1.557758034831601446e-05 3.504350171678069509e-07
1.570362804333551320e-05 3.552990865314118795e-07
1.583069566706439267e-05 3.602320523877740351e-07
1.595879147236732259e-05 3.652348745589748236e-07
1.608792377888796605e-05 3.703085265245647367e-07
1.621810097358928826e-05 3.754539956133765562e-07
1.634933151129828685e-05 3.806722831980986161e-07
1.648162391525507584e-05 3.859644048926471909e-07
1.661498677766655050e-05 3.913313907523782965e-07
1.674942876026436176e-05 3.967742854771797213e-07
1.688495859486751553e-05 4.022941486174838917e-07
1.702158508394950191e-05 4.078920547832438170e-07
