9.999999999999994042e-06 4.899772129334649610e-13
1.008091609364295746e-05 5.003275094065803116e-13
1.016248692870694695e-05 5.108964459189721158e-13
1.024471780310381133e-05 5.216886410307892362e-13
1.032761405761396048e-05 5.327122258781457537e-13
1.041118107623338798e-05 5.439793020891948566e-13
1.049542428652322128e-05 5.554931316524037578e-13
1.058034915996229917e-05 5.672593250522465352e-13
1.066596121230257493e-05 5.792832361542679014e-13
1.075226600392726219e-05 5.915703364414818154e-13
1.083926914021202505e-05 6.041262173407090148e-13
1.092697627188909380e-05 6.169565928157926783e-13
1.101539309541413692e-05 6.300673019753256968e-13
1.110452535333639417e-05 6.434643117426760949e-13
1.119437883467151502e-05 6.571537195843186884e-13
1.128495937527760580e-05 6.711417562980714013e-13
1.137627285823430566e-05 6.854347888625160879e-13
1.146832521422478322e-05 7.000393233489194548e-13
1.156112242192098068e-05 7.149620078969965327e-13
1.165467050837197171e-05 7.302096357558916659e-13
1.174897554939528212e-05 7.457891483917766213e-13
1.184404366997165641e-05 7.617076386635047998e-13
1.193988104464273461e-05 7.779723540677840623e-13
1.203649389791212750e-05 7.945907000553677363e-13
1.213388850464976978e-05 8.115702434197943701e-13
1.223207119049929887e-05 8.289187157602429515e-13
1.233104833228908108e-05 8.466440170200997899e-13
1.243082635844622433e-05 8.647542191028751662e-13
1.253141174941414506e-05 8.832575695671381479e-13
1.263281103807355719e-05 9.021624954021775477e-13
1.273503081016662048e-05 9.214776068861346662e-13
1.283807770472474296e-05 9.412117015283888042e-13
1.294195841449985791e-05 9.613737680980230738e-13
1.304667968639893659e-05 9.819729907402262138e-13
1.315224832192237684e-05 1.003018753182540235e-12
1.325867117760559357e-05 1.024520643032894921e-12
1.336595516546440901e-05 1.046488456171422319e-12
1.347410725344404626e-05 1.068932201238076148e-12
1.358313446587154650e-05 1.091862104218140239e-12
1.369304388391206566e-05 1.115288613127742231e-12
1.380384264602884887e-05 1.139222402801546067e-12
1.391553794844670317e-05 1.163674379784834058e-12
1.402813704561957328e-05 1.188655687332253427e-12
1.414164725070152913e-05 1.214177710515529162e-12
1.425607593602186841e-05 1.240252081442521119e-12
1.437143053356390188e-05 1.266890684590036221e-12
1.448771853544760970e-05 1.294105662252870044e-12
1.460494749441631271e-05 1.321909420111600111e-12
1.472312502432717563e-05 1.350314632921713617e-12
1.484225880064572690e-05 1.379334250326709453e-12
1.496235656094432745e-05 1.408981502797862871e-12
1.508342610540479155e-05 1.439269907703415236e-12
1.520547529732494302e-05 1.470213275509999787e-12
1.532851206362935575e-05 1.501825716119178745e-12
1.545254439538413290e-05 1.534121645342038608e-12
1.557758034831601446e-05 1.567115791514840134e-12
1.570362804333551320e-05 1.600823202258801312e-12
1.583069566706439267e-05 1.635259251387145145e-12
1.595879147236732259e-05 1.670439645962625840e-12
1.608792377888796605e-05 1.706380433508804365e-12
1.621810097358928826e-05 1.743098009378430978e-12
1.634933151129828685e-05 1.780609124282350261e-12
1.648162391525507584e-05 1.818930891982433692e-12
1.661498677766655050e-05 1.858080797152110201e-12
1.674942876026436176e-05 1.898076703408155416e-12
1.688495859486751553e-05 1.938936861517464955e-12
1.702158508394950191e-05 1.980679917782637468e-12
1.715931710120994079e-05 2.023324922610264226e-12
1.729816359215100469e-05 2.066891339265909293e-12
1.743813357465838176e-05 2.111399052819857019e-12
1.757923613958692108e-05 2.156868379287793041e-12
1.772148045135116715e-05 2.203320074970665773e-12
1.786487574852049535e-05 2.250775345998088049e-12
1.800943134441920093e-05 2.299255858079714498e-12
1.815515662773135508e-05 2.348783746469140133e-12
1.830206106311055343e-05 2.399381626144965743e-12
1.845015419179472647e-05 2.451072602213768228e-12
1.859944563222574752e-05 2.503880280539827872e-12
1.874994508067418390e-05 2.557828778606574030e-12
1.890166231186899480e-05 2.612942736614799551e-12
1.905460717963246040e-05 2.669247328822835226e-12
1.920878961752014571e-05 2.726768275133966016e-12
1.936421963946606867e-05 2.785531852936499256e-12
1.952090734043304866e-05 2.845564909202007323e-12
1.967886289706843872e-05 2.906894872847395674e-12
1.983809656836504505e-05 2.969549767366568367e-12
1.999861869632742344e-05 3.033558223737588732e-12
2.016043970664361710e-05 3.098949493611361771e-12
2.032357010936221034e-05 3.165753462788006574e-12
2.048802049957504061e-05 3.234000664987216316e-12
2.065380155810529411e-05 3.303722295919032249e-12
2.082092405220116143e-05 3.374950227661625683e-12
2.098939883623523266e-05 3.447717023352802363e-12
2.115923685240944562e-05 3.522055952202101934e-12
2.133044913146574654e-05 3.598001004830519893e-12
2.150304679340256470e-05 3.675586908945030897e-12
2.167704104819693852e-05 3.754849145355242944e-12
2.185244319653274707e-05 3.835823964339695699e-12
2.202926463053454551e-05 3.918548402369452386e-12
2.220751683450753987e-05 4.003060299196832547e-12
2.238721138568338940e-05 4.089398315317283622e-12
2.256835995497224643e-05 4.177601949812576348e-12
2.275097430772069165e-05 4.267711558583695912e-12
2.293506630447590691e-05 4.359768372981967266e-12
2.312064790175593983e-05 4.453814518847164607e-12
2.330773115282636532e-05 4.549893035961523880e-12
2.349632820848305916e-05 4.648047897928801714e-12
2.368645131784137862e-05 4.748324032487694650e-12
2.387811282913177035e-05 4.850767342269170019e-12
2.407132519050167679e-05 4.955424726007458532e-12
2.426610095082414094e-05 5.062344100214642019e-12
2.446245276051279093e-05 5.171574421329076723e-12
2.466039337234338750e-05 5.283165708347991900e-12
2.485993564228224927e-05 5.397169065954971837e-12
2.506109253032112573e-05 5.513636708153140073e-12
2.526387710131894465e-05 5.632621982415202252e-12
2.546830252585040701e-05 5.754179394361684187e-12
2.567438208106128696e-05 5.878364632978994135e-12
2.588212915153090447e-05 6.005234596389173337e-12
2.609155723014133365e-05 6.134847418183467089e-12
2.630267991895381751e-05 6.267262494332132113e-12
2.651551093009208785e-05 6.402540510683134330e-12
2.673006408663310170e-05 6.540743471062728774e-12
2.694635332350471668e-05 6.681934725991133914e-12
2.716439268839082361e-05 6.826179002026864857e-12
2.738419634264360779e-05 6.973542431753558901e-12
2.760577856220344374e-05 7.124092584423432240e-12
2.782915373852603709e-05 7.277898497271843492e-12
2.805433637951711191e-05 7.435030707517735350e-12
2.828134111047473148e-05 7.595561285065076268e-12
2.851018267503908310e-05 7.759563865920730213e-12
2.874087593615020131e-05 7.927113686344561408e-12
2.897343587701323308e-05 8.098287617747917800e-12
2.920787760207148214e-05 8.273164202356949637e-12
2.944421633798760183e-05 8.451823689657697736e-12
2.968246743463240096e-05 8.634348073640125128e-12
2.992264636608186603e-05 8.820821130858753685e-12
3.016476873162218274e-05 9.011328459327916291e-12
3.040885025676278060e-05 9.205957518270019630e-12
3.065490679425786146e-05 9.404797668735668268e-12
3.090295432513587997e-05 9.607940215114880358e-12
3.115300895973754518e-05 9.815478447559061512e-12
3.140508693876216032e-05 1.002750768533388320e-11
3.165920463432236859e-05 1.024412532112354652e-11
3.191537855100759285e-05 1.046543086630755665e-11
3.217362532695598629e-05 1.069152599723137267e-11
3.243396173493492122e-05 1.092251460249300312e-11
3.269640468343051740e-05 1.115850283126791846e-11
3.296097121774575587e-05 1.139959914269527820e-11
3.322767852110753746e-05 1.164591435634891825e-11
3.349654391578276049e-05 1.189756170381708332e-11
3.376758486420324153e-05 1.215465688141544849e-11
3.404081897010006872e-05 1.241731810405846833e-11
3.431626397964684548e-05 1.268566616031470092e-11
3.459393778261219066e-05 1.295982446867230355e-11
3.487385841352182712e-05 1.323991913504147856e-11
3.515604405282979106e-05 1.352607901152127115e-11
3.544051302809925701e-05 1.381843575645867692e-11
3.572728381519289011e-05 1.411712389582873432e-11
3.601637503947273947e-05 1.442228088596479229e-11
3.630780547701011290e-05 1.473404717766893843e-11
3.660159405580490458e-05 1.505256628173309975e-11
3.689775985701499898e-05 1.537798483590215508e-11
3.719632211619557495e-05 1.571045267331095242e-11
3.749730022454833702e-05 1.605012289242794539e-11
3.780071373018108725e-05 1.639715192853888481e-11
3.810658233937730567e-05 1.675169962680467382e-11
3.841492591787590185e-05 1.711392931692831865e-11
3.872576449216170010e-05 1.748400788946674098e-11
3.903911825076597384e-05 1.786210587382386080e-11
3.935500754557771360e-05 1.824839751796234397e-11
3.967345289316545924e-05 1.864306086987214585e-11
3.999447497610973012e-05 1.904627786083486067e-11
4.031809464434650076e-05 1.945823439052380123e-11
4.064433291652128121e-05 1.987912041398050552e-11
4.097321098135414116e-05 2.030913003050949133e-11
4.130475019901611814e-05 2.074846157453377460e-11
4.163897210251635934e-05 2.119731770845480800e-11
4.197589839910072207e-05 2.165590551756139437e-11
4.231555097166162963e-05 2.212443660703312158e-11
4.265795188015925705e-05 2.260312720108494475e-11
4.300312336305441946e-05 2.309219824430051746e-11
4.335108783875285814e-05 2.359187550520300126e-11
4.370186790706129693e-05 2.410238968211318142e-11
4.405548635065531645e-05 2.462397651134568951e-11
4.441196613655886994e-05 2.515687687779560667e-11
4.477133041763621996e-05 2.570133692796847764e-11
4.513360253409557098e-05 2.625760818550830034e-11
4.549880601500484501e-05 2.682594766927909315e-11
4.586696457982011524e-05 2.740661801405698279e-11
4.623810213992599988e-05 2.799988759389096743e-11
4.661224280018867332e-05 2.860603064819190254e-11
4.698941086052153539e-05 2.922532741061052637e-11
4.736963081746325407e-05 2.985806424076673185e-11
4.775292736576905580e-05 3.050453375889374216e-11
4.813932540001447056e-05 3.116503498346216892e-11
4.852885001621209412e-05 3.183987347185055718e-11
4.892152651344176736e-05 3.252936146413036559e-11
4.931738039549356267e-05 3.323381803003492633e-11
4.971643737252425514e-05 3.395356921918361919e-11
5.011872336272722429e-05 3.468894821463378682e-11
5.052426449401559665e-05 3.544029548983496666e-11
5.093308710571951679e-05 3.620795896906133974e-11
5.134521775029663213e-05 3.699229419140019019e-11
5.176068319505671301e-05 3.779366447837599802e-11
5.217951042390021150e-05 3.861244110529130639e-11
5.260172663907059643e-05 3.944900347636766965e-11
5.302735926292139959e-05 4.030373930377165529e-11
5.345643593969716693e-05 4.117704479061278641e-11
5.388898453732868048e-05 4.206932481800260482e-11
5.432503314924329139e-05 4.298099313626543778e-11
5.476461009618937469e-05 4.391247256039411979e-11
5.520774392807568503e-05 4.486419516984571791e-11
5.565446342582577611e-05 4.583660251277446062e-11
5.610479760324702967e-05 4.683014581480138402e-11
5.655877570891535805e-05 4.784528619242238038e-11
5.701642722807475342e-05 4.888249487115868637e-11
5.747778188455211767e-05 4.994225340855617482e-11
5.794286964268808410e-05 5.102505392214221781e-11
5.841172070928301127e-05 5.213139932245147370e-11
5.888436553555884682e-05 5.326180355123419985e-11
5.936083481913702396e-05 5.441679182496366530e-11
5.984115950603195012e-05 5.559690088376153180e-11
6.032537079266126005e-05 5.680267924586287639e-11
6.081350012787179669e-05 5.803468746774552700e-11
6.130557921498201767e-05 5.929349841005077397e-11
6.180164001384157960e-05 6.057969750942580933e-11
6.230171474290637911e-05 6.189388305642096017e-11
6.280583588133175417e-05 6.323666647957797473e-11
6.331403617108158940e-05 6.460867263584853421e-11
6.382634861905485662e-05 6.601054010748565983e-11
6.434280649922958400e-05 6.744292150555326252e-11
6.486344335482380652e-05 6.890648378020343901e-11
6.538829300047413473e-05 7.040190853787336625e-11
6.591738952443211791e-05 7.192989236555802808e-11
6.645076729077792745e-05 7.349114716231800644e-11
6.698846094165260712e-05 7.508640047818545951e-11
6.753050539950787394e-05 7.671639586063511906e-11
