9.999999999999994042e-06 -7.892748035535043002e-04
1.008091609364295746e-05 -7.955622061149058340e-04
1.016248692870694695e-05 -8.018996944395802903e-04
1.024471780310381133e-05 -8.082876675132257731e-04
1.032761405761396048e-05 -8.147265129708845116e-04
1.041118107623338798e-05 -8.212166052692618408e-04
1.049542428652322128e-05 -8.277583603367038873e-04
1.058034915996229917e-05 -8.343521877870916596e-04
1.066596121230257493e-05 -8.409985020907635245e-04
1.075226600392726219e-05 -8.476977210118965753e-04
1.083926914021202505e-05 -8.544502656346621410e-04
1.092697627188909380e-05 -8.612565603895477222e-04
1.101539309541413692e-05 -8.681170330799056322e-04
1.110452535333639417e-05 -8.750321149087070954e-04
1.119437883467151502e-05 -8.820022405055087406e-04
1.128495937527760580e-05 -8.890278479536310556e-04
1.137627285823430566e-05 -8.961093788175516226e-04
1.146832521422478322e-05 -9.032472781705154106e-04
1.156112242192098068e-05 -9.104419946223603908e-04
1.165467050837197171e-05 -9.176939803475659546e-04
1.174897554939528212e-05 -9.250036911135203418e-04
1.184404366997165641e-05 -9.323715863090114133e-04
1.193988104464273461e-05 -9.397981289729428296e-04
1.203649389791212750e-05 -9.472837858232766115e-04
1.213388850464976978e-05 -9.548290272862026236e-04
1.223207119049929887e-05 -9.624343275255400768e-04
1.233104833228908108e-05 -9.701001644723696417e-04
1.243082635844622433e-05 -9.778270198548993149e-04
1.253141174941414506e-05 -9.856153792285665335e-04
1.263281103807355719e-05 -9.934657320063756698e-04
1.273503081016662048e-05 -1.001378571489477520e-03
1.283807770472474296e-05 -1.009354394897986774e-03
1.294195841449985791e-05 -1.017393703402045277e-03
1.304667968639893659e-05 -1.025497002153128150e-03
1.315224832192237684e-05 -1.033664800315596023e-03
1.325867117760559357e-05 -1.041897611098499023e-03
1.336595516546440901e-05 -1.050195951787627740e-03
1.347410725344404626e-05 -1.058560343777818769e-03
1.358313446587154650e-05 -1.066991312605514814e-03
1.369304388391206566e-05 -1.075489387981578941e-03
1.380384264602884887e-05 -1.084055103824371844e-03
1.391553794844670317e-05 -1.092688998293083261e-03
1.402813704561957328e-05 -1.101391613821333130e-03
1.414164725070152913e-05 -1.110163497151029277e-03
1.425607593602186841e-05 -1.119005199366500695e-03
1.437143053356390188e-05 -1.127917275928890829e-03
1.448771853544760970e-05 -1.136900286710827322e-03
1.460494749441631271e-05 -1.145954796031363031e-03
1.472312502432717563e-05 -1.155081372691190919e-03
1.484225880064572690e-05 -1.164280590008137791e-03
1.496235656094432745e-05 -1.173553025852936251e-03
1.508342610540479155e-05 -1.182899262685278537e-03
1.520547529732494302e-05 -1.192319887590153346e-03
1.532851206362935575e-05 -1.201815492314469748e-03
1.545254439538413290e-05 -1.211386673303967978e-03
1.557758034831601446e-05 -1.221034031740420370e-03
1.570362804333551320e-05 -1.230758173579127399e-03
1.583069566706439267e-05 -1.240559709586703434e-03
1.595879147236732259e-05 -1.250439255379165839e-03
1.608792377888796605e-05 -1.260397431460318985e-03
1.621810097358928826e-05 -1.270434863260440968e-03
