1.000000000000000590e-05 4.842978909158226898e-15
1.008091609364295915e-05 4.981953917624031132e-15
1.016248692870695712e-05 5.124916978348655588e-15
1.024471780310382150e-05 5.271982533209070845e-15
1.032761405761397911e-05 5.423302533501991723e-15
1.041118107623339814e-05 5.579071346807310221e-15
1.049542428652322298e-05 5.739397768490003225e-15
1.058034915996231781e-05 5.904416608750840753e-15
1.066596121230258509e-05 6.074262812449001037e-15
1.075226600392726388e-05 6.249075275958605068e-15
1.083926914021203691e-05 6.428996957341464495e-15
1.092697627188910566e-05 6.614174994027896804e-15
1.101539309541415725e-05 6.804760823135189231e-15
1.110452535333640433e-05 7.000910305394855200e-15
1.119437883467151672e-05 7.202783852695131413e-15
1.128495937527762613e-05 7.410546559349493775e-15
1.137627285823431583e-05 7.624368337198621590e-15
1.146832521422478491e-05 7.844424054656450123e-15
1.156112242192099085e-05 8.070893679814280659e-15
1.165467050837198356e-05 8.303962427720109646e-15
1.174897554939530414e-05 8.543820911953890817e-15
1.184404366997166827e-05 8.790665300622879617e-15
1.193988104464273631e-05 9.044697476904872769e-15
1.203649389791214105e-05 9.306125204270865027e-15
1.213388850464978163e-05 9.575162296522507416e-15
1.223207119049932259e-05 9.852028792783662442e-15
1.233104833228909463e-05 1.013695113758945541e-14
1.243082635844622433e-05 1.043016236622035464e-14
1.253141174941417047e-05 1.073190229543317564e-14
1.263281103807357244e-05 1.104241771974525126e-14
1.273503081016662048e-05 1.136196261343264151e-14
1.283807770472475651e-05 1.169079833840789733e-14
1.294195841449987147e-05 1.202919385814770749e-14
1.304667968639896201e-05 1.237742595784576403e-14
1.315224832192239039e-05 1.273577947097126186e-14
1.325867117760559357e-05 1.310454751241865145e-14
1.336595516546443273e-05 1.348403171843979683e-14
1.347410725344405981e-05 1.387454249355509749e-14
1.358313446587154650e-05 1.427639926464601045e-14
1.369304388391207922e-05 1.468993074243716202e-14
1.380384264602885056e-05 1.511547519058241139e-14
1.391553794844672858e-05 1.555338070257538886e-14
1.402813704561959022e-05 1.600400548671148612e-14
1.414164725070154268e-05 1.646771815933490391e-14
1.425607593602189551e-05 1.694489804661110251e-14
1.437143053356391712e-05 1.743593549507201659e-14
1.448771853544762495e-05 1.794123219118862510e-14
1.460494749441632796e-05 1.846120149023286940e-14
1.472312502432719088e-05 1.899626875469845157e-14
1.484225880064574215e-05 1.954687170255801178e-14
1.496235656094434439e-05 2.011346076564219264e-14
1.508342610540480850e-05 2.069649945843436852e-14
1.520547529732495827e-05 2.129646475758346708e-14
1.532851206362936930e-05 2.191384749244595609e-14
1.545254439538414984e-05 2.254915274697733616e-14
1.557758034831602801e-05 2.320290027330254564e-14
1.570362804333553014e-05 2.387562491730447208e-14
1.583069566706440961e-05 2.456787705657951814e-14
1.595879147236733614e-05 2.528022305111935246e-14
1.608792377888798299e-05 2.601324570708842997e-14
1.621810097358930520e-05 2.676754475407764827e-14
1.634933151129830379e-05 2.754373733622543098e-14
1.648162391525509279e-05 2.834245851760909959e-14
1.661498677766656744e-05 2.916436180232103954e-14
1.674942876026437870e-05 3.001011966965611530e-14
1.688495859486754602e-05 3.088042412484935777e-14
1.702158508394951885e-05 3.177598726581565728e-14
1.715931710120995773e-05 3.269754186635627482e-14
1.729816359215102163e-05 3.364584197631059980e-14
1.743813357465838514e-05 3.462166353914540683e-14
1.757923613958694141e-05 3.562580502748830619e-14
1.772148045135118409e-05 3.665908809712664851e-14
1.786487574852051567e-05 3.772235826000849189e-14
1.800943134441921787e-05 3.881648557679770808e-14
1.815515662773137202e-05 3.994236536955141571e-14
1.830206106311057376e-05 4.110091895510451371e-14
1.845015419179474341e-05 4.229309439976293813e-14
1.859944563222576446e-05 4.351986729592502440e-14
1.874994508067420423e-05 4.478224156126803380e-14
1.890166231186901175e-05 4.608125026115579785e-14
1.905460717963248073e-05 4.741795645494222160e-14
1.920878961752016604e-05 4.879345406686521600e-14
1.936421963946607206e-05 5.020886878224567868e-14
1.952090734043306560e-05 5.166535896972712674e-14
1.967886289706845905e-05 5.316411663031268828e-14
1.983809656836506199e-05 5.470636837397862020e-14
1.999861869632746071e-05 5.629337642466562662e-14
2.016043970664363743e-05 5.792643965447312639e-14
2.032357010936223067e-05 5.960689464790512000e-14
2.048802049957505755e-05 6.133611679704159393e-14
2.065380155810529750e-05 6.311552142853397483e-14
2.082092405220118176e-05 6.494656496335033987e-14
2.098939883623525637e-05 6.683074611022197663e-14
2.115923685240946595e-05 6.876960709377158795e-14
2.133044913146576687e-05 7.076473491833088937e-14
2.150304679340258503e-05 7.281776266848579065e-14
2.167704104819696224e-05 7.493037084741657229e-14
2.185244319653276740e-05 7.710428875413224932e-14
2.202926463053456584e-05 7.934129590072983164e-14
2.220751683450756359e-05 8.164322347084253656e-14
2.238721138568341312e-05 8.401195582047429284e-14
2.256835995497226676e-05 8.644943202245335574e-14
2.275097430772071537e-05 8.895764745577339478e-14
2.293506630447591030e-05 9.153865544112723447e-14
2.312064790175596355e-05 9.419456892397678501e-14
2.330773115282639243e-05 9.692756220654137385e-14
2.349632820848307949e-05 9.973987273012734309e-14
2.368645131784142266e-05 1.026338029092628620e-13
2.387811282913179407e-05 1.056117220191446159e-13
2.407132519050169712e-05 1.086760681379471709e-13
2.426610095082416466e-05 1.118293501455903309e-13
2.446245276051279093e-05 1.150741497806069840e-13
2.466039337234341122e-05 1.184131237568011403e-13
2.485993564228227638e-05 1.218490059414356182e-13
2.506109253032114606e-05 1.253846095967387304e-13
2.526387710131897175e-05 1.290228296865724331e-13
2.546830252585043411e-05 1.327666452501568713e-13
2.567438208106131406e-05 1.366191218448026322e-13
2.588212915153092480e-05 1.405834140596577981e-13
2.609155723014135736e-05 1.446627681025360072e-13
2.630267991895384461e-05 1.488605244619516352e-13
2.651551093009211834e-05 1.531801206465502345e-13
2.673006408663312881e-05 1.576250940041857521e-13
2.694635332350474717e-05 1.621990846229623652e-13
2.716439268839082699e-05 1.669058383166251619e-13
2.738419634264363490e-05 1.717492096967549297e-13
2.760577856220347085e-05 1.767331653342916348e-13
2.782915373852606420e-05 1.818617870129871064e-13
2.805433637951716612e-05 1.871392750774613788e-13
2.828134111047475859e-05 1.925699518786157283e-13
2.851018267503911021e-05 1.981582653192360180e-13
2.874087593615023181e-05 2.039087925027017526e-13
2.897343587701323647e-05 2.098262434878014952e-13
2.920787760207151264e-05 2.159154651527430150e-13
2.944421633798763232e-05 2.221814451715360287e-13
2.968246743463243484e-05 2.286293161060184660e-13
2.992264636608192363e-05 2.352643596168918060e-13
3.016476873162221323e-05 2.420920107972301621e-13
3.040885025676281109e-05 2.491178626320271748e-13
3.065490679425789534e-05 2.563476705874506970e-13
3.090295432513591385e-05 2.637873573335803173e-13
3.115300895973760616e-05 2.714430176045134602e-13
3.140508693876219420e-05 2.793209231998397546e-13
3.165920463432239570e-05 2.874275281315988201e-13
3.191537855100762673e-05 2.957694739209568867e-13
3.217362532695599306e-05 3.043535950489617069e-13
3.243396173493494832e-05 3.131869245658616906e-13
3.269640468343055128e-05 3.222766998636060549e-13
3.296097121774578976e-05 3.316303686162770273e-13
3.322767852110760522e-05 3.412555948933448884e-13
3.349654391578279437e-05 3.511602654507772968e-13
3.376758486420327541e-05 3.613524962051833274e-13
3.404081897010010260e-05 3.718406388963207319e-13
3.431626397964684548e-05 3.826332879434542181e-13
3.459393778261222454e-05 3.937392875012078928e-13
3.487385841352186100e-05 4.051677387207237400e-13
3.515604405282982494e-05 4.169280072221057273e-13
3.544051302809931800e-05 4.290297307843015933e-13
3.572728381519292399e-05 4.414828272587584486e-13
3.601637503947278013e-05 4.542975027133683563e-13
3.630780547701015356e-05 4.674842598134123671e-13
3.660159405580494524e-05 4.810539064464080267e-13
3.689775985701506674e-05 4.950175645979638407e-13
3.719632211619561561e-05 5.093866794859550660e-13
3.749730022454837090e-05 5.241730289605455252e-13
3.780071373018112113e-05 5.393887331777997125e-13
3.810658233937731245e-05 5.550462645548595261e-13
3.841492591787594251e-05 5.711584580148866501e-13
