1.000000000000000590e-05 1.495682626082532258e-10
1.008091609364295915e-05 1.526294371947556155e-10
1.016248692870695712e-05 1.557532640424104828e-10
1.024471780310382150e-05 1.589410254386919934e-10
1.032761405761397911e-05 1.621950580144634047e-10
1.041118107623339814e-05 1.655188890873112005e-10
1.049542428652322298e-05 1.689133783633460244e-10
1.058034915996231781e-05 1.723800897308861101e-10
1.066596121230258509e-05 1.759205059326809331e-10
1.075226600392726388e-05 1.795361412924175972e-10
1.083926914021203691e-05 1.832285423090064706e-10
1.092697627188910566e-05 1.869992883296375259e-10
1.101539309541415725e-05 1.908499922247044542e-10
1.110452535333640433e-05 1.947823010784648297e-10
1.119437883467151672e-05 1.987978968942695112e-10
1.128495937527762613e-05 2.028984973147559718e-10
1.137627285823431583e-05 2.070858563573133492e-10
1.146832521422478491e-05 2.113617651651350921e-10
1.156112242192099085e-05 2.157280527741811871e-10
1.165467050837198356e-05 2.201865868963790768e-10
1.174897554939530414e-05 2.247392747193995977e-10
1.184404366997166827e-05 2.293880637233506746e-10
1.193988104464273631e-05 2.341349425147394701e-10
1.203649389791214105e-05 2.389819416780607189e-10
1.213388850464978163e-05 2.439311346453770155e-10
1.223207119049932259e-05 2.489846385842637790e-10
1.233104833228909463e-05 2.541446153045000686e-10
1.243082635844622433e-05 2.594132721838945683e-10
1.253141174941417047e-05 2.647928631136440462e-10
1.263281103807357244e-05 2.702856894636301748e-10
1.273503081016662048e-05 2.758941010680677868e-10
1.283807770472475651e-05 2.816204972319303044e-10
1.294195841449987147e-05 2.874673277585811335e-10
1.304667968639896201e-05 2.934370939990547518e-10
1.315224832192239039e-05 2.995323499234365483e-10
1.325867117760559357e-05 3.057557032148014282e-10
1.336595516546443273e-05 3.121098163861813850e-10
1.347410725344405981e-05 3.185974079210414424e-10
1.358313446587154650e-05 3.252212534377525706e-10
1.369304388391207922e-05 3.319841868785637278e-10
1.380384264602885056e-05 3.388891017235808648e-10
1.391553794844672858e-05 3.459389522302762377e-10
1.402813704561959022e-05 3.531367546990599081e-10
1.414164725070154268e-05 3.604855887654553353e-10
1.425607593602189551e-05 3.679885987194364787e-10
1.437143053356391712e-05 3.756489948524905467e-10
1.448771853544762495e-05 3.834700548329871753e-10
1.460494749441632796e-05 3.914551251104425267e-10
1.472312502432719088e-05 3.996076223492833346e-10
1.484225880064574215e-05 4.079310348927254958e-10
1.496235656094434439e-05 4.164289242573966889e-10
1.508342610540480850e-05 4.251049266593446043e-10
1.520547529732495827e-05 4.339627545720867389e-10
1.532851206362936930e-05 4.430061983173703758e-10
1.545254439538414984e-05 4.522391276893275002e-10
1.557758034831602801e-05 4.616654936127204643e-10
1.570362804333553014e-05 4.712893298359930868e-10
1.583069566706440961e-05 4.811147546598527775e-10
1.595879147236733614e-05 4.911459727021273761e-10
1.608792377888798299e-05 5.013872766996547634e-10
1.621810097358930520e-05 5.118430493479803652e-10
1.634933151129830379e-05 5.225177651796514714e-10
1.648162391525509279e-05 5.334159924819167865e-10
1.661498677766656744e-05 5.445423952546563215e-10
1.674942876026437870e-05 5.559017352093803907e-10
1.688495859486754602e-05 5.674988738101591166e-10
1.702158508394951885e-05 5.793387743573603934e-10
1.715931710120995773e-05 5.914265041150884220e-10
1.729816359215102163e-05 6.037672364832425394e-10
1.743813357465838514e-05 6.163662532151242304e-10
1.757923613958694141e-05 6.292289466815520604e-10
1.772148045135118409e-05 6.423608221824518110e-10
1.786487574852051567e-05 6.557675003069207446e-10
1.800943134441921787e-05 6.694547193427773283e-10
1.815515662773137202e-05 6.834283377366349430e-10
1.830206106311057376e-05 6.976943366055555769e-10
1.845015419179474341e-05 7.122588223013648349e-10
1.859944563222576446e-05 7.271280290287312075e-10
1.874994508067420423e-05 7.423083215181341486e-10
1.890166231186901175e-05 7.578061977548730201e-10
1.905460717963248073e-05 7.736282917652878803e-10
1.920878961752016604e-05 7.897813764613939057e-10
1.936421963946607206e-05 8.062723665451498482e-10
1.952090734043306560e-05 8.231083214736126722e-10
1.967886289706845905e-05 8.402964484862523334e-10
1.983809656836506199e-05 8.578441056957298182e-10
1.999861869632746071e-05 8.757588052434693789e-10
2.016043970664363743e-05 8.940482165213799876e-10
2.032357010936223067e-05 9.127201694611158813e-10
