1.000000000000000590e-05 -1.149809025769279142e-05
1.008091609364295915e-05 -1.163929294303923289e-05
1.016248692870695712e-05 -1.178222967272714273e-05
1.024471780310382150e-05 -1.192692174174657917e-05
1.032761405761397911e-05 -1.207347394260755580e-05
1.041118107623339814e-05 -1.222208485541097283e-05
1.049542428652322298e-05 -1.237273358761682644e-05
1.058034915996231781e-05 -1.252545451863072461e-05
1.066596121230258509e-05 -1.268027323564990293e-05
1.075226600392726388e-05 -1.283721567876180789e-05
1.083926914021203691e-05 -1.299630814365885100e-05
1.092697627188910566e-05 -1.315757728638689755e-05
1.101539309541415725e-05 -1.332105012777480334e-05
1.110452535333640433e-05 -1.348675405796831269e-05
1.119437883467151672e-05 -1.365471684102311669e-05
1.128495937527762613e-05 -1.382496661956067304e-05
1.137627285823431583e-05 -1.399753191948759757e-05
1.146832521422478491e-05 -1.417244165477931832e-05
1.156112242192099085e-05 -1.434972513232891234e-05
1.165467050837198356e-05 -1.452941205686185335e-05
1.174897554939530414e-05 -1.471153253591753452e-05
1.184404366997166827e-05 -1.489611708489841494e-05
1.193988104464273631e-05 -1.508319663218759104e-05
1.203649389791214105e-05 -1.527280252433571131e-05
1.213388850464978163e-05 -1.546496653131806086e-05
1.223207119049932259e-05 -1.565972085186273239e-05
1.233104833228909463e-05 -1.585709811885073229e-05
1.243082635844622433e-05 -1.605713140478901962e-05
1.253141174941417047e-05 -1.625985422735725736e-05
1.263281103807357244e-05 -1.646530055502937016e-05
1.273503081016662048e-05 -1.667350481277072861e-05
1.283807770472475651e-05 -1.688450188781199336e-05
1.294195841449987147e-05 -1.709832713550050342e-05
1.304667968639896201e-05 -1.731501638523033013e-05
1.315224832192239039e-05 -1.753460594645185394e-05
1.325867117760559357e-05 -1.775713261476194143e-05
1.336595516546443273e-05 -1.798263367807576962e-05
1.347410725344405981e-05 -1.821114692288125961e-05
1.358313446587154650e-05 -1.844271064057726491e-05
1.369304388391207922e-05 -1.867736363389648676e-05
1.380384264602885056e-05 -1.891514522341427513e-05
1.391553794844672858e-05 -1.915609525414435581e-05
1.402813704561959022e-05 -1.940025410222262497e-05
1.414164725070154268e-05 -1.964766268168011959e-05
1.425607593602189551e-05 -1.989836245130630171e-05
1.437143053356391712e-05 -2.015239542160384277e-05
1.448771853544762495e-05 -2.040980416183599524e-05
1.460494749441632796e-05 -2.067063180716787664e-05
1.472312502432719088e-05 -2.093492206590269231e-05
1.484225880064574215e-05 -2.120271922681428957e-05
1.496235656094434439e-05 -2.147406816657712069e-05
1.508342610540480850e-05 -2.174901435729499356e-05
1.520547529732495827e-05 -2.202760387412979604e-05
1.532851206362936930e-05 -2.230988340303149151e-05
1.545254439538414984e-05 -2.259590024857071724e-05
1.557758034831602801e-05 -2.288570234187526967e-05
1.570362804333553014e-05 -2.317933824867183856e-05
1.583069566706440961e-05 -2.347685717743429459e-05
1.595879147236733614e-05 -2.377830898763999388e-05
1.608792377888798299e-05 -2.408374419813538036e-05
1.621810097358930520e-05 -2.439321399561237319e-05
1.634933151129830379e-05 -2.470677024319690475e-05
1.648162391525509279e-05 -2.502446548915114068e-05
1.661498677766656744e-05 -2.534635297569075399e-05
1.674942876026437870e-05 -2.567248664791876796e-05
1.688495859486754602e-05 -2.600292116287752274e-05
1.702158508394951885e-05 -2.633771189872020248e-05
1.715931710120995773e-05 -2.667691496400353211e-05
1.729816359215102163e-05 -2.702058720710320247e-05
1.743813357465838514e-05 -2.736878622575354160e-05
1.757923613958694141e-05 -2.772157037671314664e-05
1.772148045135118409e-05 -2.807899878555803139e-05
1.786487574852051567e-05 -2.844113135660390244e-05
1.800943134441921787e-05 -2.880802878295938313e-05
1.815515662773137202e-05 -2.917975255671167959e-05
1.830206106311057376e-05 -2.955636497924657273e-05
1.845015419179474341e-05 -2.993792917170437582e-05
1.859944563222576446e-05 -3.032450908557365367e-05
1.874994508067420423e-05 -3.071616951342449203e-05
1.890166231186901175e-05 -3.111297609978310304e-05
1.905460717963248073e-05 -3.151499535214960285e-05
1.920878961752016604e-05 -3.192229465216084880e-05
1.936421963946607206e-05 -3.233494226690015886e-05
1.952090734043306560e-05 -3.275300736035589199e-05
