1.000000000000000590e-05 9.218560596565351928e-02
1.008091609364295915e-05 9.275225710300222248e-02
1.016248692870695712e-05 9.332239136017310421e-02
1.024471780310382150e-05 9.389603014738302778e-02
1.032761405761397911e-05 9.447318970025962714e-02
1.041118107623339814e-05 9.505388041499567009e-02
1.049542428652322298e-05 9.563812680918852560e-02
1.058034915996231781e-05 9.622595003522009527e-02
1.066596121230258509e-05 9.681737195814815733e-02
1.075226600392726388e-05 9.741241457517237079e-02
1.083926914021203691e-05 9.801110001643473235e-02
1.092697627188910566e-05 9.861345054580322733e-02
1.101539309541415725e-05 9.921948856166477870e-02
1.110452535333640433e-05 9.982923659772184599e-02
1.119437883467151672e-05 1.004427173237936871e-01
1.128495937527762613e-05 1.010599535466218946e-01
1.137627285823431583e-05 1.016809682106807056e-01
1.146832521422478491e-05 1.023057843989915033e-01
1.156112242192099085e-05 1.029344253339420784e-01
1.165467050837198356e-05 1.035669143781104001e-01
1.174897554939530414e-05 1.042032750350928988e-01
1.184404366997166827e-05 1.048435309503373269e-01
1.193988104464273631e-05 1.054877059119804644e-01
1.203649389791214105e-05 1.061358238516901115e-01
1.213388850464978163e-05 1.067879088455121195e-01
1.223207119049932259e-05 1.074439851147217101e-01
1.233104833228909463e-05 1.081040770266799289e-01
1.243082635844622433e-05 1.087682090956944153e-01
1.253141174941417047e-05 1.094364059838852654e-01
1.263281103807357244e-05 1.101086925020553914e-01
1.273503081016662048e-05 1.107850936105658352e-01
1.283807770472475651e-05 1.114656344202158977e-01
1.294195841449987147e-05 1.121503401931280147e-01
1.304667968639896201e-05 1.128392363436375029e-01
1.315224832192239039e-05 1.135323484391872473e-01
1.325867117760559357e-05 1.142297022012273150e-01
1.336595516546443273e-05 1.149313235061192734e-01
1.347410725344405981e-05 1.156372383860458097e-01
1.358313446587154650e-05 1.163474730299249166e-01
1.369304388391207922e-05 1.170620537843294479e-01
1.380384264602885056e-05 1.177810071544113379e-01
1.391553794844672858e-05 1.185043598048311081e-01
1.402813704561959022e-05 1.192321385606923134e-01
1.414164725070154268e-05 1.199643704084810553e-01
1.425607593602189551e-05 1.207010824970106283e-01
1.437143053356391712e-05 1.214423021383712747e-01
1.448771853544762495e-05 1.221880568088851010e-01
1.460494749441632796e-05 1.229383741500660321e-01
1.472312502432719088e-05 1.236932819695851504e-01
1.484225880064574215e-05 1.244528082422411142e-01
1.496235656094434439e-05 1.252169811109357656e-01
1.508342610540480850e-05 1.259858288876550547e-01
1.520547529732495827e-05 1.267593800544553895e-01
1.532851206362936930e-05 1.275376632644547592e-01
1.545254439538414984e-05 1.283207073428299372e-01
1.557758034831602801e-05 1.291085412878182348e-01
1.570362804333553014e-05 1.299011942717252788e-01
1.583069566706440961e-05 1.306986956419376456e-01
1.595879147236733614e-05 1.315010749219412967e-01
1.608792377888798299e-05 1.323083618123450933e-01
1.621810097358930520e-05 1.331205861919100564e-01
1.634933151129830379e-05 1.339377781185838723e-01
1.648162391525509279e-05 1.347599678305410331e-01
1.661498677766656744e-05 1.355871857472283337e-01
1.674942876026437870e-05 1.364194624704160586e-01
1.688495859486754602e-05 1.372568287852545810e-01
1.702158508394951885e-05 1.380993156613366801e-01
1.715931710120995773e-05 1.389469542537652702e-01
1.729816359215102163e-05 1.397997759042269306e-01
1.743813357465838514e-05 1.406578121420708760e-01
1.757923613958694141e-05 1.415210946853937557e-01
1.772148045135118409e-05 1.423896554421301142e-01
1.786487574852051567e-05 1.432635265111483203e-01
1.800943134441921787e-05 1.441427401833526301e-01
1.815515662773137202e-05 1.450273289427905232e-01
1.830206106311057376e-05 1.459173254677662568e-01
1.845015419179474341e-05 1.468127626319597201e-01
1.859944563222576446e-05 1.477136735055515626e-01
1.874994508067420423e-05 1.486200913563538173e-01
1.890166231186901175e-05 1.495320496509465191e-01
1.905460717963248073e-05 1.504495820558200692e-01
1.920878961752016604e-05 1.513727224385236492e-01
1.936421963946607206e-05 1.523015048688194095e-01
1.952090734043306560e-05 1.532359636198426245e-01
1.967886289706845905e-05 1.541761331692677317e-01
1.983809656836506199e-05 1.551220482004805057e-01
1.999861869632746071e-05 1.560737436037559767e-01
2.016043970664363743e-05 1.570312544774424834e-01
2.032357010936223067e-05 1.579946161291518880e-01
2.048802049957505755e-05 1.589638640769554523e-01
