9.999999999999995736e-06 8.405381831750129672e-04
1.008091609364295068e-05 8.470717328647589181e-04
1.016248692870694865e-05 8.536560681968505650e-04
1.024471780310381303e-05 8.602915839308892176e-04
1.032761405761397234e-05 8.669786533392011187e-04
1.041118107623338967e-05 8.737176251062662123e-04
1.049542428652321451e-05 8.805089156778125523e-04
1.058034915996231103e-05 8.873529284642117610e-04
1.066596121230257662e-05 8.942500727052847976e-04
1.075226600392725541e-05 9.012007608089178234e-04
1.083926914021202844e-05 9.082054083755980228e-04
1.092697627188909719e-05 9.152644342230234747e-04
1.101539309541414878e-05 9.223782604109321409e-04
1.110452535333639586e-05 9.295473122661163622e-04
1.119437883467150825e-05 9.367720184076291489e-04
1.128495937527761597e-05 9.440528107721832436e-04
1.137627285823430736e-05 9.513901246397442552e-04
1.146832521422477644e-05 9.587843986593193833e-04
1.156112242192098238e-05 9.662360748749432510e-04
1.165467050837197509e-05 9.737455987518620374e-04
1.174897554939529567e-05 9.813134192029184053e-04
1.184404366997165980e-05 9.889399886151368970e-04
1.193988104464272614e-05 9.966257628765131608e-04
1.203649389791212920e-05 1.004371201403007983e-03
1.213388850464977147e-05 1.012176767165746559e-03
1.223207119049931242e-05 1.020042926718426257e-03
1.233104833228908616e-05 1.027970150224932766e-03
1.243082635844621416e-05 1.035958911487168529e-03
1.253141174941416030e-05 1.044009687973091946e-03
1.263281103807356228e-05 1.052122960844970598e-03
1.273503081016661201e-05 1.060299214987851530e-03
1.283807770472474634e-05 1.068538939038247721e-03
1.294195841449986130e-05 1.076842625413042265e-03
1.304667968639895015e-05 1.085210770338616111e-03
1.315224832192238023e-05 1.093643873880193948e-03
1.325867117760558510e-05 1.102142439971416903e-03
1.336595516546442256e-05 1.110706976444139236e-03
1.347410725344404965e-05 1.119337995058452499e-03
1.358313446587153803e-05 1.128036011532938029e-03
1.369304388391206736e-05 1.136801545575151029e-03
1.380384264602884887e-05 1.145635120912335148e-03
1.391553794844671673e-05 1.154537265322373414e-03
1.402813704561957836e-05 1.163508510664972495e-03
1.414164725070153252e-05 1.172549392913085041e-03
1.425607593602187010e-05 1.181660452184572080e-03
1.437143053356390526e-05 1.190842232774106746e-03
1.448771853544761139e-05 1.200095283185318058e-03
1.460494749441631780e-05 1.209420156163182975e-03
1.472312502432717732e-05 1.218817408726661751e-03
1.484225880064573029e-05 1.228287602201583737e-03
1.496235656094433084e-05 1.237831302253781683e-03
1.508342610540479494e-05 1.247449078922479530e-03
1.520547529732494641e-05 1.257141506653932598e-03
1.532851206362935575e-05 1.266909164335323435e-03
1.545254439538413629e-05 1.276752635328917002e-03
1.557758034831601446e-05 1.286672507506474552e-03
1.570362804333551320e-05 1.296669373283926849e-03
1.583069566706439606e-05 1.306743829656313886e-03
1.595879147236732598e-05 1.316896478232988709e-03
1.608792377888796943e-05 1.327127925273087310e-03
1.621810097358929165e-05 1.337438781721269135e-03
1.634933151129828685e-05 1.347829663243730160e-03
1.648162391525507923e-05 1.358301190264485066e-03
1.661498677766655389e-05 1.368853988001928704e-03
1.674942876026436515e-05 1.379488686505673817e-03
1.688495859486751892e-05 1.390205920693666749e-03
1.702158508394950530e-05 1.401006330389584610e-03
1.715931710120994417e-05 1.411890560360520635e-03
1.729816359215100808e-05 1.422859260354946429e-03
1.743813357465838853e-05 1.433913085140969780e-03
1.757923613958692447e-05 1.445052694544879564e-03
1.772148045135116715e-05 1.456278753489980132e-03
1.786487574852049873e-05 1.467591932035724068e-03
1.800943134441920093e-05 1.478992905417138119e-03
1.815515662773135847e-05 1.490482354084548796e-03
1.830206106311055682e-05 1.502060963743608079e-03
1.845015419179472986e-05 1.513729425395622706e-03
1.859944563222575090e-05 1.525488435378187686e-03
1.874994508067419067e-05 1.537338695406127937e-03
1.890166231186899480e-05 1.549280912612747627e-03
1.905460717963246718e-05 1.561315799591394800e-03
1.920878961752015248e-05 1.573444074437336084e-03
1.936421963946607545e-05 1.585666460789950799e-03
1.952090734043305205e-05 1.597983687875242746e-03
1.967886289706844211e-05 1.610396490548671612e-03
1.983809656836504844e-05 1.622905609338310719e-03
1.999861869632742683e-05 1.635511790488329391e-03
2.016043970664362049e-05 1.648215786002800139e-03
2.032357010936221373e-05 1.661018353689842171e-03
2.048802049957504400e-05 1.673920257206094496e-03
2.065380155810529750e-05 1.686922266101522532e-03
2.082092405220116482e-05 1.700025155864568404e-03
2.098939883623523604e-05 1.713229707967634744e-03
2.115923685240945240e-05 1.726536709912916516e-03
2.133044913146574993e-05 1.739946955278574804e-03
2.150304679340256470e-05 1.753461243765259926e-03
2.167704104819694530e-05 1.767080381242984964e-03
2.185244319653275384e-05 1.780805179798350792e-03
2.202926463053454890e-05 1.794636457782128238e-03
2.220751683450754665e-05 1.808575039857195869e-03
2.238721138568339618e-05 1.822621757046841411e-03
2.256835995497224982e-05 1.836777446783422699e-03
2.275097430772069504e-05 1.851042952957399198e-03
2.293506630447591030e-05 1.865419125966725870e-03
2.312064790175594661e-05 1.879906822766623910e-03
2.330773115282637210e-05 1.894506906919721841e-03
2.349632820848306255e-05 1.909220248646573267e-03
2.368645131784138201e-05 1.924047724876556259e-03
2.387811282913177374e-05 1.938990219299152650e-03
2.407132519050168018e-05 1.954048622415610701e-03
2.426610095082414433e-05 1.969223831590998300e-03
2.446245276051279093e-05 1.984516751106645601e-03
2.466039337234339428e-05 1.999928292212978416e-03
2.485993564228225605e-05 2.015459373182751455e-03
2.506109253032112912e-05 2.031110919364675135e-03
2.526387710131894804e-05 2.046883863237449613e-03
2.546830252585041379e-05 2.062779144464198678e-03
2.567438208106129373e-05 2.078797709947313894e-03
2.588212915153090786e-05 2.094940513883707285e-03
2.609155723014134042e-05 2.111208517820478605e-03
2.630267991895382090e-05 2.127602690710997651e-03
2.651551093009209463e-05 2.144124008971406807e-03
2.673006408663310848e-05 2.160773456537542960e-03
2.694635332350472345e-05 2.177552024922288759e-03
2.716439268839083038e-05 2.194460713273350613e-03
2.738419634264361118e-05 2.211500528431464309e-03
2.760577856220345391e-05 2.228672484989040366e-03
2.782915373852604048e-05 2.245977605349243518e-03
