9.999999999999995736e-06 5.242038043285786497e-18
1.008091609364295068e-05 5.394629917708852015e-18
1.016248692870694865e-05 5.551663629437880824e-18
1.024471780310381303e-05 5.713268477092014944e-18
1.032761405761397234e-05 5.879615838976031637e-18
1.041118107623338967e-05 6.050924706979109762e-18
1.049542428652321451e-05 6.227318450061297717e-18
1.058034915996231103e-05 6.408949650063712258e-18
1.066596121230257662e-05 6.595971156927924707e-18
1.075226600392725541e-05 6.788540363073042357e-18
1.083926914021202844e-05 6.986819332145849352e-18
1.092697627188909719e-05 7.190974936431299847e-18
1.101539309541414878e-05 7.401178997425610789e-18
1.110452535333639586e-05 7.617608430689039881e-18
1.119437883467150825e-05 7.840445394990603826e-18
1.128495937527761597e-05 8.069877445878193004e-18
1.137627285823430736e-05 8.306097693803803209e-18
1.146832521422477644e-05 8.549304966937503922e-18
1.156112242192098238e-05 8.799703978807819387e-18
1.165467050837197509e-05 9.057505500910258589e-18
1.174897554939529567e-05 9.322926540429914939e-18
1.184404366997165980e-05 9.596190523228413644e-18
1.193988104464272614e-05 9.877527482249952936e-18
1.203649389791212920e-05 1.016717425150575979e-17
1.213388850464977147e-05 1.046537466580098154e-17
1.223207119049931242e-05 1.077237976637298377e-17
1.233104833228908616e-05 1.108844801261492427e-17
1.243082635844621416e-05 1.141384550006373462e-17
1.253141174941416030e-05 1.174884618483686251e-17
1.263281103807356228e-05 1.209373211470768221e-17
1.273503081016661201e-05 1.244879366701498892e-17
1.283807770472474634e-05 1.281432979360793981e-17
1.294195841449986130e-05 1.319064827303363495e-17
1.304667968639895015e-05 1.357806597018072636e-17
1.315224832192238023e-05 1.397690910359879328e-17
1.325867117760558510e-05 1.438751352071967228e-17
1.336595516546442256e-05 1.481022498121368747e-17
1.347410725344404965e-05 1.524539944872057143e-17
1.358313446587153803e-05 1.569340339120204869e-17
1.369304388391206736e-05 1.615461409017024775e-17
1.380384264602884887e-05 1.662941995905377542e-17
1.391553794844671673e-05 1.711822087097095759e-17
1.402813704561957836e-05 1.762142849618769104e-17
1.414164725070153252e-05 1.813946664954576063e-17
1.425607593602187010e-05 1.867277164815562050e-17
1.437143053356390526e-05 1.922179267965671585e-17
1.448771853544761139e-05 1.978699218135705944e-17
1.460494749441631780e-05 2.036884623057329252e-17
1.472312502432717732e-05 2.096784494650170736e-17
1.484225880064573029e-05 2.158449290396076673e-17
1.496235656094433084e-05 2.221930955935543918e-17
1.508342610540479494e-05 2.287282968922438347e-17
1.520547529732494641e-05 2.354560384174137536e-17
1.532851206362935575e-05 2.423819880155361133e-17
1.545254439538413629e-05 2.495119806835070328e-17
1.557758034831601446e-05 2.568520234956996832e-17
1.570362804333551320e-05 2.644083006765549335e-17
1.583069566706439606e-05 2.721871788230091633e-17
1.595879147236732598e-05 2.801952122811858572e-17
1.608792377888796943e-05 2.884391486819083513e-17
1.621810097358929165e-05 2.969259346397259104e-17
1.634933151129828685e-05 3.056627216202850957e-17
1.648162391525507923e-05 3.146568719810210842e-17
1.661498677766655389e-05 3.239159651902905264e-17
1.674942876026436515e-05 3.334478042302193850e-17
1.688495859486751892e-05 3.432604221886965082e-17
1.702158508394950530e-05 3.533620890461026317e-17
1.715931710120994417e-05 3.637613186625318326e-17
1.729816359215100808e-05 3.744668759714318108e-17
1.743813357465838853e-05 3.854877843857653954e-17
1.757923613958692447e-05 3.968333334229778450e-17
1.772148045135116715e-05 4.085130865552365678e-17
1.786487574852049873e-05 4.205368892916072274e-17
1.800943134441920093e-05 4.329148774990226036e-17
1.815515662773135847e-05 4.456574859691074126e-17
1.830206106311055682e-05 4.587754572381284387e-17
1.845015419179472986e-05 4.722798506675577461e-17
1.859944563222575090e-05 4.861820517929564508e-17
1.874994508067419067e-05 5.004937819491161646e-17
1.890166231186899480e-05 5.152271081796295376e-17
1.905460717963246718e-05 5.303944534393049513e-17
1.920878961752015248e-05 5.460086070980874860e-17
1.936421963946607545e-05 5.620827357554089184e-17
1.952090734043305205e-05 5.786303943741490904e-17
1.967886289706844211e-05 5.956655377436667226e-17
1.983809656836504844e-05 6.132025322816388369e-17
1.999861869632742683e-05 6.312561681847322530e-17
2.016043970664362049e-05 6.498416719384327928e-17
2.032357010936221373e-05 6.689747191966614166e-17
2.048802049957504400e-05 6.886714480421216245e-17
2.065380155810529750e-05 7.089484726386484834e-17
2.082092405220116482e-05 7.298228972871630505e-17
2.098939883623523604e-05 7.513123308971791242e-17
2.115923685240945240e-05 7.734349018861662100e-17
2.133044913146574993e-05 7.962092735194353409e-17
2.150304679340256470e-05 8.196546597035894750e-17
2.167704104819694530e-05 8.437908412469726448e-17
2.185244319653275384e-05 8.686381826009412925e-17
2.202926463053454890e-05 8.942176490962005500e-17
2.220751683450754665e-05 9.205508246888655813e-17
2.238721138568339618e-05 9.476599302313439504e-17
2.256835995497224982e-05 9.755678422835849969e-17
2.275097430772069504e-05 1.004298112480701469e-16
2.293506630447591030e-05 1.033874987473443949e-16
2.312064790175594661e-05 1.064323429458499182e-16
2.330773115282637210e-05 1.095669137316087183e-16
2.349632820848306255e-05 1.127938568372847824e-16
2.368645131784138201e-05 1.161158960808545656e-16
2.387811282913177374e-05 1.195358356725670319e-16
2.407132519050168018e-05 1.230565625901575812e-16
2.426610095082414433e-05 1.266810490243385362e-16
2.446245276051279093e-05 1.304123548966490432e-16
2.466039337234339428e-05 1.342536304518091622e-16
2.485993564228225605e-05 1.382081189267860708e-16
2.506109253032112912e-05 1.422791592988469625e-16
2.526387710131894804e-05 1.464701891149395111e-16
2.546830252585041379e-05 1.507847474048116698e-16
2.567438208106129373e-05 1.552264776803528345e-16
