9.999999999999995736e-06 -3.147530315573363166e-07
1.008091609364295068e-05 -3.189425259999672573e-07
1.016248692870694865e-05 -3.231877843651821939e-07
1.024471780310381303e-05 -3.274895488941050343e-07
1.032761405761397234e-05 -3.318504731184854756e-07
1.041118107623338967e-05 -3.362753594206622808e-07
1.049542428652321451e-05 -3.407640059215888517e-07
1.058034915996231103e-05 -3.453174763942438891e-07
1.066596121230257662e-05 -3.499366384716818400e-07
1.075226600392725541e-05 -3.546223723573076240e-07
1.083926914021202844e-05 -3.593755709551720588e-07
1.092697627188909719e-05 -3.641971400494453832e-07
1.101539309541414878e-05 -3.690879984768982059e-07
1.110452535333639586e-05 -3.740490783030162248e-07
1.119437883467150825e-05 -3.790813250005883364e-07
1.128495937527761597e-05 -3.841856976308766599e-07
1.137627285823430736e-05 -3.893631690274021989e-07
1.146832521422477644e-05 -3.946147259823832521e-07
1.156112242192098238e-05 -3.999413694358615648e-07
1.165467050837197509e-05 -4.053441146675533855e-07
1.174897554939529567e-05 -4.108239914914630681e-07
1.184404366997165980e-05 -4.163820444532963289e-07
1.193988104464272614e-05 -4.220193330307124408e-07
1.203649389791212920e-05 -4.277369318364533751e-07
1.213388850464977147e-05 -4.335359308243893306e-07
1.223207119049931242e-05 -4.394174354985225245e-07
1.233104833228908616e-05 -4.453825671249867816e-07
1.243082635844621416e-05 -4.514324629470872818e-07
1.253141174941416030e-05 -4.575682764034201737e-07
1.263281103807356228e-05 -4.637911773491157801e-07
1.273503081016661201e-05 -4.701023522802469547e-07
1.283807770472474634e-05 -4.765030045614486455e-07
1.294195841449986130e-05 -4.829943546567902248e-07
1.304667968639895015e-05 -4.895776403639479644e-07
1.315224832192238023e-05 -4.962541170517209093e-07
1.325867117760558510e-05 -5.030250579009393295e-07
1.336595516546442256e-05 -5.098917541488096384e-07
1.347410725344404965e-05 -5.168555153367453269e-07
1.358313446587153803e-05 -5.239176695617323557e-07
1.369304388391206736e-05 -5.310795637312755896e-07
1.380384264602884887e-05 -5.383425638219800634e-07
1.391553794844671673e-05 -5.457080551418127107e-07
1.402813704561957836e-05 -5.531774425961007794e-07
1.414164725070153252e-05 -5.607521509573138368e-07
1.425607593602187010e-05 -5.684336251386860107e-07
1.437143053356390526e-05 -5.762233304717294998e-07
1.448771853544761139e-05 -5.841227529876944107e-07
1.460494749441631780e-05 -5.921333997030304018e-07
1.472312502432717732e-05 -6.002567989089039210e-07
1.484225880064573029e-05 -6.084945004648302241e-07
1.496235656094433084e-05 -6.168480760964753356e-07
1.508342610540479494e-05 -6.253191196976875630e-07
1.520547529732494641e-05 -6.339092476368169041e-07
1.532851206362935575e-05 -6.426200990673819556e-07
1.545254439538413629e-05 -6.514533362431463709e-07
1.557758034831601446e-05 -6.604106448376647917e-07
1.570362804333551320e-05 -6.694937342683622068e-07
1.583069566706439606e-05 -6.787043380252087815e-07
1.595879147236732598e-05 -6.880442140040563337e-07
1.608792377888796943e-05 -6.975151448446996649e-07
1.621810097358929165e-05 -7.071189382737300861e-07
1.634933151129828685e-05 -7.168574274522482665e-07
1.648162391525507923e-05 -7.267324713285043777e-07
1.661498677766655389e-05 -7.367459549955337216e-07
1.674942876026436515e-05 -7.468997900538604730e-07
1.688495859486751892e-05 -7.571959149793370901e-07
1.702158508394950530e-05 -7.676362954961943527e-07
1.715931710120994417e-05 -7.782229249553736050e-07
1.729816359215100808e-05 -7.889578247182170102e-07
1.743813357465838853e-05 -7.998430445455889810e-07
1.757923613958692447e-05 -8.108806629925061823e-07
1.772148045135116715e-05 -8.220727878083546703e-07
1.786487574852049873e-05 -8.334215563427706102e-07
1.800943134441920093e-05 -8.449291359572663130e-07
1.815515662773135847e-05 -8.565977244426801539e-07
1.830206106311055682e-05 -8.684295504425348617e-07
1.845015419179472986e-05 -8.804268738823864503e-07
1.859944563222575090e-05 -8.925919864052460576e-07
1.874994508067419067e-05 -9.049272118131654318e-07
1.890166231186899480e-05 -9.174349065150660039e-07
1.905460717963246718e-05 -9.301174599809066243e-07
1.920878961752015248e-05 -9.429772952022736105e-07
1.936421963946607545e-05 -9.560168691594879708e-07
1.952090734043305205e-05 -9.692386732953184269e-07
1.967886289706844211e-05 -9.826452339953975380e-07
1.983809656836504844e-05 -9.962391130754289103e-07
1.999861869632742683e-05 -1.010022908275290950e-06
2.016043970664362049e-05 -1.023999253760124403e-06
2.032357010936221373e-05 -1.038170820628510830e-06
2.048802049957504400e-05 -1.052540317427836671e-06
2.065380155810529750e-05 -1.067110490676948158e-06
2.082092405220116482e-05 -1.081884125396196569e-06
2.098939883623523604e-05 -1.096864045644982924e-06
2.115923685240945240e-05 -1.112053115066903512e-06
2.133044913146574993e-05 -1.127454237442607873e-06
2.150304679340256470e-05 -1.143070357250476168e-06
2.167704104819694530e-05 -1.158904460235226674e-06
2.185244319653275384e-05 -1.174959573984567136e-06
2.202926463053454890e-05 -1.191238768514003464e-06
2.220751683450754665e-05 -1.207745156859919498e-06
2.238721138568339618e-05 -1.224481895681048962e-06
2.256835995497224982e-05 -1.241452185868455020e-06
2.275097430772069504e-05 -1.258659273164140247e-06
2.293506630447591030e-05 -1.276106448788406875e-06
2.312064790175594661e-05 -1.293797050076097967e-06
2.330773115282637210e-05 -1.311734461121835991e-06
2.349632820848306255e-05 -1.329922113434394099e-06
2.368645131784138201e-05 -1.348363486600328438e-06
2.387811282913177374e-05 -1.367062108956999195e-06
2.407132519050168018e-05 -1.386021558275118849e-06
2.426610095082414433e-05 -1.405245462450960834e-06
2.446245276051279093e-05 -1.424737500208364145e-06
2.466039337234339428e-05 -1.444501401810677867e-06
2.485993564228225605e-05 -1.464540949782781592e-06
2.506109253032112912e-05 -1.484859979643329940e-06
2.526387710131894804e-05 -1.505462380647361169e-06
2.546830252585041379e-05 -1.526352096539426354e-06
2.567438208106129373e-05 -1.547533126317377420e-06
2.588212915153090786e-05 -1.569009525006975597e-06
2.609155723014134042e-05 -1.590785404447468736e-06
2.630267991895382090e-05 -1.612864934088297582e-06
2.651551093009209463e-05 -1.635252341797084318e-06
2.673006408663310848e-05 -1.657951914679072138e-06
2.694635332350472345e-05 -1.680967999908171088e-06
2.716439268839083038e-05 -1.704305005569780619e-06
2.738419634264361118e-05 -1.727967401515556374e-06
2.760577856220345391e-05 -1.751959720230288475e-06
2.782915373852604048e-05 -1.776286557711069426e-06
2.805433637951711869e-05 -1.800952574358921433e-06
2.828134111047473487e-05 -1.825962495883066971e-06
2.851018267503908649e-05 -1.851321114218016859e-06
2.874087593615020809e-05 -1.877033288453663683e-06
2.897343587701323986e-05 -1.903103945778566485e-06
2.920787760207148892e-05 -1.929538082436610103e-06
2.944421633798760521e-05 -1.956340764697238002e-06
2.968246743463240773e-05 -1.983517129839445574e-06
2.992264636608187619e-05 -2.011072387149735941e-06
3.016476873162218951e-05 -2.039011818934234323e-06
3.040885025676278737e-05 -2.067340781545168307e-06
3.065490679425786824e-05 -2.096064706421914114e-06
3.090295432513588675e-05 -2.125189101146817235e-06
3.115300895973755195e-05 -2.154719550516010218e-06
3.140508693876217387e-05 -2.184661717625425793e-06
3.165920463432237537e-05 -2.215021344972234472e-06
3.191537855100759963e-05 -2.245804255571926423e-06
3.217362532695599306e-05 -2.277016354091256153e-06
3.243396173493492122e-05 -2.308663627997283783e-06
3.269640468343052418e-05 -2.340752148722740764e-06
3.296097121774576265e-05 -2.373288072847955087e-06
3.322767852110754423e-05 -2.406277643299573158e-06
3.349654391578276726e-05 -2.439727190566318043e-06
3.376758486420324831e-05 -2.473643133932033547e-06
3.404081897010007550e-05 -2.508031982726255508e-06
3.431626397964685225e-05 -2.542900337592569101e-06
3.459393778261219066e-05 -2.578254891774999468e-06
3.487385841352183389e-05 -2.614102432422706309e-06
3.515604405282979784e-05 -2.650449841913230186e-06
3.544051302809926379e-05 -2.687304099194573873e-06
3.572728381519289689e-05 -2.724672281146378379e-06
3.601637503947274625e-05 -2.762561563960471029e-06
3.630780547701011968e-05 -2.800979224541064711e-06
3.660159405580491136e-05 -2.839932641924893319e-06
3.689775985701499898e-05 -2.879429298721566712e-06
3.719632211619558173e-05 -2.919476782574439548e-06
3.749730022454834380e-05 -2.960082787642286627e-06
3.780071373018109403e-05 -3.001255116102087151e-06
3.810658233937731245e-05 -3.043001679673217737e-06
3.841492591787591540e-05 -3.085330501163372245e-06
3.872576449216170687e-05 -3.128249716036507860e-06
3.903911825076598739e-05 -3.171767574003147329e-06
3.935500754557772038e-05 -3.215892440633354159e-06
3.967345289316546601e-05 -3.260632798992708989e-06
3.999447497610973689e-05 -3.305997251301615797e-06
4.031809464434650753e-05 -3.351994520618285214e-06
4.064433291652128798e-05 -3.398633452545719785e-06
4.097321098135414794e-05 -3.445923016963066684e-06
4.130475019901613169e-05 -3.493872309781677522e-06
4.163897210251637289e-05 -3.542490554726230594e-06
4.197589839910072885e-05 -3.591787105141293762e-06
4.231555097166164319e-05 -3.641771445823675252e-06
4.265795188015925705e-05 -3.692453194880949469e-06
4.300312336305442623e-05 -3.743842105616534747e-06
4.335108783875286491e-05 -3.795948068441695316e-06
4.370186790706131048e-05 -3.848781112814881682e-06
4.405548635065533001e-05 -3.902351409208773639e-06
4.441196613655888349e-05 -3.956669271105454519e-06
4.477133041763623351e-05 -4.011745157020113084e-06
4.513360253409558453e-05 -4.067589672553677106e-06
4.549880601500485856e-05 -4.124213572474824584e-06
4.586696457982013557e-05 -4.181627762831758857e-06
4.623810213992600665e-05 -4.239843303094225325e-06
4.661224280018868009e-05 -4.298871408326167062e-06
4.698941086052154216e-05 -4.358723451389493623e-06
4.736963081746326085e-05 -4.419410965179393378e-06
4.775292736576906258e-05 -4.480945644891664524e-06
4.813932540001449089e-05 -4.543339350322519649e-06
4.852885001621210767e-05 -4.606604108201334804e-06
4.892152651344178091e-05 -4.670752114556829259e-06
4.931738039549356944e-05 -4.735795737117154539e-06
4.971643737252426869e-05 -4.801747517744389931e-06
5.011872336272723107e-05 -4.868620174903943376e-06
5.052426449401561020e-05 -4.936426606169365114e-06
5.093308710571952357e-05 -5.005179890763090772e-06
5.134521775029663891e-05 -5.074893292133633973e-06
5.176068319505673334e-05 -5.145580260569762945e-06
5.217951042390021828e-05 -5.217254435852198150e-06
5.260172663907060320e-05 -5.289929649943373878e-06
5.302735926292141992e-05 -5.363619929715825389e-06
5.345643593969717371e-05 -5.438339499719757261e-06
5.388898453732868726e-05 -5.514102784990373160e-06
5.432503314924331172e-05 -5.590924413895532842e-06
5.476461009618938146e-05 -5.668819221024342028e-06
