9.999999999999995736e-06 -1.482882147886081650e-12
1.008091609364295068e-05 -1.514093245479898525e-12
1.016248692870694865e-05 -1.545961261504083963e-12
1.024471780310381303e-05 -1.578500022509369276e-12
1.032761405761397234e-05 -1.611733678709251482e-12
1.041118107623338967e-05 -1.645698045194111570e-12
1.049542428652321451e-05 -1.680402963624652898e-12
1.058034915996231103e-05 -1.715865181464948702e-12
1.066596121230257662e-05 -1.752100695822516951e-12
1.075226600392725541e-05 -1.789125853467231842e-12
1.083926914021202844e-05 -1.826957357693881737e-12
1.092697627188909719e-05 -1.865612275989481552e-12
1.101539309541414878e-05 -1.905108047742152996e-12
1.110452535333639586e-05 -1.945462492132820804e-12
1.119437883467150825e-05 -1.986693816198171511e-12
1.128495937527761597e-05 -2.028820623069521797e-12
1.137627285823430736e-05 -2.071861920391319111e-12
1.146832521422477644e-05 -2.115837128923112825e-12
1.156112242192098238e-05 -2.160766091328916116e-12
1.165467050837197509e-05 -2.206669081157944251e-12
1.174897554939529567e-05 -2.253566812020836078e-12
1.184404366997165980e-05 -2.301480446965514036e-12
1.193988104464272614e-05 -2.350431608056970425e-12
1.203649389791212920e-05 -2.400442386165331948e-12
1.213388850464977147e-05 -2.451535350966655880e-12
1.223207119049931242e-05 -2.503733561161022701e-12
1.233104833228908616e-05 -2.557060574912572038e-12
1.243082635844621416e-05 -2.611540460516232132e-12
1.253141174941416030e-05 -2.667197807296015051e-12
1.263281103807356228e-05 -2.724057736739827392e-12
1.273503081016661201e-05 -2.782145913875882347e-12
1.283807770472474634e-05 -2.841488558895886244e-12
1.294195841449986130e-05 -2.902112459030303526e-12
1.304667968639895015e-05 -2.964044980681108359e-12
1.315224832192238023e-05 -3.027314081817551807e-12
1.325867117760558510e-05 -3.091948324640600737e-12
1.336595516546442256e-05 -3.157976888521811667e-12
1.347410725344404965e-05 -3.225429583222551394e-12
1.358313446587153803e-05 -3.294336862399578822e-12
1.369304388391206736e-05 -3.364729837403158324e-12
1.380384264602884887e-05 -3.436640291373986853e-12
1.391553794844671673e-05 -3.510100693645376147e-12
1.402813704561957836e-05 -3.585144214457246874e-12
1.414164725070153252e-05 -3.661804739988658818e-12
1.425607593602187010e-05 -3.740116887715726767e-12
1.437143053356390526e-05 -3.820116022101941433e-12
1.448771853544761139e-05 -3.901838270628037520e-12
