9.999999999999995736e-06 1.618770185057701487e-18
1.008091609364295068e-05 1.665891395311890747e-18
1.016248692870694865e-05 1.714384269361419652e-18
1.024471780310381303e-05 1.764288735331172323e-18
1.032761405761397234e-05 1.815657715716969141e-18
1.041118107623338967e-05 1.868558836273811352e-18
1.049542428652321451e-05 1.923030194044349519e-18
1.058034915996231103e-05 1.979118907125617302e-18
1.066596121230257662e-05 2.036872176412329174e-18
1.075226600392725541e-05 2.096338605540794023e-18
1.083926914021202844e-05 2.157568240647652680e-18
1.092697627188909719e-05 2.220612612802975647e-18
1.101539309541414878e-05 2.285524781419987178e-18
1.110452535333639586e-05 2.352359378986381370e-18
1.119437883467150825e-05 2.421172657121006614e-18
1.128495937527761597e-05 2.492022533997144101e-18
1.137627285823430736e-05 2.564968643172424311e-18
1.146832521422477644e-05 2.640072383866650320e-18
1.156112242192098238e-05 2.717396972730050139e-18
1.165467050837197509e-05 2.797007497145707133e-18
1.174897554939529567e-05 2.878970970111252985e-18
1.184404366997165980e-05 2.963356386746215413e-18
1.193988104464272614e-05 3.050234782472812568e-18
1.203649389791212920e-05 3.139679292919381608e-18
1.213388850464977147e-05 3.231765215597118441e-18
1.223207119049931242e-05 3.326570073402275494e-18
1.233104833228908616e-05 3.424173679997534400e-18
1.243082635844621416e-05 3.524658207127856673e-18
1.253141174941416030e-05 3.628108253927747878e-18
1.263281103807356228e-05 3.734610918278569445e-18
1.273503081016661201e-05 3.844255870276268736e-18
1.283807770472474634e-05 3.957135427871674020e-18
1.294195841449986130e-05 4.073344634747363042e-18
1.304667968639895015e-05 4.192981340496995469e-18
1.315224832192238023e-05 4.316146283174949725e-18
1.325867117760558510e-05 4.442943174286145416e-18
1.336595516546442256e-05 4.573478786287941703e-18
1.347410725344404965e-05 4.707863042678205972e-18
1.358313446587153803e-05 4.846209110745778833e-18
1.369304388391206736e-05 4.988633497061854043e-18
1.380384264602884887e-05 5.135256145793112342e-18
1.391553794844671673e-05 5.286200539919833278e-18
1.402813704561957836e-05 5.441593805444681162e-18
1.414164725070153252e-05 5.601566818680391271e-18
1.425607593602187010e-05 5.766254316707215487e-18
1.437143053356390526e-05 5.935795011093648227e-18
1.448771853544761139e-05 6.110331704976744568e-18
1.460494749441631780e-05 6.290011413601187460e-18
1.472312502432717732e-05 6.474985488419195247e-18
1.484225880064573029e-05 6.665409744856386005e-18
1.496235656094433084e-05 6.861444593851836709e-18
1.508342610540479494e-05 7.063255177283749978e-18
1.520547529732494641e-05 7.271011507395493018e-18
1.532851206362935575e-05 7.484888610340114489e-18
1.545254439538413629e-05 7.705066673964975649e-18
1.557758034831601446e-05 7.931731199961745140e-18
1.570362804333551320e-05 8.165073160510669185e-18
1.583069566706439606e-05 8.405289159551900785e-18
1.595879147236732598e-05 8.652581598820564258e-18
1.608792377888796943e-05 8.907158848786297449e-18
1.621810097358929165e-05 9.169235424642186274e-18
1.634933151129828685e-05 9.439032167492283395e-18
1.648162391525507923e-05 9.716776430891317020e-18
1.661498677766655389e-05 1.000270227289478880e-17
1.674942876026436515e-05 1.029705065378229128e-17
1.688495859486751892e-05 1.060006963962171014e-17
1.702158508394950530e-05 1.091201461184698718e-17
1.715931710120994417e-05 1.123314848302719171e-17
1.729816359215100808e-05 1.156374191900989174e-17
1.743813357465838853e-05 1.190407356762731623e-17
1.757923613958692447e-05 1.225443029415932214e-17
1.772148045135116715e-05 1.261510742375292519e-17
1.786487574852049873e-05 1.298640899100411290e-17
1.800943134441920093e-05 1.336864799691373226e-17
1.815515662773135847e-05 1.376214667343549480e-17
1.830206106311055682e-05 1.416723675584067046e-17
1.845015419179472986e-05 1.458425976313061085e-17
1.859944563222575090e-05 1.501356728673515635e-17
1.874994508067419067e-05 1.545552128774202536e-17
1.890166231186899480e-05 1.591049440290953488e-17
1.905460717963246718e-05 1.637887025972246667e-17
1.920878961752015248e-05 1.686104380075862757e-17
1.936421963946607545e-05 1.735742161764160430e-17
1.952090734043305205e-05 1.786842229486328073e-17
1.967886289706844211e-05 1.839447676376820549e-17
1.983809656836504844e-05 1.893602866700051084e-17
1.999861869632742683e-05 1.949353473372295830e-17
2.016043970664362049e-05 2.006746516592698968e-17
2.032357010936221373e-05 2.065830403616191550e-17
2.048802049957504400e-05 2.126654969702135426e-17
2.065380155810529750e-05 2.189271520273482542e-17
