  300.00 -4.39279 -2.33088e-06 -2.33088e-06 -2.33088e-06 -7.12755e-08 -7.12739e-08  7.12744e-08
  300.00 -4.36874 -8.15950e-06 -8.15950e-06 -8.15950e-06  8.25142e-08  8.25147e-08 -8.25139e-08
  300.00 -4.34469 -2.15803e-05 -2.15803e-05 -2.15803e-05  1.60928e-07  1.60927e-07 -1.60928e-07
  300.00 -4.32064 -3.33825e-05 -3.33825e-05 -3.33825e-05 -2.14063e-08 -2.14063e-08  2.14043e-08
  300.00 -4.29659 -3.73832e-05 -3.73832e-05 -3.73832e-05 -1.57706e-07 -1.57705e-07  1.57704e-07
  300.00 -4.27255 -3.22553e-05 -3.22553e-05 -3.22553e-05 -1.76009e-07 -1.76009e-07  1.76008e-07
  300.00 -4.24850 -1.85423e-05 -1.85423e-05 -1.85423e-05 -2.08059e-07 -2.08059e-07  2.08060e-07
  300.00 -4.22445 -1.40517e-06 -1.40517e-06 -1.40517e-06 -2.57249e-07 -2.57249e-07  2.57250e-07
  300.00 -4.20040  1.08337e-05  1.08337e-05  1.08337e-05 -2.89523e-07 -2.89522e-07  2.89523e-07
  300.00 -4.17635  1.55082e-05  1.55082e-05  1.55082e-05 -3.05407e-07 -3.05406e-07  3.05407e-07
  300.00 -4.15230  1.97496e-05  1.97496e-05  1.97496e-05 -2.14623e-07 -2.14622e-07  2.14622e-07
  300.00 -4.12826  2.54340e-05  2.54340e-05  2.54340e-05  7.66827e-08  7.66834e-08 -7.66859e-08
  300.00 -4.10421  2.26923e-05  2.26923e-05  2.26923e-05  6.80745e-07  6.80744e-07 -6.80753e-07
  300.00 -4.08016  9.94834e-06  9.94834e-06  9.94834e-06  1.18704e-06  1.18704e-06 -1.18706e-06
  300.00 -4.05611 -9.62490e-06 -9.62490e-06 -9.62490e-06  6.50464e-07  6.50462e-07 -6.50507e-07
  300.00 -4.03206 -2.98908e-05 -2.98908e-05 -2.98908e-05 -3.62589e-07 -3.62590e-07  3.62501e-07
  300.00 -4.00802 -3.22001e-05 -3.22001e-05 -3.22001e-05 -5.96645e-07 -5.96645e-07  5.96476e-07
  300.00 -3.98397 -1.60102e-05 -1.60102e-05 -1.60102e-05 -1.84749e-07 -1.84749e-07  1.84408e-07
  300.00 -3.95992 -1.44216e-06 -1.44216e-06 -1.44216e-06  1.38232e-07  1.38231e-07 -1.38970e-07
  300.00 -3.93587  1.90791e-06  1.90792e-06  1.90792e-06  1.29964e-07  1.29964e-07 -1.31515e-07
  300.00 -3.91182  2.92250e-06  2.92251e-06  2.92251e-06  1.86252e-08  1.86248e-08 -2.16137e-08
  300.00 -3.88778  1.61705e-06  1.61706e-06  1.61706e-06 -8.73717e-08 -8.73724e-08  8.22290e-08
  300.00 -3.86373 -6.86983e-06 -6.86984e-06 -6.86984e-06 -4.53802e-07 -4.53802e-07  4.46657e-07
  300.00 -3.83968 -1.49965e-05 -1.49965e-05 -1.49965e-05 -7.84845e-07 -7.84845e-07  7.76821e-07
  300.00 -3.81563 -1.51743e-05 -1.51744e-05 -1.51744e-05 -4.86957e-07 -4.86957e-07  4.79592e-07
  300.00 -3.79158 -4.16541e-06 -4.16540e-06 -4.16540e-06  3.11627e-07  3.11627e-07 -3.17486e-07
  300.00 -3.76754  1.17970e-05  1.17971e-05  1.17971e-05  8.75049e-07  8.75049e-07 -8.82518e-07
  300.00 -3.74349  1.83267e-05  1.83269e-05  1.83269e-05  7.58145e-07  7.58145e-07 -7.70053e-07
  300.00 -3.71944  5.86049e-06  5.86054e-06  5.86054e-06  9.31833e-08  9.31827e-08 -9.96990e-08
  300.00 -3.69539 -9.91000e-06 -9.91011e-06 -9.91011e-06 -3.65320e-07 -3.65319e-07  3.72769e-07
  300.00 -3.67134 -1.48403e-05 -1.48404e-05 -1.48404e-05 -3.00579e-07 -3.00578e-07  3.09688e-07
  300.00 -3.64729 -1.99062e-05 -1.99062e-05 -1.99062e-05 -7.18815e-08 -7.18816e-08  7.42695e-08
  300.00 -3.62325 -2.32678e-05 -2.32678e-05 -2.32678e-05 -1.50233e-08 -1.50231e-08  1.51425e-08
  300.00 -3.59920 -1.58557e-05 -1.58557e-05 -1.58557e-05  1.94873e-07  1.94873e-07 -1.90284e-07
  300.00 -3.57515  5.48627e-07  5.48682e-07  5.48679e-07  5.12868e-07  5.12869e-07 -5.05277e-07
  300.00 -3.55110  1.56654e-05  1.56654e-05  1.56654e-05  2.75867e-07  2.75868e-07 -2.70267e-07
  300.00 -3.52705  1.60595e-05  1.60595e-05  1.60595e-05 -2.47041e-07 -2.47041e-07  2.49243e-07
  300.00 -3.50301  3.19418e-06  3.19416e-06  3.19417e-06 -2.25504e-07 -2.25505e-07  2.27932e-07
  300.00 -3.47896 -2.53447e-06 -2.53446e-06 -2.53446e-06  1.29646e-07  1.29646e-07 -1.25023e-07
  300.00 -3.45491  6.98408e-06  6.98407e-06  6.98407e-06  1.39517e-07  1.39517e-07 -1.34683e-07
  300.00 -3.43086  1.49395e-05  1.49395e-05  1.49395e-05 -2.74630e-07 -2.74630e-07  2.78965e-07
  300.00 -3.40681  6.33971e-06  6.33969e-06  6.33969e-06 -3.53304e-07 -3.53304e-07  3.57300e-07
  300.00 -3.38277 -4.75676e-06 -4.75677e-06 -4.75676e-06  4.97622e-08  4.97615e-08 -4.68498e-08
  300.00 -3.35872 -2.15460e-06 -2.15460e-06 -2.15460e-06 -2.95200e-08 -2.95209e-08  3.11566e-08
  300.00 -3.33467  9.37574e-06  9.37574e-06  9.37574e-06 -6.23153e-07 -6.23152e-07  6.23994e-07
  300.00 -3.31062  1.23792e-05  1.23792e-05  1.23792e-05 -1.08651e-06 -1.08650e-06  1.08694e-06
  300.00 -3.28657 -5.01853e-06 -5.01853e-06 -5.01853e-06 -8.17294e-07 -8.17292e-07  8.17513e-07
  300.00 -3.26253 -2.56178e-05 -2.56178e-05 -2.56178e-05  5.30911e-07  5.30910e-07 -5.30814e-07
  300.00 -3.23848 -2.09047e-05 -2.09047e-05 -2.09047e-05  1.47892e-06  1.47891e-06 -1.47888e-06
  300.00 -3.21443 -1.15503e-06 -1.15503e-06 -1.15503e-06  9.00713e-07  9.00713e-07 -9.00700e-07
  300.00 -3.19038  1.13397e-05  1.13397e-05  1.13397e-05 -2.74851e-07 -2.74850e-07  2.74850e-07
  300.00 -3.16633  1.09305e-05  1.09305e-05  1.09305e-05 -5.33983e-07 -5.33983e-07  5.33969e-07
  300.00 -3.14228  5.61195e-06  5.61195e-06  5.61195e-06  2.48648e-07  2.48648e-07 -2.48680e-07
  300.00 -3.11824  3.75136e-06  3.75136e-06  3.75135e-06  6.54585e-07  6.54584e-07 -6.54641e-07
  300.00 -3.09419  3.97953e-06  3.97953e-06  3.97953e-06  4.01375e-07  4.01374e-07 -4.01454e-07
  300.00 -3.07014 -3.72815e-06 -3.72815e-06 -3.72815e-06  3.06345e-07  3.06345e-07 -3.06403e-07
  300.00 -3.04609 -2.05044e-05 -2.05044e-05 -2.05044e-05  4.42372e-07  4.42372e-07 -4.42340e-07
  300.00 -3.02204 -3.10692e-05 -3.10692e-05 -3.10692e-05  2.22756e-07  2.22756e-07 -2.22671e-07
  300.00 -2.99800 -2.49081e-05 -2.49081e-05 -2.49081e-05 -1.94610e-07 -1.94611e-07  1.94677e-07
  300.00 -2.97395 -3.31652e-06 -3.31652e-06 -3.31652e-06 -5.11328e-07 -5.11330e-07  5.11365e-07
  300.00 -2.94990  1.78765e-05  1.78765e-05  1.78765e-05 -8.63754e-07 -8.63755e-07  8.63773e-07
  300.00 -2.92585  2.30832e-05  2.30832e-05  2.30832e-05 -9.93012e-07 -9.93010e-07  9.93021e-07
  300.00 -2.90180  1.16027e-05  1.16027e-05  1.16027e-05 -1.00320e-06 -1.00320e-06  1.00321e-06
  300.00 -2.87776 -3.40577e-06 -3.40577e-06 -3.40577e-06 -9.01175e-07 -9.01173e-07  9.01176e-07
  300.00 -2.85371 -1.07531e-05 -1.07531e-05 -1.07531e-05  1.31100e-08  1.31099e-08 -1.31091e-08
  300.00 -2.82966 -6.79125e-06 -6.79125e-06 -6.79125e-06  9.43362e-07  9.43360e-07 -9.43361e-07
  300.00 -2.80561  3.31510e-06  3.31509e-06  3.31509e-06  8.04657e-07  8.04655e-07 -8.04655e-07
  300.00 -2.78156  1.50779e-05  1.50779e-05  1.50779e-05  1.22281e-07  1.22280e-07 -1.22280e-07
  300.00 -2.75752  2.22239e-05  2.22239e-05  2.22239e-05 -3.06914e-07 -3.06914e-07  3.06915e-07
  300.00 -2.73347  9.27901e-06  9.27901e-06  9.27901e-06  1.59753e-07  1.59753e-07 -1.59753e-07
  300.00 -2.70942 -2.38208e-05 -2.38208e-05 -2.38208e-05  6.19164e-07  6.19163e-07 -6.19163e-07
  300.00 -2.68537 -3.96233e-05 -3.96233e-05 -3.96233e-05 -1.90025e-07 -1.90025e-07  1.90025e-07
  300.00 -2.66132 -2.48069e-05 -2.48069e-05 -2.48069e-05 -6.59789e-07 -6.59788e-07  6.59788e-07
  300.00 -2.63727 -1.45089e-07 -1.45088e-07 -1.45092e-07 -2.64013e-07 -2.64012e-07  2.64012e-07
  300.00 -2.61323  1.05103e-05  1.05103e-05  1.05103e-05  4.16793e-07  4.16795e-07 -4.16794e-07
