-8.00000 8.511625121982102e-04
-7.98799 8.707715696987905e-04
-7.97598 8.908290816841484e-04
-7.96396 9.113479920984837e-04
-7.95195 9.323415844801825e-04
-7.93994 9.538234359913628e-04
-7.92793 9.758073672244473e-04
-7.91592 9.983073900224773e-04
-7.90390 1.021337655936478e-03
-7.89189 1.044912408268980e-03
-7.87988 1.069045940900319e-03
-7.86787 1.093752567247089e-03
-7.85586 1.119046602744623e-03
-7.84384 1.144942364164150e-03
-7.83183 1.171454188858356e-03
-7.81982 1.198596476666853e-03
-7.80781 1.226383756698379e-03
-7.79580 1.254830780534761e-03
-7.78378 1.283952642572107e-03
-7.77177 1.313764927230948e-03
-7.75976 1.344283881639810e-03
-7.74775 1.375526611147173e-03
-7.73574 1.407511293681260e-03
-7.72372 1.440257407615842e-03
-7.71171 1.473785966504766e-03
-7.69970 1.508119752951594e-03
-7.68769 1.543283543163554e-03
-7.67568 1.579304313622995e-03
-7.66366 1.616211422036045e-03
-7.65165 1.654036756494814e-03
-7.63964 1.692814849704560e-03
-7.62763 1.732582959034389e-03
-7.61562 1.773381117552908e-03
-7.60360 1.815252165206734e-03
-7.59159 1.858241771670618e-03
-7.57958 1.902398461940874e-03
-7.56757 1.947773651900752e-03
-7.55556 1.994421694794489e-03
-7.54354 2.042399934004620e-03
-7.53153 2.091768758276800e-03
-7.51952 2.142591668992564e-03
-7.50751 2.194935398701621e-03
-7.49550 2.248870160085945e-03
-7.48348 2.304470132821929e-03
-7.47147 2.361814271370840e-03
-7.45946 2.420987388493116e-03
-7.44745 2.482081204714819e-03
-7.43544 2.545194686681714e-03
-7.42342 2.610432674447033e-03
-7.41141 2.677901783828431e-03
-7.39940 2.747703155860208e-03
-7.38739 2.819922926788282e-03
-7.37538 2.894623015943463e-03
-7.36336 2.971836188883506e-03
-7.35135 3.051569325430698e-03
-7.33934 3.133816753381400e-03
-7.32733 3.218581774659283e-03
-7.31532 3.305900710787880e-03
-7.30330 3.395862137523100e-03
-7.29129 3.488616084691721e-03
-7.27928 3.584373891723696e-03
-7.26727 3.683407663910553e-03
-7.25526 3.786067216251825e-03
-7.24324 3.892842220274242e-03
-7.23123 4.004512060142208e-03
-7.21922 4.122455493465677e-03
-7.20721 4.249253865191559e-03
-7.19520 4.389838067419772e-03
-7.18318 4.553611163652217e-03
-7.17117 4.758173042014664e-03
-7.15916 5.035296610890648e-03
-7.14715 5.439377851695126e-03
-7.13514 6.057614360895958e-03
-7.12312 7.019773105431078e-03
-7.11111 8.502084159267400e-03
-7.09910 1.070960279282935e-02
-7.08709 1.380659729717402e-02
-7.07508 1.777919558024213e-02
-7.06306 2.230157885786876e-02
-7.05105 2.677169355543276e-02
-7.03904 3.059728096881623e-02
-7.02703 3.353700909573853e-02
-7.01502 3.578128562941473e-02
-7.00300 3.771985785295064e-02
