  300.00 -7.30261  1.62986e+15  1.62986e+15  1.62986e+15 -4.11590e+12 -4.11590e+12  4.11590e+12
  300.00 -7.27856  1.66163e+15  1.66163e+15  1.66163e+15 -3.56136e+12 -3.56136e+12  3.56136e+12
  300.00 -7.25451  1.69413e+15  1.69413e+15  1.69413e+15 -2.98970e+12 -2.98969e+12  2.98970e+12
  300.00 -7.23046  1.72641e+15  1.72641e+15  1.72641e+15 -2.43539e+12 -2.43538e+12  2.43539e+12
  300.00 -7.20641  1.75808e+15  1.75808e+15  1.75808e+15 -1.92454e+12 -1.92453e+12  1.92454e+12
  300.00 -7.18236  1.78948e+15  1.78948e+15  1.78948e+15 -1.45535e+12 -1.45534e+12  1.45535e+12
  300.00 -7.15832  1.82131e+15  1.82131e+15  1.82131e+15 -1.00217e+12 -1.00216e+12  1.00217e+12
  300.00 -7.13427  1.85407e+15  1.85407e+15  1.85407e+15 -5.37908e+11 -5.37900e+11  5.37905e+11
  300.00 -7.11022  1.88776e+15  1.88776e+15  1.88776e+15 -5.42417e+10 -5.42330e+10  5.42378e+10
  300.00 -7.08617  1.92202e+15  1.92202e+15  1.92202e+15  4.34833e+11  4.34842e+11 -4.34837e+11
  300.00 -7.06212  1.95658e+15  1.95658e+15  1.95658e+15  9.05619e+11  9.05627e+11 -9.05623e+11
  300.00 -7.03808  1.99156e+15  1.99156e+15  1.99156e+15  1.34108e+12  1.34109e+12 -1.34109e+12
  300.00 -7.01403  2.02721e+15  2.02721e+15  2.02721e+15  1.73637e+12  1.73637e+12 -1.73637e+12
  300.00 -6.98998  2.06373e+15  2.06373e+15  2.06373e+15  2.09178e+12  2.09178e+12 -2.09178e+12
  300.00 -6.96593  2.10118e+15  2.10118e+15  2.10118e+15  2.40507e+12  2.40508e+12 -2.40508e+12
  300.00 -6.94188  2.13954e+15  2.13954e+15  2.13954e+15  2.67229e+12  2.67230e+12 -2.67229e+12
  300.00 -6.91784  2.17864e+15  2.17864e+15  2.17864e+15  2.89363e+12  2.89364e+12 -2.89363e+12
  300.00 -6.89379  2.21813e+15  2.21813e+15  2.21813e+15  3.07437e+12  3.07437e+12 -3.07437e+12
  300.00 -6.86974  2.25756e+15  2.25756e+15  2.25756e+15  3.21870e+12  3.21870e+12 -3.21870e+12
  300.00 -6.84569  2.29652e+15  2.29652e+15  2.29652e+15  3.32503e+12  3.32504e+12 -3.32503e+12
  300.00 -6.82164  2.33474e+15  2.33474e+15  2.33474e+15  3.38873e+12  3.38874e+12 -3.38873e+12
  300.00 -6.79760  2.37215e+15  2.37215e+15  2.37215e+15  3.40767e+12  3.40767e+12 -3.40767e+12
  300.00 -6.77355  2.40895e+15  2.40895e+15  2.40895e+15  3.38384e+12  3.38384e+12 -3.38384e+12
  300.00 -6.74950  2.44548e+15  2.44548e+15  2.44548e+15  3.32147e+12  3.32148e+12 -3.32147e+12
  300.00 -6.72545  2.48205e+15  2.48205e+15  2.48205e+15  3.22383e+12  3.22384e+12 -3.22383e+12
  300.00 -6.70140  2.51877e+15  2.51877e+15  2.51877e+15  3.08968e+12  3.08968e+12 -3.08968e+12
  300.00 -6.67735  2.55550e+15  2.55550e+15  2.55550e+15  2.91366e+12  2.91367e+12 -2.91366e+12
  300.00 -6.65331  2.59203e+15  2.59203e+15  2.59203e+15  2.69406e+12  2.69407e+12 -2.69406e+12
  300.00 -6.62926  2.62823e+15  2.62823e+15  2.62823e+15  2.44141e+12  2.44141e+12 -2.44140e+12
  300.00 -6.60521  2.66433e+15  2.66433e+15  2.66433e+15  2.17887e+12  2.17887e+12 -2.17887e+12
  300.00 -6.58116  2.70067e+15  2.70067e+15  2.70067e+15  1.93045e+12  1.93045e+12 -1.93045e+12
  300.00 -6.55711  2.73741e+15  2.73741e+15  2.73741e+15  1.70249e+12  1.70248e+12 -1.70248e+12
  300.00 -6.53307  2.77440e+15  2.77440e+15  2.77440e+15  1.47762e+12  1.47761e+12 -1.47761e+12
  300.00 -6.50902  2.81147e+15  2.81147e+15  2.81147e+15  1.23480e+12  1.23480e+12 -1.23480e+12
  300.00 -6.48497  2.84856e+15  2.84856e+15  2.84856e+15  9.76812e+11  9.76809e+11 -9.76809e+11
  300.00 -6.46092  2.88567e+15  2.88567e+15  2.88567e+15  7.31492e+11  7.31490e+11 -7.31489e+11
  300.00 -6.43687  2.92259e+15  2.92259e+15  2.92259e+15  5.23808e+11  5.23805e+11 -5.23804e+11
  300.00 -6.41283  2.95899e+15  2.95899e+15  2.95899e+15  3.50852e+11  3.50849e+11 -3.50849e+11
  300.00 -6.38878  2.99457e+15  2.99457e+15  2.99457e+15  1.86862e+11  1.86858e+11 -1.86858e+11
  300.00 -6.36473  3.02920e+15  3.02920e+15  3.02920e+15  1.05635e+10  1.05598e+10 -1.05597e+10
  300.00 -6.34068  3.06280e+15  3.06280e+15  3.06280e+15 -1.73463e+11 -1.73467e+11  1.73467e+11
  300.00 -6.31663  3.09518e+15  3.09518e+15  3.09518e+15 -3.40168e+11 -3.40172e+11  3.40172e+11
  300.00 -6.29259  3.12615e+15  3.12615e+15  3.12615e+15 -4.72317e+11 -4.72320e+11  4.72320e+11
  300.00 -6.26854  3.15570e+15  3.15570e+15  3.15570e+15 -5.78567e+11 -5.78570e+11  5.78570e+11
  300.00 -6.24449  3.18390e+15  3.18390e+15  3.18390e+15 -6.76196e+11 -6.76199e+11  6.76199e+11
  300.00 -6.22044  3.21074e+15  3.21074e+15  3.21074e+15 -7.67421e+11 -7.67425e+11  7.67425e+11
  300.00 -6.19639  3.23609e+15  3.23609e+15  3.23609e+15 -8.46098e+11 -8.46101e+11  8.46102e+11
  300.00 -6.17234  3.25984e+15  3.25984e+15  3.25984e+15 -9.14601e+11 -9.14604e+11  9.14604e+11
  300.00 -6.14830  3.28193e+15  3.28193e+15  3.28193e+15 -9.79818e+11 -9.79820e+11  9.79821e+11
  300.00 -6.12425  3.30227e+15  3.30227e+15  3.30227e+15 -1.04021e+12 -1.04021e+12  1.04021e+12
  300.00 -6.10020  3.32080e+15  3.32080e+15  3.32080e+15 -1.08490e+12 -1.08490e+12  1.08490e+12
  300.00 -6.07615  3.33746e+15  3.33746e+15  3.33746e+15 -1.10179e+12 -1.10179e+12  1.10179e+12
  300.00 -6.05210  3.35228e+15  3.35228e+15  3.35228e+15 -1.08379e+12 -1.08379e+12  1.08379e+12
  300.00 -6.02806  3.36530e+15  3.36530e+15  3.36530e+15 -1.03041e+12 -1.03041e+12  1.03041e+12
  300.00 -6.00401  3.37647e+15  3.37647e+15  3.37647e+15 -9.46570e+11 -9.46571e+11  9.46572e+11
  300.00 -5.97996  3.38567e+15  3.38567e+15  3.38567e+15 -8.40641e+11 -8.40641e+11  8.40643e+11
  300.00 -5.95591  3.39276e+15  3.39276e+15  3.39276e+15 -7.22585e+11 -7.22585e+11  7.22587e+11
  300.00 -5.93186  3.39766e+15  3.39766e+15  3.39766e+15 -6.02851e+11 -6.02851e+11  6.02853e+11
  300.00 -5.90782  3.40036e+15  3.40036e+15  3.40036e+15 -4.91986e+11 -4.91985e+11  4.91987e+11
  300.00 -5.88377  3.40094e+15  3.40094e+15  3.40094e+15 -4.00402e+11 -4.00401e+11  4.00403e+11
  300.00 -5.85972  3.39940e+15  3.39940e+15  3.39940e+15 -3.37804e+11 -3.37802e+11  3.37805e+11
  300.00 -5.83567  3.39569e+15  3.39569e+15  3.39569e+15 -3.12199e+11 -3.12197e+11  3.12200e+11
  300.00 -5.81162  3.38962e+15  3.38962e+15  3.38962e+15 -3.28797e+11 -3.28794e+11  3.28797e+11
  300.00 -5.78758  3.38099e+15  3.38099e+15  3.38099e+15 -3.89226e+11 -3.89223e+11  3.89226e+11
  300.00 -5.76353  3.36959e+15  3.36959e+15  3.36959e+15 -4.91423e+11 -4.91421e+11  4.91424e+11
  300.00 -5.73948  3.35534e+15  3.35534e+15  3.35534e+15 -6.30346e+11 -6.30342e+11  6.30346e+11
  300.00 -5.71543  3.33820e+15  3.33820e+15  3.33820e+15 -7.99262e+11 -7.99258e+11  7.99262e+11
  300.00 -5.69138  3.31817e+15  3.31817e+15  3.31817e+15 -9.90967e+11 -9.90963e+11  9.90967e+11
  300.00 -5.66733  3.29523e+15  3.29523e+15  3.29523e+15 -1.19823e+12 -1.19823e+12  1.19823e+12
  300.00 -5.64329  3.26949e+15  3.26949e+15  3.26949e+15 -1.41356e+12 -1.41355e+12  1.41356e+12
  300.00 -5.61924  3.24134e+15  3.24134e+15  3.24134e+15 -1.62983e+12 -1.62982e+12  1.62983e+12
  300.00 -5.59519  3.21136e+15  3.21136e+15  3.21136e+15 -1.84292e+12 -1.84292e+12  1.84292e+12
  300.00 -5.57114  3.17998e+15  3.17998e+15  3.17998e+15 -2.04978e+12 -2.04978e+12  2.04978e+12
  300.00 -5.54709  3.14740e+15  3.14740e+15  3.14740e+15 -2.24234e+12 -2.24234e+12  2.24234e+12
  300.00 -5.52305  3.11390e+15  3.11390e+15  3.11390e+15 -2.41170e+12 -2.41170e+12  2.41170e+12
  300.00 -5.49900  3.07998e+15  3.07998e+15  3.07998e+15 -2.55465e+12 -2.55465e+12  2.55466e+12
  300.00 -5.47495  3.04637e+15  3.04637e+15  3.04637e+15 -2.67202e+12 -2.67202e+12  2.67202e+12
  300.00 -5.45090  3.01390e+15  3.01390e+15  3.01390e+15 -2.76536e+12 -2.76535e+12  2.76536e+12
  300.00 -5.42685  2.98346e+15  2.98346e+15  2.98346e+15 -2.83672e+12 -2.83672e+12  2.83672e+12
  300.00 -5.40281  2.95595e+15  2.95595e+15  2.95595e+15 -2.88956e+12 -2.88956e+12  2.88956e+12
  300.00 -5.37876  2.93221e+15  2.93221e+15  2.93221e+15 -2.92867e+12 -2.92867e+12  2.92867e+12
  300.00 -5.35471  2.91291e+15  2.91291e+15  2.91291e+15 -2.95910e+12 -2.95910e+12  2.95910e+12
  300.00 -5.33066  2.89848e+15  2.89848e+15  2.89848e+15 -2.98445e+12 -2.98445e+12  2.98445e+12
  300.00 -5.30661  2.88910e+15  2.88910e+15  2.88910e+15 -3.00572e+12 -3.00572e+12  3.00572e+12
  300.00 -5.28257  2.88472e+15  2.88472e+15  2.88472e+15 -3.02086e+12 -3.02087e+12  3.02086e+12
  300.00 -5.25852  2.88502e+15  2.88502e+15  2.88502e+15 -3.02544e+12 -3.02544e+12  3.02544e+12
  300.00 -5.23447  2.88949e+15  2.88949e+15  2.88949e+15 -3.01403e+12 -3.01403e+12  3.01403e+12
  300.00 -5.21042  2.89745e+15  2.89745e+15  2.89745e+15 -2.98216e+12 -2.98216e+12  2.98216e+12
  300.00 -5.18637  2.90823e+15  2.90823e+15  2.90823e+15 -2.92818e+12 -2.92818e+12  2.92818e+12
  300.00 -5.16232  2.92137e+15  2.92137e+15  2.92137e+15 -2.85352e+12 -2.85352e+12  2.85352e+12
  300.00 -5.13828  2.93670e+15  2.93670e+15  2.93670e+15 -2.76091e+12 -2.76091e+12  2.76091e+12
  300.00 -5.11423  2.95407e+15  2.95407e+15  2.95407e+15 -2.65212e+12 -2.65212e+12  2.65212e+12
  300.00 -5.09018  2.97291e+15  2.97291e+15  2.97291e+15 -2.52952e+12 -2.52952e+12  2.52952e+12
  300.00 -5.06613  2.99212e+15  2.99212e+15  2.99212e+15 -2.40117e+12 -2.40117e+12  2.40117e+12
  300.00 -5.04208  3.01056e+15  3.01056e+15  3.01056e+15 -2.28225e+12 -2.28226e+12  2.28225e+12
  300.00 -5.01804  3.02789e+15  3.02789e+15  3.02789e+15 -2.18831e+12 -2.18832e+12  2.18831e+12
  300.00 -4.99399  3.04481e+15  3.04481e+15  3.04481e+15 -2.12771e+12 -2.12772e+12  2.12771e+12
  300.00 -4.96994  3.06252e+15  3.06252e+15  3.06252e+15 -2.10261e+12 -2.10261e+12  2.10261e+12
  300.00 -4.94589  3.08181e+15  3.08181e+15  3.08181e+15 -2.11553e+12 -2.11553e+12  2.11553e+12
  300.00 -4.92184  3.10283e+15  3.10283e+15  3.10283e+15 -2.17268e+12 -2.17268e+12  2.17268e+12
  300.00 -4.89780  3.12544e+15  3.12544e+15  3.12544e+15 -2.28012e+12 -2.28012e+12  2.28012e+12
  300.00 -4.87375  3.14969e+15  3.14969e+15  3.14969e+15 -2.43612e+12 -2.43613e+12  2.43612e+12
  300.00 -4.84970  3.17592e+15  3.17592e+15  3.17592e+15 -2.62854e+12 -2.62854e+12  2.62854e+12
  300.00 -4.82565  3.20464e+15  3.20464e+15  3.20464e+15 -2.84276e+12 -2.84276e+12  2.84276e+12
  300.00 -4.80160  3.23632e+15  3.23632e+15  3.23632e+15 -3.07227e+12 -3.07227e+12  3.07227e+12
  300.00 -4.77756  3.27126e+15  3.27126e+15  3.27126e+15 -3.32035e+12 -3.32036e+12  3.32035e+12
  300.00 -4.75351  3.30949e+15  3.30949e+15  3.30949e+15 -3.59054e+12 -3.59054e+12  3.59054e+12
  300.00 -4.72946  3.35074e+15  3.35074e+15  3.35074e+15 -3.87092e+12 -3.87093e+12  3.87093e+12
  300.00 -4.70541  3.39458e+15  3.39458e+15  3.39458e+15 -4.12880e+12 -4.12880e+12  4.12880e+12
  300.00 -4.68136  3.44068e+15  3.44068e+15  3.44068e+15 -4.32866e+12 -4.32867e+12  4.32867e+12
  300.00 -4.65731  3.48891e+15  3.48891e+15  3.48891e+15 -4.45406e+12 -4.45407e+12  4.45406e+12
  300.00 -4.63327  3.53921e+15  3.53921e+15  3.53921e+15 -4.51400e+12 -4.51402e+12  4.51401e+12
  300.00 -4.60922  3.59146e+15  3.59146e+15  3.59146e+15 -4.53365e+12 -4.53366e+12  4.53366e+12
  300.00 -4.58517  3.64542e+15  3.64542e+15  3.64542e+15 -4.53777e+12 -4.53778e+12  4.53778e+12
  300.00 -4.56112  3.70088e+15  3.70088e+15  3.70088e+15 -4.53558e+12 -4.53559e+12  4.53559e+12
  300.00 -4.53707  3.75773e+15  3.75773e+15  3.75773e+15 -4.51151e+12 -4.51153e+12  4.51153e+12
  300.00 -4.51303  3.81598e+15  3.81598e+15  3.81598e+15 -4.44261e+12 -4.44263e+12  4.44263e+12
  300.00 -4.48898  3.87549e+15  3.87549e+15  3.87549e+15 -4.33033e+12 -4.33035e+12  4.33035e+12
  300.00 -4.46493  3.93595e+15  3.93595e+15  3.93595e+15 -4.19374e+12 -4.19375e+12  4.19375e+12
  300.00 -4.44088  3.99709e+15  3.99709e+15  3.99709e+15 -4.04694e+12 -4.04695e+12  4.04696e+12
  300.00 -4.41683  4.05874e+15  4.05874e+15  4.05874e+15 -3.89689e+12 -3.89690e+12  3.89691e+12
  300.00 -4.39279  4.12066e+15  4.12066e+15  4.12066e+15 -3.74809e+12 -3.74810e+12  3.74810e+12
  300.00 -4.36874  4.18247e+15  4.18247e+15  4.18247e+15 -3.60277e+12 -3.60278e+12  3.60278e+12
  300.00 -4.34469  4.24370e+15  4.24370e+15  4.24370e+15 -3.46059e+12 -3.46061e+12  3.46061e+12
  300.00 -4.32064  4.30399e+15  4.30399e+15  4.30399e+15 -3.32010e+12 -3.32011e+12  3.32012e+12
  300.00 -4.29659  4.36327e+15  4.36327e+15  4.36327e+15 -3.17751e+12 -3.17752e+12  3.17753e+12
  300.00 -4.27255  4.42166e+15  4.42166e+15  4.42166e+15 -3.02217e+12 -3.02218e+12  3.02220e+12
  300.00 -4.24850  4.47930e+15  4.47930e+15  4.47930e+15 -2.84546e+12 -2.84547e+12  2.84551e+12
  300.00 -4.22445  4.53625e+15  4.53625e+15  4.53625e+15 -2.66827e+12 -2.66827e+12  2.66835e+12
  300.00 -4.20040  4.59254e+15  4.59254e+15  4.59254e+15 -2.51911e+12 -2.51912e+12  2.51927e+12
  300.00 -4.17635  4.64818e+15  4.64818e+15  4.64818e+15 -2.38305e+12 -2.38306e+12  2.38338e+12
  300.00 -4.15230  4.70331e+15  4.70331e+15  4.70331e+15 -2.23539e+12 -2.23539e+12  2.23609e+12
  300.00 -4.12826  4.75803e+15  4.75803e+15  4.75803e+15 -2.07254e+12 -2.07254e+12  2.07402e+12
  300.00 -4.10421  4.81230e+15  4.81230e+15  4.81230e+15 -1.89366e+12 -1.89366e+12  1.89676e+12
  300.00 -4.08016  4.86597e+15  4.86597e+15  4.86597e+15 -1.69478e+12 -1.69478e+12  1.70114e+12
  300.00 -4.05611  4.91898e+15  4.91898e+15  4.91898e+15 -1.47850e+12 -1.47850e+12  1.49125e+12
  300.00 -4.03206  4.97145e+15  4.97145e+15  4.97145e+15 -1.25777e+12 -1.25777e+12  1.28261e+12
  300.00 -4.00802  5.02364e+15  5.02364e+15  5.02364e+15 -1.04732e+12 -1.04732e+12  1.09382e+12
  300.00 -3.98397  5.07589e+15  5.07589e+15  5.07589e+15 -8.46696e+11 -8.46694e+11  9.29319e+11
  300.00 -3.95992  5.12857e+15  5.12857e+15  5.12857e+15 -6.30473e+11 -6.30470e+11  7.67468e+11
  300.00 -3.93587  5.18208e+15  5.18208e+15  5.18208e+15 -3.63359e+11 -3.63356e+11  5.71364e+11
  300.00 -3.91182  5.23665e+15  5.23665e+15  5.23665e+15 -3.39975e+10 -3.39934e+10  3.19809e+11
  300.00 -3.88778  5.29208e+15  5.29209e+15  5.29209e+15  3.27093e+11  3.27098e+11  3.09091e+10
  300.00 -3.86373  5.34779e+15  5.34779e+15  5.34779e+15  6.68817e+11  6.68823e+11 -2.48437e+11
  300.00 -3.83968  5.40327e+15  5.40327e+15  5.40327e+15  9.61287e+11  9.61294e+11 -4.82365e+11
  300.00 -3.81563  5.45837e+15  5.45837e+15  5.45837e+15  1.21199e+12  1.21200e+12 -6.69836e+11
  300.00 -3.79158  5.51331e+15  5.51331e+15  5.51331e+15  1.44104e+12  1.44105e+12 -8.27059e+11
  300.00 -3.76754  5.56833e+15  5.56833e+15  5.56833e+15  1.65185e+12  1.65186e+12 -9.65541e+11
  300.00 -3.74349  5.62328e+15  5.62328e+15  5.62328e+15  1.82636e+12  1.82637e+12 -1.08415e+12
  300.00 -3.71944  5.67768e+15  5.67768e+15  5.67768e+15  1.94807e+12  1.94808e+12 -1.16858e+12
  300.00 -3.69539  5.73094e+15  5.73094e+15  5.73094e+15  2.02219e+12  2.02220e+12 -1.21397e+12
  300.00 -3.67134  5.78235e+15  5.78235e+15  5.78235e+15  2.06913e+12  2.06914e+12 -1.24623e+12
  300.00 -3.64729  5.83098e+15  5.83098e+15  5.83098e+15  2.10477e+12  2.10478e+12 -1.29709e+12
  300.00 -3.62325  5.87597e+15  5.87597e+15  5.87597e+15  2.12479e+12  2.12480e+12 -1.35833e+12
  300.00 -3.59920  5.91673e+15  5.91673e+15  5.91673e+15  2.10279e+12  2.10280e+12 -1.38048e+12
  300.00 -3.57515  5.95321e+15  5.95321e+15  5.95321e+15  2.00981e+12  2.00982e+12 -1.32322e+12
  300.00 -3.55110  5.98587e+15  5.98587e+15  5.98587e+15  1.84376e+12  1.84376e+12 -1.19662e+12
  300.00 -3.52705  6.01524e+15  6.01524e+15  6.01524e+15  1.64116e+12  1.64117e+12 -1.05075e+12
  300.00 -3.50301  6.04113e+15  6.04113e+15  6.04113e+15  1.45610e+12  1.45610e+12 -9.35699e+11
  300.00 -3.47896  6.06236e+15  6.06236e+15  6.06236e+15  1.31829e+12  1.31829e+12 -8.69383e+11
  300.00 -3.45491  6.07798e+15  6.07798e+15  6.07798e+15  1.21267e+12  1.21267e+12 -8.32301e+11
  300.00 -3.43086  6.08903e+15  6.08903e+15  6.08903e+15  1.11600e+12  1.11600e+12 -7.98759e+11
  300.00 -3.40681  6.09830e+15  6.09830e+15  6.09830e+15  1.04505e+12  1.04505e+12 -7.79556e+11
  300.00 -3.38277  6.10808e+15  6.10808e+15  6.10808e+15  1.02559e+12  1.02559e+12 -8.01802e+11
  300.00 -3.35872  6.11864e+15  6.11864e+15  6.11864e+15  1.03247e+12  1.03247e+12 -8.49349e+11
  300.00 -3.33467  6.12879e+15  6.12879e+15  6.12879e+15  1.02037e+12  1.02037e+12 -8.80945e+11
  300.00 -3.31062  6.13748e+15  6.13748e+15  6.13748e+15  9.79071e+11  9.79072e+11 -8.82004e+11
  300.00 -3.28657  6.14518e+15  6.14518e+15  6.14518e+15  9.29114e+11  9.29114e+11 -8.67027e+11
  300.00 -3.26253  6.15358e+15  6.15358e+15  6.15358e+15  8.94332e+11  8.94332e+11 -8.57291e+11
  300.00 -3.23848  6.16418e+15  6.16418e+15  6.16418e+15  8.87096e+11  8.87096e+11 -8.66098e+11
  300.00 -3.21443  6.17745e+15  6.17745e+15  6.17745e+15  9.05527e+11  9.05528e+11 -8.93981e+11
  300.00 -3.19038  6.19300e+15  6.19300e+15  6.19300e+15  9.36932e+11  9.36932e+11 -9.30618e+11
  300.00 -3.16633  6.21025e+15  6.21025e+15  6.21025e+15  9.64569e+11  9.64569e+11 -9.61022e+11
  300.00 -3.14228  6.22873e+15  6.22873e+15  6.22873e+15  9.75125e+11  9.75125e+11 -9.72993e+11
  300.00 -3.11824  6.24810e+15  6.24810e+15  6.24810e+15  9.63988e+11  9.63988e+11 -9.62561e+11
  300.00 -3.09419  6.26806e+15  6.26806e+15  6.26806e+15  9.36435e+11  9.36435e+11 -9.35353e+11
  300.00 -3.07014  6.28832e+15  6.28832e+15  6.28833e+15  9.04610e+11  9.04610e+11 -9.03694e+11
  300.00 -3.04609  6.30859e+15  6.30859e+15  6.30859e+15  8.82021e+11  8.82021e+11 -8.81181e+11
  300.00 -3.02204  6.32857e+15  6.32857e+15  6.32857e+15  8.78374e+11  8.78375e+11 -8.77565e+11
  300.00 -2.99800  6.34805e+15  6.34805e+15  6.34805e+15  8.96971e+11  8.96972e+11 -8.96170e+11
  300.00 -2.97395  6.36682e+15  6.36682e+15  6.36682e+15  9.35109e+11  9.35110e+11 -9.34303e+11
  300.00 -2.94990  6.38470e+15  6.38470e+15  6.38470e+15  9.86265e+11  9.86267e+11 -9.85448e+11
  300.00 -2.92585  6.40158e+15  6.40158e+15  6.40158e+15  1.04236e+12  1.04237e+12 -1.04153e+12
  300.00 -2.90180  6.41741e+15  6.41741e+15  6.41741e+15  1.09499e+12  1.09500e+12 -1.09415e+12
  300.00 -2.87776  6.43227e+15  6.43227e+15  6.43227e+15  1.13537e+12  1.13537e+12 -1.13451e+12
  300.00 -2.85371  6.44625e+15  6.44625e+15  6.44625e+15  1.15358e+12  1.15358e+12 -1.15271e+12
  300.00 -2.82966  6.45951e+15  6.45951e+15  6.45951e+15  1.13781e+12  1.13781e+12 -1.13694e+12
  300.00 -2.80561  6.47222e+15  6.47222e+15  6.47222e+15  1.07425e+12  1.07426e+12 -1.07337e+12
  300.00 -2.78156  6.48457e+15  6.48457e+15  6.48457e+15  9.48058e+11  9.48069e+11 -9.47161e+11
  300.00 -2.75752  6.49673e+15  6.49673e+15  6.49673e+15  7.45460e+11  7.45473e+11 -7.44522e+11
  300.00 -2.73347  6.50889e+15  6.50889e+15  6.50889e+15  4.56907e+11  4.56922e+11 -4.55887e+11
  300.00 -2.70942  6.52118e+15  6.52118e+15  6.52118e+15  8.06809e+10  8.06990e+10 -7.95139e+10
  300.00 -2.68537  6.53372e+15  6.53372e+15  6.53372e+15 -3.74026e+11 -3.74005e+11  3.75442e+11
  300.00 -2.66132  6.54655e+15  6.54655e+15  6.54655e+15 -8.86146e+11 -8.86123e+11  8.87964e+11
  300.00 -2.63727  6.55971e+15  6.55971e+15  6.55971e+15 -1.42528e+12 -1.42525e+12  1.42772e+12
  300.00 -2.61323  6.57334e+15  6.57334e+15  6.57334e+15 -1.95655e+12 -1.95652e+12  1.95994e+12
  300.00 -2.58918  6.58771e+15  6.58771e+15  6.58771e+15 -2.44525e+12 -2.44522e+12  2.45003e+12
  300.00 -2.56513  6.60311e+15  6.60311e+15  6.60311e+15 -2.86333e+12 -2.86330e+12  2.87016e+12
  300.00 -2.54108  6.61982e+15  6.61982e+15  6.61982e+15 -3.19602e+12 -3.19599e+12  3.20582e+12
  300.00 -2.51703  6.63807e+15  6.63807e+15  6.63807e+15 -3.44025e+12 -3.44021e+12  3.45431e+12
  300.00 -2.49299  6.65793e+15  6.65793e+15  6.65793e+15 -3.59834e+12 -3.59830e+12  3.61849e+12
