  300.00 -6.60521  3.62711e+20  3.62711e+20  3.62711e+20  3.38283e+17  3.38283e+17 -3.38283e+17
  300.00 -6.58116  3.67734e+20  3.67734e+20  3.67734e+20  3.06912e+17  3.06912e+17 -3.06911e+17
  300.00 -6.55711  3.72904e+20  3.72904e+20  3.72904e+20  2.64852e+17  2.64852e+17 -2.64852e+17
  300.00 -6.53307  3.78196e+20  3.78196e+20  3.78196e+20  2.15414e+17  2.15414e+17 -2.15414e+17
  300.00 -6.50902  3.83562e+20  3.83562e+20  3.83562e+20  1.63822e+17  1.63821e+17 -1.63821e+17
  300.00 -6.48497  3.88938e+20  3.88938e+20  3.88938e+20  1.14040e+17  1.14039e+17 -1.14039e+17
  300.00 -6.46092  3.94253e+20  3.94253e+20  3.94253e+20  6.79140e+16  6.79135e+16 -6.79135e+16
  300.00 -6.43687  3.99461e+20  3.99461e+20  3.99461e+20  2.70066e+16  2.70061e+16 -2.70061e+16
  300.00 -6.41283  4.04541e+20  4.04541e+20  4.04541e+20 -5.74545e+15 -5.74599e+15  5.74598e+15
  300.00 -6.38878  4.09481e+20  4.09481e+20  4.09481e+20 -2.70190e+16 -2.70195e+16  2.70195e+16
  300.00 -6.36473  4.14270e+20  4.14270e+20  4.14270e+20 -3.59925e+16 -3.59931e+16  3.59931e+16
  300.00 -6.34068  4.18896e+20  4.18896e+20  4.18896e+20 -3.62435e+16 -3.62441e+16  3.62441e+16
  300.00 -6.31663  4.23360e+20  4.23360e+20  4.23360e+20 -3.45424e+16 -3.45430e+16  3.45430e+16
  300.00 -6.29259  4.27661e+20  4.27661e+20  4.27661e+20 -3.71740e+16 -3.71746e+16  3.71746e+16
  300.00 -6.26854  4.31782e+20  4.31782e+20  4.31782e+20 -4.71215e+16 -4.71220e+16  4.71220e+16
  300.00 -6.24449  4.35700e+20  4.35700e+20  4.35700e+20 -6.45316e+16 -6.45321e+16  6.45321e+16
  300.00 -6.22044  4.39400e+20  4.39400e+20  4.39400e+20 -8.83867e+16 -8.83872e+16  8.83871e+16
  300.00 -6.19639  4.42879e+20  4.42879e+20  4.42879e+20 -1.16465e+17 -1.16465e+17  1.16465e+17
  300.00 -6.17234  4.46139e+20  4.46139e+20  4.46139e+20 -1.44802e+17 -1.44802e+17  1.44802e+17
  300.00 -6.14830  4.49178e+20  4.49178e+20  4.49178e+20 -1.68835e+17 -1.68836e+17  1.68836e+17
  300.00 -6.12425  4.51995e+20  4.51995e+20  4.51995e+20 -1.85277e+17 -1.85277e+17  1.85277e+17
  300.00 -6.10020  4.54583e+20  4.54583e+20  4.54583e+20 -1.92842e+17 -1.92842e+17  1.92842e+17
  300.00 -6.07615  4.56933e+20  4.56933e+20  4.56933e+20 -1.91803e+17 -1.91803e+17  1.91803e+17
  300.00 -6.05210  4.59024e+20  4.59024e+20  4.59024e+20 -1.83251e+17 -1.83251e+17  1.83251e+17
  300.00 -6.02806  4.60841e+20  4.60841e+20  4.60841e+20 -1.68564e+17 -1.68564e+17  1.68564e+17
  300.00 -6.00401  4.62376e+20  4.62376e+20  4.62376e+20 -1.49143e+17 -1.49143e+17  1.49143e+17
  300.00 -5.97996  4.63634e+20  4.63634e+20  4.63634e+20 -1.26353e+17 -1.26353e+17  1.26353e+17
  300.00 -5.95591  4.64619e+20  4.64619e+20  4.64619e+20 -1.01561e+17 -1.01561e+17  1.01561e+17
  300.00 -5.93186  4.65334e+20  4.65334e+20  4.65334e+20 -7.61921e+16 -7.61921e+16  7.61924e+16
  300.00 -5.90782  4.65765e+20  4.65765e+20  4.65765e+20 -5.17436e+16 -5.17436e+16  5.17439e+16
  300.00 -5.88377  4.65898e+20  4.65898e+20  4.65898e+20 -2.97833e+16 -2.97832e+16  2.97835e+16
  300.00 -5.85972  4.65719e+20  4.65719e+20  4.65719e+20 -1.19434e+16 -1.19433e+16  1.19436e+16
  300.00 -5.83567  4.65224e+20  4.65224e+20  4.65224e+20  9.91445e+13  9.93799e+13 -9.90526e+13
  300.00 -5.81162  4.64419e+20  4.64419e+20  4.64419e+20  4.69893e+15  4.69925e+15 -4.69889e+15
  300.00 -5.78758  4.63309e+20  4.63309e+20  4.63309e+20  4.10430e+14  4.10823e+14 -4.10419e+14
  300.00 -5.76353  4.61889e+20  4.61889e+20  4.61889e+20 -1.37459e+16 -1.37454e+16  1.37459e+16
  300.00 -5.73948  4.60134e+20  4.60134e+20  4.60134e+20 -3.79687e+16 -3.79682e+16  3.79687e+16
  300.00 -5.71543  4.58003e+20  4.58003e+20  4.58003e+20 -7.14152e+16 -7.14146e+16  7.14152e+16
  300.00 -5.69138  4.55450e+20  4.55450e+20  4.55450e+20 -1.12125e+17 -1.12124e+17  1.12125e+17
  300.00 -5.66733  4.52436e+20  4.52436e+20  4.52436e+20 -1.57216e+17 -1.57215e+17  1.57216e+17
  300.00 -5.64329  4.48930e+20  4.48930e+20  4.48930e+20 -2.03318e+17 -2.03318e+17  2.03318e+17
  300.00 -5.61924  4.44913e+20  4.44913e+20  4.44913e+20 -2.47062e+17 -2.47062e+17  2.47062e+17
  300.00 -5.59519  4.40395e+20  4.40395e+20  4.40395e+20 -2.85480e+17 -2.85479e+17  2.85480e+17
  300.00 -5.57114  4.35449e+20  4.35449e+20  4.35449e+20 -3.16640e+17 -3.16640e+17  3.16640e+17
  300.00 -5.54709  4.30215e+20  4.30215e+20  4.30215e+20 -3.40283e+17 -3.40283e+17  3.40283e+17
  300.00 -5.52305  4.24855e+20  4.24855e+20  4.24855e+20 -3.57429e+17 -3.57428e+17  3.57429e+17
  300.00 -5.49900  4.19520e+20  4.19520e+20  4.19520e+20 -3.69555e+17 -3.69554e+17  3.69555e+17
  300.00 -5.47495  4.14331e+20  4.14331e+20  4.14331e+20 -3.78255e+17 -3.78255e+17  3.78255e+17
  300.00 -5.45090  4.09384e+20  4.09384e+20  4.09384e+20 -3.85076e+17 -3.85076e+17  3.85076e+17
  300.00 -5.42685  4.04749e+20  4.04749e+20  4.04749e+20 -3.91230e+17 -3.91230e+17  3.91230e+17
  300.00 -5.40281  4.00489e+20  4.00489e+20  4.00489e+20 -3.97346e+17 -3.97346e+17  3.97346e+17
  300.00 -5.37876  3.96678e+20  3.96678e+20  3.96678e+20 -4.03433e+17 -4.03433e+17  4.03433e+17
  300.00 -5.35471  3.93409e+20  3.93409e+20  3.93409e+20 -4.09077e+17 -4.09077e+17  4.09077e+17
  300.00 -5.33066  3.90804e+20  3.90804e+20  3.90804e+20 -4.13771e+17 -4.13771e+17  4.13771e+17
  300.00 -5.30661  3.88993e+20  3.88993e+20  3.88993e+20 -4.17191e+17 -4.17191e+17  4.17191e+17
  300.00 -5.28257  3.88099e+20  3.88099e+20  3.88099e+20 -4.19323e+17 -4.19323e+17  4.19323e+17
  300.00 -5.25852  3.88201e+20  3.88201e+20  3.88201e+20 -4.20370e+17 -4.20370e+17  4.20370e+17
  300.00 -5.23447  3.89312e+20  3.89312e+20  3.89312e+20 -4.20506e+17 -4.20507e+17  4.20506e+17
  300.00 -5.21042  3.91352e+20  3.91352e+20  3.91352e+20 -4.19574e+17 -4.19574e+17  4.19574e+17
  300.00 -5.18637  3.94144e+20  3.94144e+20  3.94144e+20 -4.16896e+17 -4.16896e+17  4.16896e+17
  300.00 -5.16232  3.97416e+20  3.97416e+20  3.97416e+20 -4.11360e+17 -4.11360e+17  4.11360e+17
  300.00 -5.13828  4.00846e+20  4.00846e+20  4.00846e+20 -4.01802e+17 -4.01803e+17  4.01802e+17
  300.00 -5.11423  4.04144e+20  4.04144e+20  4.04144e+20 -3.87459e+17 -3.87460e+17  3.87459e+17
  300.00 -5.09018  4.07131e+20  4.07131e+20  4.07131e+20 -3.68115e+17 -3.68115e+17  3.68115e+17
  300.00 -5.06613  4.09770e+20  4.09770e+20  4.09770e+20 -3.43963e+17 -3.43963e+17  3.43962e+17
  300.00 -5.04208  4.12113e+20  4.12113e+20  4.12113e+20 -3.15735e+17 -3.15735e+17  3.15735e+17
  300.00 -5.01804  4.14214e+20  4.14214e+20  4.14214e+20 -2.85336e+17 -2.85337e+17  2.85336e+17
  300.00 -4.99399  4.16097e+20  4.16097e+20  4.16097e+20 -2.56268e+17 -2.56268e+17  2.56268e+17
  300.00 -4.96994  4.17798e+20  4.17798e+20  4.17798e+20 -2.33053e+17 -2.33053e+17  2.33053e+17
  300.00 -4.94589  4.19437e+20  4.19437e+20  4.19437e+20 -2.19968e+17 -2.19968e+17  2.19968e+17
  300.00 -4.92184  4.21226e+20  4.21226e+20  4.21226e+20 -2.20003e+17 -2.20003e+17  2.20003e+17
  300.00 -4.89780  4.23414e+20  4.23414e+20  4.23414e+20 -2.34575e+17 -2.34576e+17  2.34575e+17
  300.00 -4.87375  4.26198e+20  4.26198e+20  4.26198e+20 -2.63788e+17 -2.63788e+17  2.63787e+17
  300.00 -4.84970  4.29677e+20  4.29677e+20  4.29677e+20 -3.06479e+17 -3.06480e+17  3.06479e+17
  300.00 -4.82565  4.33850e+20  4.33850e+20  4.33850e+20 -3.59723e+17 -3.59724e+17  3.59723e+17
  300.00 -4.80160  4.38636e+20  4.38636e+20  4.38636e+20 -4.18501e+17 -4.18501e+17  4.18501e+17
  300.00 -4.77756  4.43918e+20  4.43918e+20  4.43918e+20 -4.76532e+17 -4.76533e+17  4.76532e+17
  300.00 -4.75351  4.49580e+20  4.49580e+20  4.49580e+20 -5.28248e+17 -5.28249e+17  5.28249e+17
  300.00 -4.72946  4.55537e+20  4.55537e+20  4.55537e+20 -5.70922e+17 -5.70923e+17  5.70922e+17
  300.00 -4.70541  4.61737e+20  4.61737e+20  4.61737e+20 -6.05181e+17 -6.05183e+17  6.05182e+17
  300.00 -4.68136  4.68148e+20  4.68148e+20  4.68148e+20 -6.32986e+17 -6.32988e+17  6.32987e+17
  300.00 -4.65731  4.74748e+20  4.74748e+20  4.74748e+20 -6.55029e+17 -6.55030e+17  6.55030e+17
  300.00 -4.63327  4.81536e+20  4.81536e+20  4.81536e+20 -6.69758e+17 -6.69759e+17  6.69759e+17
  300.00 -4.60922  4.88535e+20  4.88535e+20  4.88535e+20 -6.74464e+17 -6.74466e+17  6.74466e+17
  300.00 -4.58517  4.95785e+20  4.95785e+20  4.95785e+20 -6.67463e+17 -6.67465e+17  6.67465e+17
  300.00 -4.56112  5.03321e+20  5.03321e+20  5.03321e+20 -6.49985e+17 -6.49987e+17  6.49987e+17
  300.00 -4.53707  5.11155e+20  5.11155e+20  5.11155e+20 -6.26629e+17 -6.26631e+17  6.26631e+17
  300.00 -4.51303  5.19270e+20  5.19270e+20  5.19270e+20 -6.03001e+17 -6.03003e+17  6.03003e+17
  300.00 -4.48898  5.27633e+20  5.27633e+20  5.27633e+20 -5.82193e+17 -5.82196e+17  5.82196e+17
  300.00 -4.46493  5.36208e+20  5.36208e+20  5.36208e+20 -5.64479e+17 -5.64482e+17  5.64482e+17
  300.00 -4.44088  5.44935e+20  5.44935e+20  5.44935e+20 -5.48956e+17 -5.48958e+17  5.48958e+17
  300.00 -4.41683  5.53736e+20  5.53736e+20  5.53736e+20 -5.34286e+17 -5.34289e+17  5.34289e+17
  300.00 -4.39279  5.62535e+20  5.62535e+20  5.62535e+20 -5.18971e+17 -5.18973e+17  5.18973e+17
  300.00 -4.36874  5.71275e+20  5.71275e+20  5.71275e+20 -5.01797e+17 -5.01799e+17  5.01799e+17
  300.00 -4.34469  5.79909e+20  5.79909e+20  5.79909e+20 -4.82192e+17 -4.82194e+17  4.82195e+17
  300.00 -4.32064  5.88393e+20  5.88393e+20  5.88393e+20 -4.60274e+17 -4.60276e+17  4.60277e+17
  300.00 -4.29659  5.96674e+20  5.96674e+20  5.96674e+20 -4.36843e+17 -4.36844e+17  4.36845e+17
  300.00 -4.27255  6.04702e+20  6.04702e+20  6.04702e+20 -4.13318e+17 -4.13319e+17  4.13320e+17
  300.00 -4.24850  6.12457e+20  6.12457e+20  6.12457e+20 -3.90643e+17 -3.90644e+17  3.90645e+17
  300.00 -4.22445  6.19960e+20  6.19960e+20  6.19960e+20 -3.67453e+17 -3.67454e+17  3.67455e+17
  300.00 -4.20040  6.27269e+20  6.27269e+20  6.27269e+20 -3.42116e+17 -3.42117e+17  3.42118e+17
  300.00 -4.17635  6.34466e+20  6.34466e+20  6.34466e+20 -3.16471e+17 -3.16471e+17  3.16473e+17
  300.00 -4.15230  6.41633e+20  6.41633e+20  6.41633e+20 -2.93319e+17 -2.93319e+17  2.93323e+17
  300.00 -4.12826  6.48842e+20  6.48842e+20  6.48842e+20 -2.73509e+17 -2.73509e+17  2.73516e+17
  300.00 -4.10421  6.56154e+20  6.56154e+20  6.56154e+20 -2.56539e+17 -2.56539e+17  2.56557e+17
  300.00 -4.08016  6.63595e+20  6.63595e+20  6.63595e+20 -2.40956e+17 -2.40956e+17  2.40998e+17
  300.00 -4.05611  6.71144e+20  6.71144e+20  6.71144e+20 -2.24067e+17 -2.24067e+17  2.24172e+17
  300.00 -4.03206  6.78723e+20  6.78723e+20  6.78723e+20 -2.02421e+17 -2.02421e+17  2.02685e+17
  300.00 -4.00802  6.86228e+20  6.86228e+20  6.86228e+20 -1.73398e+17 -1.73398e+17  1.74055e+17
  300.00 -3.98397  6.93557e+20  6.93557e+20  6.93557e+20 -1.37080e+17 -1.37079e+17  1.38691e+17
  300.00 -3.95992  7.00648e+20  7.00648e+20  7.00648e+20 -9.67184e+16 -9.67182e+16  1.00536e+17
  300.00 -3.93587  7.07502e+20  7.07502e+20  7.07502e+20 -5.64902e+16 -5.64899e+16  6.50009e+16
  300.00 -3.91182  7.14206e+20  7.14206e+20  7.14206e+20 -1.78101e+16 -1.78097e+16  3.50963e+16
  300.00 -3.88778  7.20936e+20  7.20936e+20  7.20936e+20  2.22235e+16  2.22240e+16  8.94487e+15
  300.00 -3.86373  7.27905e+20  7.27905e+20  7.27905e+20  6.81955e+16  6.81962e+16 -1.87272e+16
  300.00 -3.83968  7.35279e+20  7.35279e+20  7.35279e+20  1.21722e+17  1.21723e+17 -5.20111e+16
  300.00 -3.81563  7.43108e+20  7.43108e+20  7.43108e+20  1.79385e+17  1.79386e+17 -9.06398e+16
  300.00 -3.79158  7.51312e+20  7.51312e+20  7.51312e+20  2.34952e+17  2.34954e+17 -1.30891e+17
  300.00 -3.76754  7.59722e+20  7.59721e+20  7.59721e+20  2.82849e+17  2.82850e+17 -1.68008e+17
  300.00 -3.74349  7.68142e+20  7.68142e+20  7.68142e+20  3.19731e+17  3.19732e+17 -1.98012e+17
  300.00 -3.71944  7.76394e+20  7.76394e+20  7.76394e+20  3.43524e+17  3.43526e+17 -2.18564e+17
  300.00 -3.69539  7.84320e+20  7.84320e+20  7.84320e+20  3.52376e+17  3.52378e+17 -2.27903e+17
  300.00 -3.67134  7.91810e+20  7.91809e+20  7.91809e+20  3.45543e+17  3.45544e+17 -2.24037e+17
  300.00 -3.64729  7.98801e+20  7.98801e+20  7.98801e+20  3.25162e+17  3.25163e+17 -2.07209e+17
  300.00 -3.62325  8.05258e+20  8.05258e+20  8.05258e+20  2.97048e+17  2.97049e+17 -1.83097e+17
  300.00 -3.59920  8.11139e+20  8.11139e+20  8.11139e+20  2.69370e+17  2.69370e+17 -1.61379e+17
  300.00 -3.57515  8.16374e+20  8.16374e+20  8.16374e+20  2.49059e+17  2.49060e+17 -1.49565e+17
  300.00 -3.55110  8.20883e+20  8.20884e+20  8.20884e+20  2.37929e+17  2.37930e+17 -1.48053e+17
  300.00 -3.52705  8.24628e+20  8.24628e+20  8.24628e+20  2.31613e+17  2.31613e+17 -1.50854e+17
  300.00 -3.50301  8.27675e+20  8.27675e+20  8.27675e+20  2.22698e+17  2.22698e+17 -1.50444e+17
  300.00 -3.47896  8.30194e+20  8.30194e+20  8.30194e+20  2.06103e+17  2.06103e+17 -1.42559e+17
  300.00 -3.45491  8.32314e+20  8.32314e+20  8.32314e+20  1.82117e+17  1.82117e+17 -1.27942e+17
  300.00 -3.43086  8.33989e+20  8.33989e+20  8.33989e+20  1.54035e+17  1.54035e+17 -1.10000e+17
  300.00 -3.40681  8.35043e+20  8.35043e+20  8.35043e+20  1.24321e+17  1.24321e+17 -9.11529e+16
  300.00 -3.38277  8.35410e+20  8.35410e+20  8.35410e+20  9.61310e+16  9.61312e+16 -7.36432e+16
  300.00 -3.35872  8.35292e+20  8.35292e+20  8.35292e+20  7.63710e+16  7.63712e+16 -6.28196e+16
  300.00 -3.33467  8.35096e+20  8.35096e+20  8.35096e+20  7.18888e+16  7.18890e+16 -6.45747e+16
  300.00 -3.31062  8.35226e+20  8.35226e+20  8.35226e+20  8.38266e+16  8.38269e+16 -8.02068e+16
  300.00 -3.28657  8.35894e+20  8.35894e+20  8.35894e+20  1.07255e+17  1.07256e+17 -1.05551e+17
  300.00 -3.26253  8.37102e+20  8.37102e+20  8.37102e+20  1.34269e+17  1.34269e+17 -1.33463e+17
  300.00 -3.23848  8.38760e+20  8.38760e+20  8.38760e+20  1.57201e+17  1.57201e+17 -1.56789e+17
  300.00 -3.21443  8.40800e+20  8.40800e+20  8.40800e+20  1.70839e+17  1.70839e+17 -1.70593e+17
  300.00 -3.19038  8.43191e+20  8.43191e+20  8.43191e+20  1.73344e+17  1.73344e+17 -1.73171e+17
  300.00 -3.16633  8.45901e+20  8.45901e+20  8.45901e+20  1.65941e+17  1.65941e+17 -1.65802e+17
  300.00 -3.14228  8.48874e+20  8.48874e+20  8.48874e+20  1.51766e+17  1.51766e+17 -1.51647e+17
  300.00 -3.11824  8.52027e+20  8.52027e+20  8.52027e+20  1.34511e+17  1.34511e+17 -1.34407e+17
  300.00 -3.09419  8.55261e+20  8.55261e+20  8.55261e+20  1.17407e+17  1.17407e+17 -1.17313e+17
  300.00 -3.07014  8.58476e+20  8.58476e+20  8.58476e+20  1.02815e+17  1.02815e+17 -1.02728e+17
  300.00 -3.04609  8.61587e+20  8.61587e+20  8.61587e+20  9.23459e+16  9.23458e+16 -9.22599e+16
  300.00 -3.02204  8.64529e+20  8.64529e+20  8.64529e+20  8.71618e+16  8.71618e+16 -8.70733e+16
  300.00 -2.99800  8.67267e+20  8.67267e+20  8.67267e+20  8.81439e+16  8.81439e+16 -8.80490e+16
  300.00 -2.97395  8.69792e+20  8.69792e+20  8.69792e+20  9.57719e+16  9.57720e+16 -9.56680e+16
  300.00 -2.94990  8.72121e+20  8.72121e+20  8.72121e+20  1.09827e+17  1.09827e+17 -1.09713e+17
  300.00 -2.92585  8.74284e+20  8.74284e+20  8.74284e+20  1.29131e+17  1.29131e+17 -1.29007e+17
  300.00 -2.90180  8.76314e+20  8.76314e+20  8.76314e+20  1.51501e+17  1.51501e+17 -1.51370e+17
  300.00 -2.87776  8.78236e+20  8.78236e+20  8.78236e+20  1.73984e+17  1.73985e+17 -1.73850e+17
  300.00 -2.85371  8.80070e+20  8.80070e+20  8.80070e+20  1.93286e+17  1.93287e+17 -1.93152e+17
  300.00 -2.82966  8.81823e+20  8.81823e+20  8.81823e+20  2.06241e+17  2.06241e+17 -2.06109e+17
  300.00 -2.80561  8.83501e+20  8.83501e+20  8.83501e+20  2.10159e+17  2.10160e+17 -2.10035e+17
  300.00 -2.78156  8.85105e+20  8.85105e+20  8.85105e+20  2.02969e+17  2.02970e+17 -2.02852e+17
  300.00 -2.75752  8.86647e+20  8.86647e+20  8.86647e+20  1.83116e+17  1.83118e+17 -1.83008e+17
  300.00 -2.73347  8.88143e+20  8.88143e+20  8.88143e+20  1.49344e+17  1.49346e+17 -1.49241e+17
  300.00 -2.70942  8.89623e+20  8.89623e+20  8.89623e+20  1.00503e+17  1.00505e+17 -1.00400e+17
  300.00 -2.68537  8.91125e+20  8.91125e+20  8.91125e+20  3.56015e+16  3.56041e+16 -3.54913e+16
  300.00 -2.66132  8.92694e+20  8.92694e+20  8.92694e+20 -4.57425e+16 -4.57394e+16  4.58711e+16
  300.00 -2.63727  8.94368e+20  8.94368e+20  8.94368e+20 -1.42457e+17 -1.42453e+17  1.42620e+17
  300.00 -2.61323  8.96168e+20  8.96168e+20  8.96168e+20 -2.51095e+17 -2.51090e+17  2.51315e+17
  300.00 -2.58918  8.98093e+20  8.98093e+20  8.98093e+20 -3.65319e+17 -3.65314e+17  3.65629e+17
  300.00 -2.56513  9.00139e+20  9.00139e+20  9.00139e+20 -4.75934e+17 -4.75929e+17  4.76379e+17
  300.00 -2.54108  9.02302e+20  9.02302e+20  9.02302e+20 -5.71755e+17 -5.71750e+17  5.72400e+17
  300.00 -2.51703  9.04599e+20  9.04599e+20  9.04599e+20 -6.41720e+17 -6.41715e+17  6.42657e+17
  300.00 -2.49299  9.07068e+20  9.07068e+20  9.07068e+20 -6.77565e+17 -6.77559e+17  6.78926e+17
