  300.00 -7.61523  1.99163e+20  1.99163e+20  1.99163e+20 -1.87678e+18 -1.87678e+18  1.87678e+18
  300.00 -7.59118  1.97467e+20  1.97467e+20  1.97467e+20 -2.20999e+18 -2.20998e+18  2.20998e+18
  300.00 -7.56713  1.94328e+20  1.94328e+20  1.94328e+20 -2.39831e+18 -2.39831e+18  2.39831e+18
  300.00 -7.54309  1.90376e+20  1.90376e+20  1.90376e+20 -2.38267e+18 -2.38266e+18  2.38266e+18
  300.00 -7.51904  1.86485e+20  1.86485e+20  1.86485e+20 -2.15262e+18 -2.15261e+18  2.15261e+18
  300.00 -7.49499  1.83649e+20  1.83649e+20  1.83649e+20 -1.76517e+18 -1.76517e+18  1.76517e+18
  300.00 -7.47094  1.82801e+20  1.82801e+20  1.82801e+20 -1.33019e+18 -1.33018e+18  1.33018e+18
  300.00 -7.44689  1.84409e+20  1.84409e+20  1.84409e+20 -9.66274e+17 -9.66271e+17  9.66270e+17
  300.00 -7.42285  1.88056e+20  1.88056e+20  1.88056e+20 -7.30598e+17 -7.30597e+17  7.30595e+17
  300.00 -7.39880  1.93015e+20  1.93015e+20  1.93015e+20 -5.78239e+17 -5.78239e+17  5.78237e+17
  300.00 -7.37475  1.98864e+20  1.98864e+20  1.98865e+20 -3.40015e+17 -3.40015e+17  3.40014e+17
  300.00 -7.35070  2.07154e+20  2.07154e+20  2.07154e+20 -2.81944e+15 -2.82006e+15  2.81882e+15
  300.00 -7.32665  2.17160e+20  2.17160e+20  2.17160e+20  4.54162e+17  4.54161e+17 -4.54162e+17
  300.00 -7.30261  2.25156e+20  2.25156e+20  2.25156e+20  7.53702e+17  7.53701e+17 -7.53702e+17
  300.00 -7.27856  2.30513e+20  2.30513e+20  2.30513e+20  7.66894e+17  7.66894e+17 -7.66895e+17
  300.00 -7.25451  2.36742e+20  2.36742e+20  2.36742e+20  7.28913e+17  7.28912e+17 -7.28913e+17
  300.00 -7.23046  2.45581e+20  2.45581e+20  2.45581e+20  9.04051e+17  9.04050e+17 -9.04051e+17
  300.00 -7.20641  2.54093e+20  2.54093e+20  2.54093e+20  1.17572e+18  1.17572e+18 -1.17572e+18
  300.00 -7.18236  2.58591e+20  2.58591e+20  2.58591e+20  1.26628e+18  1.26628e+18 -1.26628e+18
  300.00 -7.15832  2.58502e+20  2.58502e+20  2.58502e+20  1.06798e+18  1.06798e+18 -1.06798e+18
  300.00 -7.13427  2.56121e+20  2.56121e+20  2.56121e+20  6.42598e+17  6.42601e+17 -6.42603e+17
  300.00 -7.11022  2.54342e+20  2.54342e+20  2.54342e+20  1.37065e+17  1.37067e+17 -1.37069e+17
  300.00 -7.08617  2.55350e+20  2.55350e+20  2.55350e+20 -2.76362e+17 -2.76361e+17  2.76359e+17
  300.00 -7.06212  2.60682e+20  2.60682e+20  2.60682e+20 -4.70703e+17 -4.70703e+17  4.70702e+17
  300.00 -7.03808  2.69191e+20  2.69191e+20  2.69191e+20 -4.27107e+17 -4.27108e+17  4.27107e+17
  300.00 -7.01403  2.77710e+20  2.77710e+20  2.77710e+20 -2.92045e+17 -2.92046e+17  2.92045e+17
  300.00 -6.98998  2.85237e+20  2.85237e+20  2.85237e+20 -1.71930e+17 -1.71931e+17  1.71931e+17
  300.00 -6.96593  2.90156e+20  2.90156e+20  2.90156e+20 -8.00068e+15 -8.00247e+15  8.00216e+15
  300.00 -6.94188  2.91180e+20  2.91180e+20  2.91180e+20  2.30512e+17  2.30511e+17 -2.30511e+17
  300.00 -6.91784  2.89991e+20  2.89991e+20  2.89991e+20  4.89178e+17  4.89177e+17 -4.89177e+17
  300.00 -6.89379  2.89600e+20  2.89600e+20  2.89600e+20  7.39512e+17  7.39511e+17 -7.39512e+17
  300.00 -6.86974  2.91676e+20  2.91676e+20  2.91676e+20  9.54491e+17  9.54491e+17 -9.54491e+17
  300.00 -6.84569  2.96993e+20  2.96993e+20  2.96993e+20  1.11964e+18  1.11964e+18 -1.11964e+18
  300.00 -6.82164  3.06090e+20  3.06090e+20  3.06090e+20  1.25057e+18  1.25057e+18 -1.25057e+18
  300.00 -6.79760  3.19711e+20  3.19711e+20  3.19711e+20  1.31942e+18  1.31942e+18 -1.31942e+18
  300.00 -6.77355  3.36814e+20  3.36814e+20  3.36814e+20  1.22102e+18  1.22102e+18 -1.22102e+18
  300.00 -6.74950  3.52403e+20  3.52403e+20  3.52403e+20  9.34684e+17  9.34684e+17 -9.34683e+17
  300.00 -6.72545  3.62886e+20  3.62886e+20  3.62886e+20  5.32384e+17  5.32383e+17 -5.32382e+17
  300.00 -6.70140  3.68004e+20  3.68004e+20  3.68004e+20  1.62991e+17  1.62989e+17 -1.62988e+17
  300.00 -6.67735  3.67743e+20  3.67743e+20  3.67743e+20 -3.80442e+16 -3.80460e+16  3.80475e+16
  300.00 -6.65331  3.62803e+20  3.62803e+20  3.62803e+20 -1.12300e+17 -1.12303e+17  1.12304e+17
  300.00 -6.62926  3.56000e+20  3.56000e+20  3.56000e+20 -2.03122e+17 -2.03124e+17  2.03126e+17
  300.00 -6.60521  3.51447e+20  3.51447e+20  3.51447e+20 -3.84208e+17 -3.84209e+17  3.84211e+17
  300.00 -6.58116  3.50496e+20  3.50496e+20  3.50496e+20 -6.48725e+17 -6.48726e+17  6.48728e+17
  300.00 -6.55711  3.54555e+20  3.54555e+20  3.54555e+20 -9.54893e+17 -9.54893e+17  9.54895e+17
  300.00 -6.53307  3.64648e+20  3.64648e+20  3.64648e+20 -1.13203e+18 -1.13203e+18  1.13203e+18
  300.00 -6.50902  3.77989e+20  3.77989e+20  3.77989e+20 -1.10553e+18 -1.10553e+18  1.10553e+18
  300.00 -6.48497  3.91997e+20  3.91997e+20  3.91997e+20 -9.22544e+17 -9.22543e+17  9.22544e+17
  300.00 -6.46092  4.04787e+20  4.04787e+20  4.04787e+20 -6.77478e+17 -6.77478e+17  6.77478e+17
  300.00 -6.43687  4.14215e+20  4.14215e+20  4.14215e+20 -4.70510e+17 -4.70510e+17  4.70510e+17
  300.00 -6.41283  4.19218e+20  4.19218e+20  4.19218e+20 -1.89532e+17 -1.89533e+17  1.89532e+17
  300.00 -6.38878  4.20779e+20  4.20779e+20  4.20779e+20  3.16112e+17  3.16111e+17 -3.16113e+17
  300.00 -6.36473  4.19520e+20  4.19520e+20  4.19520e+20  8.42493e+17  8.42492e+17 -8.42494e+17
  300.00 -6.34068  4.15033e+20  4.15033e+20  4.15033e+20  1.17268e+18  1.17268e+18 -1.17268e+18
  300.00 -6.31663  4.10481e+20  4.10481e+20  4.10481e+20  1.39276e+18  1.39276e+18 -1.39276e+18
  300.00 -6.29259  4.10364e+20  4.10364e+20  4.10364e+20  1.34792e+18  1.34792e+18 -1.34792e+18
  300.00 -6.26854  4.14147e+20  4.14147e+20  4.14147e+20  1.04661e+18  1.04662e+18 -1.04661e+18
  300.00 -6.24449  4.19104e+20  4.19104e+20  4.19104e+20  7.82432e+17  7.82433e+17 -7.82433e+17
  300.00 -6.22044  4.24780e+20  4.24780e+20  4.24780e+20  4.41273e+17  4.41274e+17 -4.41274e+17
  300.00 -6.19639  4.30963e+20  4.30963e+20  4.30963e+20  7.91392e+16  7.91406e+16 -7.91403e+16
  300.00 -6.17234  4.37310e+20  4.37310e+20  4.37310e+20 -1.71957e+17 -1.71955e+17  1.71956e+17
  300.00 -6.14830  4.44950e+20  4.44950e+20  4.44950e+20 -3.34937e+17 -3.34936e+17  3.34936e+17
  300.00 -6.12425  4.55277e+20  4.55277e+20  4.55277e+20 -4.11059e+17 -4.11058e+17  4.11058e+17
  300.00 -6.10020  4.67533e+20  4.67533e+20  4.67533e+20 -4.22691e+17 -4.22690e+17  4.22690e+17
  300.00 -6.07615  4.78252e+20  4.78252e+20  4.78252e+20 -4.22276e+17 -4.22276e+17  4.22275e+17
  300.00 -6.05210  4.83570e+20  4.83570e+20  4.83570e+20 -4.41041e+17 -4.41041e+17  4.41041e+17
  300.00 -6.02806  4.82159e+20  4.82159e+20  4.82159e+20 -4.69761e+17 -4.69762e+17  4.69761e+17
  300.00 -6.00401  4.75916e+20  4.75916e+20  4.75916e+20 -4.82739e+17 -4.82741e+17  4.82741e+17
  300.00 -5.97996  4.68263e+20  4.68263e+20  4.68263e+20 -4.64878e+17 -4.64879e+17  4.64879e+17
  300.00 -5.95591  4.61935e+20  4.61935e+20  4.61935e+20 -4.17392e+17 -4.17394e+17  4.17394e+17
  300.00 -5.93186  4.57949e+20  4.57949e+20  4.57949e+20 -3.51186e+17 -3.51188e+17  3.51188e+17
  300.00 -5.90782  4.56032e+20  4.56032e+20  4.56032e+20 -2.78421e+17 -2.78422e+17  2.78422e+17
  300.00 -5.88377  4.55677e+20  4.55677e+20  4.55677e+20 -2.06621e+17 -2.06621e+17  2.06622e+17
  300.00 -5.85972  4.56776e+20  4.56776e+20  4.56776e+20 -1.37358e+17 -1.37358e+17  1.37358e+17
  300.00 -5.83567  4.59404e+20  4.59404e+20  4.59404e+20 -6.81114e+16 -6.81115e+16  6.81118e+16
  300.00 -5.81162  4.63189e+20  4.63189e+20  4.63189e+20  4.72794e+15  4.72806e+15 -4.72800e+15
  300.00 -5.78758  4.67038e+20  4.67038e+20  4.67038e+20  8.07867e+16  8.07870e+16 -8.07871e+16
  300.00 -5.76353  4.69645e+20  4.69645e+20  4.69645e+20  1.48560e+17  1.48561e+17 -1.48561e+17
  300.00 -5.73948  4.70304e+20  4.70304e+20  4.70304e+20  1.82767e+17  1.82767e+17 -1.82767e+17
  300.00 -5.71543  4.69133e+20  4.69133e+20  4.69133e+20  1.54352e+17  1.54352e+17 -1.54352e+17
  300.00 -5.69138  4.66468e+20  4.66468e+20  4.66468e+20  4.99007e+16  4.99006e+16 -4.99006e+16
  300.00 -5.66733  4.62598e+20  4.62598e+20  4.62598e+20 -1.14245e+17 -1.14245e+17  1.14245e+17
  300.00 -5.64329  4.58479e+20  4.58479e+20  4.58479e+20 -2.92966e+17 -2.92967e+17  2.92966e+17
  300.00 -5.61924  4.54997e+20  4.54997e+20  4.54997e+20 -4.31911e+17 -4.31912e+17  4.31911e+17
  300.00 -5.59519  4.50343e+20  4.50343e+20  4.50343e+20 -5.27846e+17 -5.27847e+17  5.27845e+17
  300.00 -5.57114  4.42957e+20  4.42957e+20  4.42957e+20 -5.03544e+17 -5.03545e+17  5.03543e+17
  300.00 -5.54709  4.33170e+20  4.33170e+20  4.33170e+20 -4.35434e+17 -4.35434e+17  4.35433e+17
  300.00 -5.52305  4.21937e+20  4.21937e+20  4.21937e+20 -3.20950e+17 -3.20950e+17  3.20949e+17
  300.00 -5.49900  4.11569e+20  4.11569e+20  4.11569e+20 -1.81984e+17 -1.81985e+17  1.81984e+17
  300.00 -5.47495  4.04686e+20  4.04686e+20  4.04686e+20 -3.89255e+16 -3.89254e+16  3.89257e+16
  300.00 -5.45090  4.01763e+20  4.01763e+20  4.01763e+20  8.25750e+16  8.25753e+16 -8.25744e+16
  300.00 -5.42685  4.01058e+20  4.01058e+20  4.01058e+20  1.61471e+17  1.61472e+17 -1.61470e+17
  300.00 -5.40281  4.00313e+20  4.00313e+20  4.00313e+20  1.88109e+17  1.88109e+17 -1.88108e+17
  300.00 -5.37876  3.97970e+20  3.97970e+20  3.97970e+20  1.63080e+17  1.63080e+17 -1.63078e+17
  300.00 -5.35471  3.93470e+20  3.93470e+20  3.93470e+20  9.74982e+16  9.74986e+16 -9.74972e+16
  300.00 -5.33066  3.87111e+20  3.87111e+20  3.87111e+20  1.25922e+16  1.25926e+16 -1.25913e+16
  300.00 -5.30661  3.79793e+20  3.79793e+20  3.79793e+20 -6.77478e+16 -6.77475e+16  6.77485e+16
  300.00 -5.28257  3.72838e+20  3.72838e+20  3.72838e+20 -1.28583e+17 -1.28583e+17  1.28584e+17
  300.00 -5.25852  3.67913e+20  3.67913e+20  3.67913e+20 -1.70950e+17 -1.70950e+17  1.70951e+17
  300.00 -5.23447  3.66824e+20  3.66824e+20  3.66824e+20 -2.08672e+17 -2.08672e+17  2.08672e+17
  300.00 -5.21042  3.70819e+20  3.70819e+20  3.70819e+20 -2.60280e+17 -2.60279e+17  2.60280e+17
  300.00 -5.18637  3.79888e+20  3.79888e+20  3.79888e+20 -3.44666e+17 -3.44666e+17  3.44666e+17
  300.00 -5.16232  3.92961e+20  3.92961e+20  3.92961e+20 -4.71179e+17 -4.71178e+17  4.71179e+17
  300.00 -5.13828  4.07603e+20  4.07603e+20  4.07603e+20 -6.15623e+17 -6.15622e+17  6.15623e+17
  300.00 -5.11423  4.18784e+20  4.18784e+20  4.18784e+20 -7.32156e+17 -7.32155e+17  7.32156e+17
  300.00 -5.09018  4.21958e+20  4.21958e+20  4.21958e+20 -8.19837e+17 -8.19835e+17  8.19836e+17
  300.00 -5.06613  4.18831e+20  4.18831e+20  4.18831e+20 -9.12161e+17 -9.12159e+17  9.12160e+17
  300.00 -5.04208  4.15616e+20  4.15616e+20  4.15616e+20 -9.94388e+17 -9.94386e+17  9.94386e+17
  300.00 -5.01804  4.15876e+20  4.15876e+20  4.15876e+20 -9.99949e+17 -9.99947e+17  9.99947e+17
  300.00 -4.99399  4.18317e+20  4.18317e+20  4.18317e+20 -9.37633e+17 -9.37632e+17  9.37632e+17
  300.00 -4.96994  4.19632e+20  4.19632e+20  4.19632e+20 -9.13223e+17 -9.13222e+17  9.13222e+17
  300.00 -4.94589  4.18497e+20  4.18497e+20  4.18497e+20 -9.63770e+17 -9.63769e+17  9.63769e+17
  300.00 -4.92184  4.16247e+20  4.16247e+20  4.16247e+20 -1.03744e+18 -1.03744e+18  1.03744e+18
  300.00 -4.89780  4.13276e+20  4.13276e+20  4.13276e+20 -1.04087e+18 -1.04087e+18  1.04087e+18
  300.00 -4.87375  4.10185e+20  4.10185e+20  4.10185e+20 -9.85179e+17 -9.85180e+17  9.85180e+17
  300.00 -4.84970  4.09113e+20  4.09113e+20  4.09113e+20 -9.23261e+17 -9.23263e+17  9.23263e+17
  300.00 -4.82565  4.11264e+20  4.11264e+20  4.11264e+20 -8.70773e+17 -8.70775e+17  8.70776e+17
  300.00 -4.80160  4.15529e+20  4.15529e+20  4.15529e+20 -8.34080e+17 -8.34084e+17  8.34084e+17
  300.00 -4.77756  4.19403e+20  4.19403e+20  4.19403e+20 -7.96567e+17 -7.96571e+17  7.96572e+17
  300.00 -4.75351  4.21473e+20  4.21473e+20  4.21473e+20 -7.22248e+17 -7.22252e+17  7.22252e+17
  300.00 -4.72946  4.23280e+20  4.23280e+20  4.23280e+20 -6.02059e+17 -6.02062e+17  6.02062e+17
  300.00 -4.70541  4.28330e+20  4.28330e+20  4.28330e+20 -5.01577e+17 -5.01580e+17  5.01579e+17
  300.00 -4.68136  4.38923e+20  4.38923e+20  4.38923e+20 -5.06182e+17 -5.06184e+17  5.06183e+17
  300.00 -4.65731  4.53947e+20  4.53947e+20  4.53947e+20 -5.92500e+17 -5.92501e+17  5.92501e+17
  300.00 -4.63327  4.70693e+20  4.70693e+20  4.70693e+20 -6.25477e+17 -6.25478e+17  6.25478e+17
  300.00 -4.60922  4.87540e+20  4.87540e+20  4.87540e+20 -5.17630e+17 -5.17631e+17  5.17631e+17
  300.00 -4.58517  5.02724e+20  5.02724e+20  5.02724e+20 -3.17083e+17 -3.17083e+17  3.17084e+17
  300.00 -4.56112  5.13141e+20  5.13141e+20  5.13141e+20 -1.29240e+17 -1.29240e+17  1.29240e+17
  300.00 -4.53707  5.16602e+20  5.16602e+20  5.16602e+20 -1.86465e+16 -1.86457e+16  1.86465e+16
  300.00 -4.51303  5.14351e+20  5.14351e+20  5.14351e+20 -7.15924e+15 -7.15857e+15  7.15910e+15
  300.00 -4.48898  5.10034e+20  5.10034e+20  5.10034e+20 -5.06034e+16 -5.06030e+16  5.06033e+16
  300.00 -4.46493  5.09006e+20  5.09006e+20  5.09006e+20 -1.37717e+17 -1.37717e+17  1.37717e+17
  300.00 -4.44088  5.13876e+20  5.13876e+20  5.13876e+20 -2.62143e+17 -2.62143e+17  2.62143e+17
  300.00 -4.41683  5.24622e+20  5.24622e+20  5.24622e+20 -3.91107e+17 -3.91107e+17  3.91107e+17
  300.00 -4.39279  5.39430e+20  5.39430e+20  5.39430e+20 -4.34235e+17 -4.34236e+17  4.34236e+17
  300.00 -4.36874  5.56092e+20  5.56092e+20  5.56092e+20 -3.37754e+17 -3.37755e+17  3.37755e+17
  300.00 -4.34469  5.72993e+20  5.72993e+20  5.72993e+20 -1.72293e+17 -1.72295e+17  1.72296e+17
  300.00 -4.32064  5.89241e+20  5.89241e+20  5.89241e+20 -6.37205e+16 -6.37229e+16  6.37242e+16
  300.00 -4.29659  6.03815e+20  6.03815e+20  6.03815e+20 -2.93355e+16 -2.93387e+16  2.93405e+16
  300.00 -4.27255  6.15207e+20  6.15207e+20  6.15207e+20  3.63091e+16  3.63050e+16 -3.63030e+16
  300.00 -4.24850  6.23002e+20  6.23002e+20  6.23002e+20  1.87935e+17  1.87929e+17 -1.87927e+17
  300.00 -4.22445  6.29244e+20  6.29244e+20  6.29244e+20  2.95324e+17  2.95319e+17 -2.95317e+17
  300.00 -4.20040  6.36244e+20  6.36244e+20  6.36244e+20  4.95616e+17  4.95611e+17 -4.95609e+17
  300.00 -4.17635  6.44105e+20  6.44105e+20  6.44105e+20  5.48881e+17  5.48876e+17 -5.48876e+17
  300.00 -4.15230  6.49904e+20  6.49904e+20  6.49904e+20  5.36415e+17  5.36411e+17 -5.36411e+17
  300.00 -4.12826  6.51846e+20  6.51846e+20  6.51846e+20  4.06871e+17  4.06868e+17 -4.06869e+17
  300.00 -4.10421  6.51343e+20  6.51343e+20  6.51343e+20  1.41724e+17  1.41721e+17 -1.41722e+17
  300.00 -4.08016  6.51471e+20  6.51471e+20  6.51471e+20 -1.39677e+17 -1.39680e+17  1.39679e+17
  300.00 -4.05611  6.54802e+20  6.54802e+20  6.54802e+20 -3.40222e+17 -3.40225e+17  3.40226e+17
  300.00 -4.03206  6.61915e+20  6.61915e+20  6.61915e+20 -4.79971e+17 -4.79973e+17  4.79983e+17
  300.00 -4.00802  6.70854e+20  6.70854e+20  6.70854e+20 -6.04297e+17 -6.04298e+17  6.04341e+17
  300.00 -3.98397  6.78634e+20  6.78634e+20  6.78634e+20 -6.53109e+17 -6.53109e+17  6.53197e+17
  300.00 -3.95992  6.84516e+20  6.84516e+20  6.84516e+20 -5.61789e+17 -5.61789e+17  5.61600e+17
  300.00 -3.93587  6.90975e+20  6.90975e+20  6.90975e+20 -4.82718e+17 -4.82717e+17  4.81599e+17
  300.00 -3.91182  6.99718e+20  6.99718e+20  6.99718e+20 -5.47309e+17 -5.47307e+17  5.50773e+17
  300.00 -3.88778  7.10490e+20  7.10489e+20  7.10489e+20 -5.72369e+17 -5.72366e+17  5.74658e+17
  300.00 -3.86373  7.25116e+20  7.25114e+20  7.25114e+20 -3.80334e+17 -3.80329e+17  4.12454e+17
  300.00 -3.83968  7.43335e+20  7.43338e+20  7.43338e+20 -3.54508e+16 -3.54453e+16  9.42849e+16
  300.00 -3.81563  7.60255e+20  7.60252e+20  7.60252e+20  2.27339e+17  2.27344e+17 -1.71291e+17
  300.00 -3.79158  7.73574e+20  7.73574e+20  7.73574e+20  4.32976e+17  4.32982e+17 -3.15427e+17
  300.00 -3.76754  7.81525e+20  7.81528e+20  7.81528e+20  5.27135e+17  5.27140e+17 -3.65382e+17
  300.00 -3.74349  7.88052e+20  7.88049e+20  7.88049e+20  4.45989e+17  4.45995e+17 -3.16590e+17
  300.00 -3.71944  7.93894e+20  7.93894e+20  7.93894e+20  3.30750e+17  3.30755e+17 -2.08925e+17
  300.00 -3.69539  7.97157e+20  7.97156e+20  7.97156e+20  1.93715e+17  1.93719e+17 -4.71202e+16
  300.00 -3.67134  7.98656e+20  7.98655e+20  7.98655e+20  1.00408e+17  1.00411e+17  5.21239e+16
  300.00 -3.64729  8.03302e+20  8.03303e+20  8.03303e+20  6.63311e+16  6.63331e+16  8.51337e+16
  300.00 -3.62325  8.13362e+20  8.13361e+20  8.13361e+20 -1.09373e+17 -1.09372e+17  2.08912e+17
  300.00 -3.59920  8.24624e+20  8.24623e+20  8.24623e+20 -3.69020e+17 -3.69019e+17  4.81498e+17
  300.00 -3.57515  8.33386e+20  8.33390e+20  8.33390e+20 -4.89890e+17 -4.89890e+17  6.04906e+17
  300.00 -3.55110  8.42111e+20  8.42112e+20  8.42112e+20 -5.16006e+17 -5.16006e+17  6.30456e+17
  300.00 -3.52705  8.49604e+20  8.49601e+20  8.49601e+20 -6.37190e+17 -6.37191e+17  7.25552e+17
  300.00 -3.50301  8.48211e+20  8.48212e+20  8.48212e+20 -7.45196e+17 -7.45196e+17  8.05260e+17
  300.00 -3.47896  8.37096e+20  8.37095e+20  8.37095e+20 -7.33086e+17 -7.33086e+17  7.75036e+17
  300.00 -3.45491  8.25475e+20  8.25475e+20  8.25475e+20 -5.76784e+17 -5.76784e+17  6.34363e+17
  300.00 -3.43086  8.23507e+20  8.23507e+20  8.23507e+20 -3.76927e+17 -3.76927e+17  4.37862e+17
  300.00 -3.40681  8.25520e+20  8.25516e+20  8.25516e+20 -1.83968e+17 -1.83969e+17  2.01254e+17
  300.00 -3.38277  8.21923e+20  8.21922e+20  8.21922e+20 -1.92138e+17 -1.92138e+17  1.91175e+17
  300.00 -3.35872  8.18465e+20  8.18466e+20  8.18466e+20 -1.72288e+17 -1.72287e+17  1.79893e+17
  300.00 -3.33467  8.18387e+20  8.18387e+20  8.18387e+20  3.51117e+15  3.51153e+15 -1.76584e+15
  300.00 -3.31062  8.23606e+20  8.23606e+20  8.23606e+20  2.60775e+17  2.60775e+17 -2.61492e+17
  300.00 -3.28657  8.26733e+20  8.26733e+20  8.26733e+20  5.00639e+17  5.00639e+17 -5.01008e+17
  300.00 -3.26253  8.24122e+20  8.24122e+20  8.24122e+20  5.78254e+17  5.78254e+17 -5.78206e+17
  300.00 -3.23848  8.20847e+20  8.20847e+20  8.20847e+20  4.38457e+17  4.38457e+17 -4.38317e+17
  300.00 -3.21443  8.21002e+20  8.21002e+20  8.21002e+20  1.42418e+17  1.42418e+17 -1.42231e+17
  300.00 -3.19038  8.24933e+20  8.24933e+20  8.24933e+20 -2.09493e+17 -2.09494e+17  2.09734e+17
  300.00 -3.16633  8.31378e+20  8.31378e+20  8.31378e+20 -5.06159e+17 -5.06161e+17  5.06433e+17
  300.00 -3.14228  8.38780e+20  8.38780e+20  8.38780e+20 -6.82244e+17 -6.82246e+17  6.82516e+17
  300.00 -3.11824  8.45941e+20  8.45941e+20  8.45941e+20 -7.55077e+17 -7.55078e+17  7.55315e+17
  300.00 -3.09419  8.52316e+20  8.52316e+20  8.52316e+20 -7.88828e+17 -7.88830e+17  7.89022e+17
  300.00 -3.07014  8.57737e+20  8.57737e+20  8.57737e+20 -8.25175e+17 -8.25175e+17  8.25333e+17
  300.00 -3.04609  8.62161e+20  8.62161e+20  8.62161e+20 -8.50092e+17 -8.50093e+17  8.50243e+17
  300.00 -3.02204  8.65839e+20  8.65839e+20  8.65839e+20 -8.13139e+17 -8.13139e+17  8.13318e+17
  300.00 -2.99800  8.69496e+20  8.69496e+20  8.69496e+20 -6.67198e+17 -6.67197e+17  6.67429e+17
  300.00 -2.97395  8.73884e+20  8.73884e+20  8.73884e+20 -3.96995e+17 -3.96994e+17  3.97287e+17
  300.00 -2.94990  8.79624e+20  8.79624e+20  8.79624e+20 -2.66544e+16 -2.66532e+16  2.69912e+16
  300.00 -2.92585  8.86461e+20  8.86461e+20  8.86461e+20  3.90355e+17  3.90356e+17 -3.90001e+17
  300.00 -2.90180  8.93477e+20  8.93477e+20  8.93477e+20  7.91779e+17  7.91781e+17 -7.91441e+17
  300.00 -2.87776  8.99452e+20  8.99452e+20  8.99452e+20  1.12845e+18  1.12846e+18 -1.12815e+18
  300.00 -2.85371  9.03391e+20  9.03391e+20  9.03391e+20  1.37802e+18  1.37802e+18 -1.37775e+18
  300.00 -2.82966  9.04954e+20  9.04954e+20  9.04954e+20  1.54537e+18  1.54537e+18 -1.54512e+18
  300.00 -2.80561  9.04615e+20  9.04615e+20  9.04615e+20  1.65171e+18  1.65171e+18 -1.65144e+18
  300.00 -2.78156  9.03501e+20  9.03501e+20  9.03501e+20  1.71948e+18  1.71948e+18 -1.71917e+18
  300.00 -2.75752  9.03008e+20  9.03008e+20  9.03008e+20  1.76162e+18  1.76162e+18 -1.76123e+18
  300.00 -2.73347  9.04345e+20  9.04345e+20  9.04345e+20  1.78010e+18  1.78010e+18 -1.77964e+18
  300.00 -2.70942  9.08171e+20  9.08171e+20  9.08171e+20  1.77279e+18  1.77279e+18 -1.77226e+18
  300.00 -2.68537  9.14440e+20  9.14440e+20  9.14440e+20  1.74044e+18  1.74044e+18 -1.73989e+18
  300.00 -2.66132  9.22432e+20  9.22432e+20  9.22432e+20  1.68404e+18  1.68404e+18 -1.68354e+18
  300.00 -2.63727  9.30872e+20  9.30872e+20  9.30872e+20  1.59025e+18  1.59025e+18 -1.58988e+18
  300.00 -2.61323  9.38430e+20  9.38430e+20  9.38430e+20  1.41292e+18  1.41292e+18 -1.41281e+18
  300.00 -2.58918  9.43274e+20  9.43274e+20  9.43274e+20  1.11810e+18  1.11810e+18 -1.11838e+18
  300.00 -2.56513  9.44474e+20  9.44474e+20  9.44474e+20  6.63814e+17  6.63814e+17 -6.64677e+17
  300.00 -2.54108  9.40510e+20  9.40510e+20  9.40510e+20  1.10105e+17  1.10105e+17 -1.11752e+17
  300.00 -2.51703  9.31971e+20  9.31971e+20  9.31971e+20 -4.06032e+17 -4.06033e+17  4.03379e+17
  300.00 -2.49299  9.20415e+20  9.20415e+20  9.20415e+20 -7.31364e+17 -7.31364e+17  7.27484e+17
