  300.00 -7.18236  2.18599e+11  2.18599e+11  2.18600e+11  1.64662e+10  1.64662e+10 -1.64662e+10
  300.00 -7.15832  2.17075e+11  2.17075e+11  2.17075e+11 -7.92473e+09 -7.92479e+09  7.92476e+09
  300.00 -7.13427  9.67158e+10  9.67159e+10  9.67157e+10 -9.21303e+09 -9.21308e+09  9.21309e+09
  300.00 -7.11022  1.73595e+10  1.73596e+10  1.73596e+10 -2.01851e+09 -2.01852e+09  2.01854e+09
  300.00 -7.08617  4.06689e+09  4.06690e+09  4.06690e+09  6.84670e+08  6.84678e+08 -6.84668e+08
  300.00 -7.06212  1.60821e+09  1.60820e+09  1.60821e+09 -9.28926e+08 -9.28936e+08  9.28937e+08
  300.00 -7.03808  1.03499e+11  1.03499e+11  1.03499e+11 -4.58939e+09 -4.58947e+09  4.58954e+09
  300.00 -7.01403  2.41606e+11  2.41606e+11  2.41606e+11  4.26686e+09  4.26683e+09 -4.26678e+09
  300.00 -6.98998  4.70606e+10  4.70607e+10  4.70608e+10  6.94217e+09  6.94219e+09 -6.94219e+09
  300.00 -6.96593  1.16349e+11  1.16349e+11  1.16349e+11 -1.10759e+10 -1.10760e+10  1.10760e+10
  300.00 -6.94188  3.14577e+11  3.14577e+11  3.14577e+11 -4.96305e+09 -4.96311e+09  4.96314e+09
  300.00 -6.91784  1.13958e+10  1.13958e+10  1.13958e+10  1.24581e+09  1.24581e+09 -1.24581e+09
  300.00 -6.89379  1.69995e+11  1.69995e+11  1.69995e+11  6.96480e+08  6.96450e+08 -6.96442e+08
  300.00 -6.86974  1.61272e+11  1.61272e+11  1.61272e+11  1.21952e+10  1.21952e+10 -1.21952e+10
  300.00 -6.84569  6.57088e+09  6.57090e+09  6.57091e+09  1.93006e+09  1.93007e+09 -1.93007e+09
  300.00 -6.82164  2.47910e+10  2.47910e+10  2.47910e+10 -6.01620e+08 -6.01640e+08  6.01634e+08
  300.00 -6.79760  3.34606e+08  3.34611e+08  3.34607e+08 -3.02589e+07 -3.02599e+07  3.02579e+07
  300.00 -6.77355  3.00013e+11  3.00013e+11  3.00013e+11 -3.50578e+09 -3.50580e+09  3.50588e+09
  300.00 -6.74950  1.05255e+12  1.05255e+12  1.05255e+12 -2.71671e+10 -2.71672e+10  2.71673e+10
  300.00 -6.72545  9.26453e+11  9.26453e+11  9.26453e+11 -5.74376e+10 -5.74377e+10  5.74377e+10
  300.00 -6.70140  2.09360e+11  2.09360e+11  2.09360e+11 -3.89534e+10 -3.89535e+10  3.89535e+10
  300.00 -6.67735  7.00687e+10  7.00685e+10  7.00685e+10  1.05847e+10  1.05847e+10 -1.05846e+10
  300.00 -6.65331  7.75056e+11  7.75056e+11  7.75056e+11 -2.14765e+10 -2.14767e+10  2.14767e+10
  300.00 -6.62926  1.10547e+12  1.10547e+12  1.10547e+12 -6.19349e+10 -6.19351e+10  6.19351e+10
  300.00 -6.60521  4.58518e+11  4.58518e+11  4.58518e+11 -2.63733e+10 -2.63734e+10  2.63733e+10
  300.00 -6.58116  1.90103e+10  1.90103e+10  1.90104e+10  2.59898e+09  2.59899e+09 -2.59899e+09
  300.00 -6.55711  8.41227e+10  8.41226e+10  8.41226e+10 -1.56561e+10 -1.56561e+10  1.56561e+10
  300.00 -6.53307  4.36439e+11  4.36439e+11  4.36439e+11 -1.43884e+10 -1.43884e+10  1.43884e+10
  300.00 -6.50902  6.56626e+11  6.56626e+11  6.56626e+11  2.42715e+10  2.42716e+10 -2.42716e+10
  300.00 -6.48497  3.93062e+11  3.93062e+11  3.93061e+11  2.54803e+10  2.54804e+10 -2.54804e+10
  300.00 -6.46092  1.19678e+11  1.19678e+11  1.19678e+11  5.96291e+09  5.96293e+09 -5.96293e+09
  300.00 -6.43687  1.51033e+10  1.51033e+10  1.51033e+10  2.13096e+09  2.13096e+09 -2.13095e+09
  300.00 -6.41283  5.37840e+09  5.37840e+09  5.37840e+09 -3.74332e+09 -3.74332e+09  3.74331e+09
  300.00 -6.38878  8.51759e+10  8.51759e+10  8.51759e+10 -1.09249e+10 -1.09249e+10  1.09249e+10
  300.00 -6.36473  2.67350e+11  2.67350e+11  2.67350e+11  8.40862e+09  8.40860e+09 -8.40856e+09
  300.00 -6.34068  2.31319e+11  2.31319e+11  2.31319e+11  1.52919e+10  1.52919e+10 -1.52918e+10
  300.00 -6.31663  5.85723e+09  5.85723e+09  5.85723e+09  8.45333e+08  8.45333e+08 -8.45330e+08
  300.00 -6.29259  6.41823e+10  6.41823e+10  6.41823e+10 -1.62962e+08 -1.62966e+08  1.62973e+08
  300.00 -6.26854  4.95650e+10  4.95650e+10  4.95650e+10 -5.68444e+07 -5.68462e+07  5.68555e+07
  300.00 -6.24449  4.03258e+09  4.03258e+09  4.03258e+09 -1.03732e+08 -1.03733e+08  1.03735e+08
  300.00 -6.22044  3.07987e+08  3.07988e+08  3.07987e+08 -1.70704e+08 -1.70703e+08  1.70704e+08
  300.00 -6.19639  4.14476e+09  4.14477e+09  4.14476e+09 -1.22464e+09 -1.22464e+09  1.22464e+09
  300.00 -6.17234  3.01291e+10  3.01291e+10  3.01291e+10 -4.83202e+09 -4.83201e+09  4.83202e+09
  300.00 -6.14830  1.56183e+11  1.56183e+11  1.56183e+11 -1.15139e+10 -1.15139e+10  1.15139e+10
  300.00 -6.12425  4.51065e+11  4.51065e+11  4.51065e+11 -4.23421e+09 -4.23424e+09  4.23422e+09
  300.00 -6.10020  3.48550e+11  3.48550e+11  3.48551e+11  1.90050e+10  1.90050e+10 -1.90050e+10
  300.00 -6.07615  4.98692e+09  4.98692e+09  4.98692e+09  2.20601e+09  2.20601e+09 -2.20601e+09
  300.00 -6.05210  1.12458e+11  1.12458e+11  1.12458e+11 -9.83465e+08 -9.83454e+08  9.83458e+08
  300.00 -6.02806  8.54617e+10  8.54617e+10  8.54617e+10  8.81250e+09  8.81251e+09 -8.81251e+09
  300.00 -6.00401  5.05876e+10  5.05876e+10  5.05877e+10  6.62219e+09  6.62220e+09 -6.62220e+09
  300.00 -5.97996  1.16025e+11  1.16025e+11  1.16025e+11  1.82879e+09  1.82880e+09 -1.82879e+09
  300.00 -5.95591  9.03097e+10  9.03097e+10  9.03097e+10 -5.19451e+09 -5.19451e+09  5.19451e+09
  300.00 -5.93186  5.58736e+08  5.58735e+08  5.58735e+08 -2.99505e+08 -2.99505e+08  2.99505e+08
  300.00 -5.90782  2.00822e+10  2.00822e+10  2.00822e+10  1.13219e+09  1.13220e+09 -1.13219e+09
  300.00 -5.88377  2.34475e+09  2.34475e+09  2.34475e+09  6.39140e+08  6.39142e+08 -6.39143e+08
  300.00 -5.85972  1.09985e+10  1.09985e+10  1.09985e+10 -1.23144e+09 -1.23145e+09  1.23144e+09
  300.00 -5.83567  4.22999e+10  4.23000e+10  4.22999e+10 -8.91535e+08 -8.91542e+08  8.91537e+08
  300.00 -5.81162  1.12585e+10  1.12585e+10  1.12585e+10  6.62847e+08  6.62847e+08 -6.62847e+08
  300.00 -5.78758  8.83813e+10  8.83813e+10  8.83813e+10 -4.80061e+09 -4.80062e+09  4.80061e+09
  300.00 -5.76353  4.01322e+11  4.01322e+11  4.01322e+11 -7.86404e+09 -7.86407e+09  7.86404e+09
  300.00 -5.73948  3.33334e+11  3.33334e+11  3.33334e+11  2.43398e+09  2.43398e+09 -2.43398e+09
  300.00 -5.71543  4.25639e+10  4.25638e+10  4.25638e+10  1.73864e+09  1.73864e+09 -1.73864e+09
  300.00 -5.69138  5.50949e+10  5.50949e+10  5.50949e+10 -9.14593e+08 -9.14600e+08  9.14591e+08
  300.00 -5.66733  2.29168e+11  2.29168e+11  2.29167e+11 -2.11757e+09 -2.11756e+09  2.11757e+09
  300.00 -5.64329  2.16489e+11  2.16489e+11  2.16489e+11  3.29270e+09  3.29273e+09 -3.29270e+09
  300.00 -5.61924  1.15837e+11  1.15837e+11  1.15837e+11  7.45806e+09  7.45807e+09 -7.45806e+09
  300.00 -5.59519  6.74985e+10  6.74985e+10  6.74985e+10  4.68181e+09  4.68181e+09 -4.68181e+09
  300.00 -5.57114  1.70924e+10  1.70924e+10  1.70924e+10 -6.14458e+08 -6.14460e+08  6.14460e+08
  300.00 -5.54709  1.65680e+10  1.65680e+10  1.65680e+10  2.99506e+09  2.99507e+09 -2.99506e+09
  300.00 -5.52305  4.08037e+10  4.08037e+10  4.08037e+10  3.88576e+09  3.88576e+09 -3.88575e+09
  300.00 -5.49900  9.99943e+07  9.99946e+07  9.99950e+07 -3.56810e+07 -3.56813e+07  3.56810e+07
  300.00 -5.47495  4.73359e+10  4.73359e+10  4.73360e+10  1.06122e+09  1.06121e+09 -1.06122e+09
  300.00 -5.45090  6.07821e+10  6.07821e+10  6.07821e+10 -6.67819e+08 -6.67819e+08  6.67805e+08
  300.00 -5.42685  1.85259e+10  1.85259e+10  1.85259e+10 -1.23965e+09 -1.23965e+09  1.23964e+09
  300.00 -5.40281  4.82097e+09  4.82097e+09  4.82097e+09  2.17506e+07  2.17487e+07 -2.17497e+07
  300.00 -5.37876  3.36137e+10  3.36137e+10  3.36137e+10 -1.39735e+09 -1.39736e+09  1.39734e+09
  300.00 -5.35471  1.31887e+10  1.31887e+10  1.31887e+10 -8.09670e+08 -8.09673e+08  8.09664e+08
  300.00 -5.33066  1.61078e+10  1.61078e+10  1.61078e+10  5.72515e+08  5.72513e+08 -5.72512e+08
  300.00 -5.30661  1.63422e+11  1.63422e+11  1.63422e+11 -3.49665e+08 -3.49684e+08  3.49668e+08
  300.00 -5.28257  2.26841e+11  2.26841e+11  2.26841e+11 -7.10848e+09 -7.10849e+09  7.10847e+09
  300.00 -5.25852  7.97094e+10  7.97094e+10  7.97094e+10 -2.88189e+09 -2.88188e+09  2.88188e+09
  300.00 -5.23447  4.16393e+09  4.16393e+09  4.16393e+09 -1.44403e+09 -1.44403e+09  1.44403e+09
  300.00 -5.21042  2.51027e+11  2.51027e+11  2.51027e+11 -1.56876e+10 -1.56877e+10  1.56876e+10
  300.00 -5.18637  5.64928e+11  5.64928e+11  5.64928e+11 -1.04450e+10 -1.04450e+10  1.04450e+10
  300.00 -5.16232  2.76497e+11  2.76497e+11  2.76497e+11  1.36248e+09  1.36250e+09 -1.36250e+09
  300.00 -5.13828  2.94378e+09  2.94378e+09  2.94378e+09  4.61075e+08  4.61076e+08 -4.61076e+08
  300.00 -5.11423  1.63331e+11  1.63331e+11  1.63331e+11 -4.97151e+09 -4.97152e+09  4.97152e+09
  300.00 -5.09018  3.79853e+11  3.79853e+11  3.79853e+11 -1.74967e+09 -1.74968e+09  1.74967e+09
  300.00 -5.06613  7.26717e+10  7.26717e+10  7.26717e+10  4.36918e+09  4.36919e+09 -4.36918e+09
  300.00 -5.04208  8.08521e+10  8.08521e+10  8.08521e+10 -5.06583e+09 -5.06584e+09  5.06583e+09
  300.00 -5.01804  1.95512e+11  1.95512e+11  1.95512e+11 -8.62637e+08 -8.62646e+08  8.62639e+08
  300.00 -4.99399  8.31867e+10  8.31867e+10  8.31867e+10  2.18262e+09  2.18263e+09 -2.18263e+09
  300.00 -4.96994  6.46013e+09  6.46012e+09  6.46013e+09  8.31844e+07  8.31893e+07 -8.31896e+07
  300.00 -4.94589  3.01825e+08  3.01825e+08  3.01824e+08  8.25232e+07  8.25224e+07 -8.25224e+07
  300.00 -4.92184  6.17899e+08  6.17899e+08  6.17899e+08 -1.91255e+08 -1.91256e+08  1.91256e+08
  300.00 -4.89780  1.03227e+10  1.03227e+10  1.03227e+10  6.47587e+08  6.47601e+08 -6.47605e+08
  300.00 -4.87375  1.06168e+11  1.06168e+11  1.06168e+11 -3.34336e+09 -3.34332e+09  3.34330e+09
  300.00 -4.84970  4.61498e+10  4.61498e+10  4.61499e+10 -5.86259e+09 -5.86259e+09  5.86259e+09
  300.00 -4.82565  1.91870e+10  1.91870e+10  1.91870e+10  1.04596e+09  1.04597e+09 -1.04597e+09
  300.00 -4.80160  2.56116e+10  2.56116e+10  2.56116e+10 -4.26292e+09 -4.26292e+09  4.26292e+09
  300.00 -4.77756  5.53411e+10  5.53411e+10  5.53411e+10  7.13005e+09  7.13005e+09 -7.13005e+09
  300.00 -4.75351  3.18132e+11  3.18132e+11  3.18132e+11  4.29379e+09  4.29384e+09 -4.29382e+09
  300.00 -4.72946  1.98458e+11  1.98458e+11  1.98458e+11 -1.15753e+10 -1.15753e+10  1.15753e+10
  300.00 -4.70541  3.97354e+10  3.97353e+10  3.97353e+10  8.63542e+09  8.63541e+09 -8.63541e+09
  300.00 -4.68136  7.56012e+11  7.56012e+11  7.56012e+11  3.13798e+10  3.13799e+10 -3.13799e+10
  300.00 -4.65731  1.11832e+12  1.11832e+12  1.11832e+12  5.83853e+09  5.83869e+09 -5.83874e+09
  300.00 -4.63327  6.05098e+11  6.05099e+11  6.05099e+11 -1.67455e+10 -1.67455e+10  1.67454e+10
  300.00 -4.60922  1.19171e+11  1.19171e+11  1.19171e+11 -6.94347e+09 -6.94346e+09  6.94347e+09
  300.00 -4.58517  5.36767e+09  5.36767e+09  5.36768e+09 -3.11621e+08 -3.11620e+08  3.11624e+08
  300.00 -4.56112  1.01492e+10  1.01492e+10  1.01492e+10 -5.84711e+08 -5.84714e+08  5.84708e+08
  300.00 -4.53707  7.55855e+10  7.55855e+10  7.55854e+10 -3.16775e+09 -3.16774e+09  3.16775e+09
  300.00 -4.51303  1.13832e+11  1.13832e+11  1.13832e+11 -5.61818e+09 -5.61817e+09  5.61818e+09
  300.00 -4.48898  7.26698e+10  7.26698e+10  7.26698e+10 -1.94111e+09 -1.94109e+09  1.94111e+09
  300.00 -4.46493  5.61835e+10  5.61835e+10  5.61835e+10  3.47122e+09  3.47122e+09 -3.47123e+09
  300.00 -4.44088  3.27259e+10  3.27259e+10  3.27259e+10  3.51267e+09  3.51267e+09 -3.51268e+09
  300.00 -4.41683  7.65591e+08  7.65592e+08  7.65593e+08  1.28065e+08  1.28065e+08 -1.28065e+08
  300.00 -4.39279  2.47748e+09  2.47748e+09  2.47747e+09  1.47369e+08  1.47365e+08 -1.47366e+08
  300.00 -4.36874  3.03452e+10  3.03452e+10  3.03452e+10 -6.26523e+08 -6.26527e+08  6.26521e+08
  300.00 -4.34469  2.20216e+11  2.20216e+11  2.20216e+11 -3.55887e+09 -3.55885e+09  3.55886e+09
  300.00 -4.32064  5.80341e+11  5.80341e+11  5.80341e+11 -2.71943e+08 -2.71945e+08  2.72013e+08
  300.00 -4.29659  8.32079e+11  8.32079e+11  8.32079e+11  5.92289e+09  5.92284e+09 -5.92275e+09
  300.00 -4.27255  7.12744e+11  7.12745e+11  7.12745e+11  7.28302e+09  7.28298e+09 -7.28296e+09
  300.00 -4.24850  2.62074e+11  2.62075e+11  2.62075e+11  5.82937e+09  5.82936e+09 -5.82937e+09
  300.00 -4.22445  1.66404e+09  1.66405e+09  1.66405e+09  5.19396e+08  5.19395e+08 -5.19397e+08
  300.00 -4.20040  8.97157e+10  8.97157e+10  8.97157e+10 -4.68149e+09 -4.68148e+09  4.68149e+09
  300.00 -4.17635  1.73678e+11  1.73678e+11  1.73678e+11 -6.36385e+09 -6.36383e+09  6.36385e+09
  300.00 -4.15230  2.65879e+11  2.65879e+11  2.65879e+11 -4.66460e+09 -4.66457e+09  4.66458e+09
  300.00 -4.12826  4.04734e+11  4.04734e+11  4.04734e+11  4.40755e+09  4.40756e+09 -4.40764e+09
  300.00 -4.10421  2.91172e+11  2.91172e+11  2.91172e+11  1.82127e+10  1.82127e+10 -1.82129e+10
  300.00 -4.08016  5.35636e+10  5.35636e+10  5.35636e+10  1.16649e+10  1.16648e+10 -1.16650e+10
  300.00 -4.05611  4.87102e+10  4.87102e+10  4.87102e+10 -7.03939e+09 -7.03937e+09  7.03980e+09
  300.00 -4.03206  5.02846e+11  5.02846e+11  5.02846e+11  9.29105e+09  9.29107e+09 -9.28798e+09
  300.00 -4.00802  6.78395e+11  6.78394e+11  6.78394e+11  2.32883e+10  2.32883e+10 -2.32809e+10
  300.00 -3.98397  1.86850e+11  1.86850e+11  1.86850e+11  4.24186e+09  4.24187e+09 -4.23375e+09
  300.00 -3.95992  1.56467e+09  1.56483e+09  1.56483e+09 -3.09872e+08 -3.09871e+08  3.11372e+08
  300.00 -3.93587  2.66147e+09  2.66177e+09  2.66178e+09  3.43131e+08  3.43130e+08 -3.47551e+08
  300.00 -3.91182  6.12082e+09  6.12091e+09  6.12093e+09  6.57163e+07  6.57148e+07 -7.81999e+07
  300.00 -3.88778  1.84478e+09  1.84417e+09  1.84417e+09 -2.07620e+08 -2.07621e+08  1.96324e+08
  300.00 -3.86373  3.33334e+10  3.33289e+10  3.33289e+10  4.17480e+09  4.17481e+09 -4.10233e+09
  300.00 -3.83968  1.65786e+11  1.65777e+11  1.65777e+11  1.69594e+10  1.69594e+10 -1.67662e+10
  300.00 -3.81563  1.82301e+11  1.82295e+11  1.82295e+11  1.22900e+10  1.22900e+10 -1.20918e+10
  300.00 -3.79158  1.46113e+10  1.46143e+10  1.46143e+10 -2.15610e+09 -2.15610e+09  2.19696e+09
  300.00 -3.76754  1.15261e+11  1.15272e+11  1.15272e+11  1.64817e+10  1.64817e+10 -1.66150e+10
  300.00 -3.74349  2.52395e+11  2.52408e+11  2.52409e+11  1.98617e+10  1.98617e+10 -2.01489e+10
  300.00 -3.71944  2.40112e+10  2.40120e+10  2.40121e+10  6.66704e+08  6.66700e+08 -7.14742e+08
  300.00 -3.69539  7.01539e+10  7.01578e+10  7.01578e+10  4.90348e+09  4.90346e+09 -4.99426e+09
  300.00 -3.67134  1.65710e+11  1.65715e+11  1.65715e+11  6.56172e+09  6.56170e+09 -6.73830e+09
  300.00 -3.64729  3.14543e+11  3.14543e+11  3.14543e+11  2.31386e+09  2.31387e+09 -2.34360e+09
  300.00 -3.62325  4.69162e+11  4.69162e+11  4.69162e+11  7.05496e+08  7.05493e+08 -6.37154e+08
  300.00 -3.59920  2.39093e+11  2.39092e+11  2.39092e+11 -5.79427e+09 -5.79429e+09  5.69354e+09
  300.00 -3.57515  8.16064e+08  8.08393e+08  8.08390e+08  2.99194e+08  2.99194e+08 -2.87134e+08
  300.00 -3.55110  2.30872e+11  2.30869e+11  2.30869e+11  7.17863e+09  7.17866e+09 -6.99052e+09
  300.00 -3.52705  2.21755e+11  2.21756e+11  2.21756e+11 -7.66651e+09 -7.66650e+09  7.74520e+09
  300.00 -3.50301  8.52564e+09  8.52656e+09  8.52657e+09 -1.24858e+09 -1.24858e+09  1.26161e+09
  300.00 -3.47896  5.50293e+09  5.50193e+09  5.50192e+09 -5.82348e+08 -5.82346e+08  5.63286e+08
  300.00 -3.45491  4.20558e+10  4.20547e+10  4.20547e+10  1.54582e+09  1.54582e+09 -1.48483e+09
  300.00 -3.43086  1.80807e+11  1.80809e+11  1.80809e+11 -7.23368e+09 -7.23367e+09  7.34418e+09
  300.00 -3.40681  3.08279e+10  3.08300e+10  3.08300e+10 -3.52975e+09 -3.52974e+09  3.56798e+09
  300.00 -3.38277  1.74985e+10  1.74983e+10  1.74983e+10 -3.70435e+08 -3.70430e+08  3.49342e+08
  300.00 -3.35872  3.74080e+09  3.74088e+09  3.74088e+09  9.60037e+07  9.60068e+07 -1.01699e+08
  300.00 -3.33467  7.06108e+10  7.06116e+10  7.06117e+10 -9.67548e+09 -9.67548e+09  9.68777e+09
  300.00 -3.31062  1.14952e+11  1.14952e+11  1.14952e+11 -2.03324e+10 -2.03323e+10  2.03401e+10
  300.00 -3.28657  1.88324e+10  1.88327e+10  1.88327e+10  5.43697e+09  5.43696e+09 -5.43866e+09
  300.00 -3.26253  5.00271e+11  5.00271e+11  5.00271e+11 -1.56187e+10 -1.56187e+10  1.56150e+10
  300.00 -3.23848  3.83761e+11  3.83761e+11  3.83761e+11 -5.36949e+10 -5.36949e+10  5.36936e+10
  300.00 -3.21443  2.71638e+09  2.71635e+09  2.71635e+09 -2.65740e+09 -2.65740e+09  2.65738e+09
  300.00 -3.19038  1.12595e+11  1.12595e+11  1.12595e+11 -5.89711e+09 -5.89710e+09  5.89710e+09
  300.00 -3.16633  9.88461e+10  9.88461e+10  9.88461e+10 -9.75854e+09 -9.75853e+09  9.75829e+09
  300.00 -3.14228  2.53240e+10  2.53241e+10  2.53240e+10  2.23309e+09  2.23309e+09 -2.23338e+09
  300.00 -3.11824  1.18501e+10  1.18501e+10  1.18501e+10  3.55177e+09  3.55176e+09 -3.55212e+09
  300.00 -3.09419  1.25713e+10  1.25713e+10  1.25713e+10  2.32936e+09  2.32935e+09 -2.32986e+09
  300.00 -3.07014  1.07174e+10  1.07174e+10  1.07174e+10 -1.85479e+09 -1.85479e+09  1.85511e+09
  300.00 -3.04609  3.30585e+11  3.30585e+11  3.30585e+11 -1.61404e+10 -1.61404e+10  1.61397e+10
  300.00 -3.02204  8.45690e+11  8.45690e+11  8.45690e+11 -1.82397e+10 -1.82397e+10  1.82357e+10
  300.00 -2.99800  6.23263e+11  6.23263e+11  6.23263e+11  5.21222e+09  5.21230e+09 -5.21538e+09
  300.00 -2.97395  1.24011e+10  1.24012e+10  1.24012e+10  3.32520e+09  3.32522e+09 -3.32549e+09
  300.00 -2.94990  3.30624e+11  3.30624e+11  3.30624e+11 -3.37234e+10 -3.37234e+10  3.37241e+10
  300.00 -2.92585  4.91617e+11  4.91617e+11  4.91617e+11 -4.27625e+10 -4.27624e+10  4.27629e+10
  300.00 -2.90180  1.15882e+11  1.15882e+11  1.15882e+11 -2.01157e+10 -2.01157e+10  2.01158e+10
  300.00 -2.87776  1.12252e+10  1.12252e+10  1.12252e+10  4.54488e+09  4.54487e+09 -4.54489e+09
  300.00 -2.85371  1.02284e+11  1.02284e+11  1.02284e+11  8.29487e+08  8.29488e+08 -8.29504e+08
  300.00 -2.82966  4.44630e+10  4.44631e+10  4.44631e+10 -1.23427e+10 -1.23427e+10  1.23427e+10
  300.00 -2.80561  1.16439e+10  1.16439e+10  1.16439e+10  4.45209e+09  4.45208e+09 -4.45208e+09
  300.00 -2.78156  2.07541e+11  2.07541e+11  2.07541e+11  3.46149e+09  3.46146e+09 -3.46143e+09
  300.00 -2.75752  4.10771e+11  4.10771e+11  4.10771e+11 -1.04328e+10 -1.04328e+10  1.04328e+10
  300.00 -2.73347  6.45885e+10  6.45885e+10  6.45885e+10  2.45112e+09  2.45112e+09 -2.45112e+09
  300.00 -2.70942  4.31709e+11  4.31708e+11  4.31709e+11 -2.22662e+10 -2.22662e+10  2.22662e+10
  300.00 -2.68537  1.40105e+12  1.40105e+12  1.40106e+12  1.15718e+10  1.15719e+10 -1.15719e+10
  300.00 -2.66132  6.48775e+11  6.48775e+11  6.48775e+11  3.49987e+10  3.49987e+10 -3.49987e+10
  300.00 -2.63727  1.76255e+08  1.76255e+08  1.76255e+08  8.39904e+06  8.39927e+06 -8.39932e+06
  300.00 -2.61323  1.14378e+11  1.14378e+11  1.14378e+11  9.31156e+09  9.31159e+09 -9.31158e+09
  300.00 -2.58918  1.89549e+09  1.89549e+09  1.89550e+09  9.45291e+08  9.45295e+08 -9.45294e+08
  300.00 -2.56513  1.08415e+11  1.08415e+11  1.08415e+11 -2.25417e+09 -2.25417e+09  2.25420e+09
  300.00 -2.54108  2.83632e+10  2.83632e+10  2.83632e+10  1.81113e+09  1.81113e+09 -1.81110e+09
  300.00 -2.51703  1.28538e+11  1.28538e+11  1.28538e+11 -4.43058e+09 -4.43057e+09  4.43052e+09
  300.00 -2.49299  5.20615e+11  5.20615e+11  5.20615e+11 -1.38867e+10 -1.38866e+10  1.38866e+10
  300.00 -2.46894  5.79823e+11  5.79823e+11  5.79823e+11 -6.60786e+09 -6.60780e+09  6.60786e+09
