  300.00 -5.57114  3.37568e+15  3.37568e+15  3.37568e+15  9.15222e+12  9.15222e+12 -9.15222e+12
  300.00 -5.54709  3.29728e+15  3.29728e+15  3.29728e+15  1.69649e+12  1.69649e+12 -1.69650e+12
  300.00 -5.52305  2.97607e+15  2.97607e+15  2.97607e+15 -7.58305e+12 -7.58305e+12  7.58305e+12
  300.00 -5.49900  2.77439e+15  2.77439e+15  2.77439e+15 -7.63602e+12 -7.63602e+12  7.63602e+12
  300.00 -5.47495  2.87488e+15  2.87488e+15  2.87488e+15  1.03391e+12  1.03391e+12 -1.03390e+12
  300.00 -5.45090  3.02717e+15  3.02717e+15  3.02717e+15  6.50839e+12  6.50840e+12 -6.50837e+12
  300.00 -5.42685  3.12870e+15  3.12870e+15  3.12870e+15  1.91769e+12  1.91769e+12 -1.91769e+12
  300.00 -5.40281  3.11038e+15  3.11038e+15  3.11038e+15 -1.94762e+12 -1.94763e+12  1.94760e+12
  300.00 -5.37876  2.92756e+15  2.92756e+15  2.92756e+15  6.85944e+11  6.85946e+11 -6.85948e+11
  300.00 -5.35471  2.69542e+15  2.69542e+15  2.69542e+15  3.32503e+12  3.32505e+12 -3.32502e+12
  300.00 -5.33066  2.52428e+15  2.52428e+15  2.52428e+15  4.25271e+12  4.25273e+12 -4.25269e+12
  300.00 -5.30661  2.58562e+15  2.58562e+15  2.58562e+15  7.02244e+12  7.02244e+12 -7.02241e+12
  300.00 -5.28257  2.81183e+15  2.81183e+15  2.81183e+15  4.20102e+12  4.20100e+12 -4.20100e+12
  300.00 -5.25852  2.98274e+15  2.98274e+15  2.98274e+15 -9.35599e+12 -9.35601e+12  9.35599e+12
  300.00 -5.23447  3.10424e+15  3.10424e+15  3.10424e+15 -1.15238e+13 -1.15238e+13  1.15238e+13
  300.00 -5.21042  3.16140e+15  3.16140e+15  3.16140e+15 -1.36256e+12 -1.36253e+12  1.36254e+12
  300.00 -5.18637  2.90666e+15  2.90666e+15  2.90666e+15  4.72049e+12  4.72052e+12 -4.72050e+12
  300.00 -5.16232  2.52321e+15  2.52321e+15  2.52321e+15  2.25373e+12  2.25373e+12 -2.25372e+12
  300.00 -5.13828  2.41756e+15  2.41756e+15  2.41756e+15 -2.32780e+12 -2.32779e+12  2.32780e+12
  300.00 -5.11423  2.59958e+15  2.59958e+15  2.59958e+15 -7.80735e+12 -7.80734e+12  7.80735e+12
  300.00 -5.09018  3.08315e+15  3.08315e+15  3.08315e+15 -1.55237e+13 -1.55237e+13  1.55237e+13
  300.00 -5.06613  3.49197e+15  3.49197e+15  3.49197e+15 -1.32978e+13 -1.32978e+13  1.32978e+13
  300.00 -5.04208  3.36641e+15  3.36641e+15  3.36641e+15 -4.93195e+12 -4.93193e+12  4.93193e+12
  300.00 -5.01804  3.00179e+15  3.00179e+15  3.00179e+15 -1.72860e+12 -1.72857e+12  1.72857e+12
  300.00 -4.99399  2.83335e+15  2.83335e+15  2.83335e+15 -8.61194e+12 -8.61190e+12  8.61190e+12
  300.00 -4.96994  2.89243e+15  2.89243e+15  2.89243e+15 -1.45719e+13 -1.45719e+13  1.45719e+13
  300.00 -4.94589  3.07959e+15  3.07959e+15  3.07959e+15 -1.31307e+13 -1.31307e+13  1.31307e+13
  300.00 -4.92184  3.08222e+15  3.08222e+15  3.08222e+15 -1.16667e+13 -1.16667e+13  1.16667e+13
  300.00 -4.89780  2.87795e+15  2.87795e+15  2.87795e+15 -5.58353e+12 -5.58356e+12  5.58358e+12
  300.00 -4.87375  3.00189e+15  3.00189e+15  3.00189e+15 -4.42964e+11 -4.42935e+11  4.42930e+11
  300.00 -4.84970  3.30505e+15  3.30505e+15  3.30505e+15 -1.15671e+13 -1.15671e+13  1.15671e+13
  300.00 -4.82565  3.20357e+15  3.20357e+15  3.20357e+15 -2.58984e+13 -2.58984e+13  2.58984e+13
  300.00 -4.80160  2.69659e+15  2.69659e+15  2.69659e+15 -2.18945e+13 -2.18945e+13  2.18946e+13
  300.00 -4.77756  2.45439e+15  2.45439e+15  2.45439e+15 -2.78957e+12 -2.78964e+12  2.78963e+12
  300.00 -4.75351  2.75305e+15  2.75305e+15  2.75305e+15  7.30956e+12  7.30950e+12 -7.30950e+12
  300.00 -4.72946  3.27610e+15  3.27610e+15  3.27610e+15  4.75176e+12  4.75174e+12 -4.75171e+12
  300.00 -4.70541  3.63786e+15  3.63786e+15  3.63786e+15 -2.77285e+12 -2.77284e+12  2.77285e+12
  300.00 -4.68136  3.61259e+15  3.61259e+15  3.61259e+15 -1.09257e+13 -1.09257e+13  1.09257e+13
  300.00 -4.65731  3.31945e+15  3.31945e+15  3.31945e+15 -1.73832e+13 -1.73832e+13  1.73832e+13
  300.00 -4.63327  3.07992e+15  3.07992e+15  3.07992e+15 -9.44984e+12 -9.44988e+12  9.44990e+12
  300.00 -4.60922  3.21365e+15  3.21365e+15  3.21365e+15  6.82436e+12  6.82434e+12 -6.82431e+12
  300.00 -4.58517  3.51431e+15  3.51431e+15  3.51431e+15  1.00411e+13  1.00411e+13 -1.00411e+13
  300.00 -4.56112  3.62474e+15  3.62474e+15  3.62474e+15  6.47661e+12  6.47662e+12 -6.47665e+12
  300.00 -4.53707  3.69122e+15  3.69122e+15  3.69122e+15  4.99829e+12  4.99829e+12 -4.99832e+12
  300.00 -4.51303  3.80749e+15  3.80749e+15  3.80749e+15  7.31698e+11  7.31706e+11 -7.31718e+11
  300.00 -4.48898  3.77779e+15  3.77779e+15  3.77779e+15 -8.11124e+12 -8.11122e+12  8.11123e+12
  300.00 -4.46493  3.66690e+15  3.66690e+15  3.66690e+15 -6.61693e+12 -6.61689e+12  6.61691e+12
  300.00 -4.44088  3.69466e+15  3.69466e+15  3.69466e+15  5.03103e+12  5.03104e+12 -5.03105e+12
  300.00 -4.41683  3.68879e+15  3.68879e+15  3.68879e+15  7.38022e+12  7.38019e+12 -7.38021e+12
  300.00 -4.39279  3.69672e+15  3.69672e+15  3.69672e+15 -9.14482e+11 -9.14492e+11  9.14474e+11
  300.00 -4.36874  3.97042e+15  3.97042e+15  3.97042e+15 -5.69837e+12 -5.69834e+12  5.69835e+12
  300.00 -4.34469  4.29217e+15  4.29217e+15  4.29217e+15 -1.82622e+12 -1.82623e+12  1.82627e+12
  300.00 -4.32064  4.49629e+15  4.49629e+15  4.49629e+15  2.30483e+12  2.30478e+12 -2.30473e+12
  300.00 -4.29659  4.57992e+15  4.57992e+15  4.57992e+15  2.09733e+12  2.09729e+12 -2.09729e+12
  300.00 -4.27255  4.49378e+15  4.49378e+15  4.49378e+15  2.89613e+12  2.89611e+12 -2.89612e+12
  300.00 -4.24850  4.33881e+15  4.33881e+15  4.33881e+15  5.74813e+12  5.74810e+12 -5.74809e+12
  300.00 -4.22445  4.42130e+15  4.42130e+15  4.42130e+15  6.72395e+12  6.72390e+12 -6.72387e+12
  300.00 -4.20040  4.74611e+15  4.74611e+15  4.74611e+15  7.51394e+12  7.51386e+12 -7.51381e+12
  300.00 -4.17635  4.87044e+15  4.87044e+15  4.87044e+15  6.34755e+12  6.34748e+12 -6.34736e+12
  300.00 -4.15230  4.70780e+15  4.70780e+15  4.70780e+15  6.37894e+11  6.37845e+11 -6.37563e+11
  300.00 -4.12826  4.69114e+15  4.69114e+15  4.69114e+15 -6.93664e+12 -6.93666e+12  6.93727e+12
  300.00 -4.10421  4.84649e+15  4.84649e+15  4.84649e+15 -1.02575e+13 -1.02575e+13  1.02588e+13
  300.00 -4.08016  4.95475e+15  4.95475e+15  4.95475e+15  1.71988e+12  1.71984e+12 -1.71724e+12
  300.00 -4.05611  5.09514e+15  5.09514e+15  5.09514e+15  1.77938e+13  1.77937e+13 -1.77883e+13
  300.00 -4.03206  5.04147e+15  5.04147e+15  5.04147e+15  1.40186e+13  1.40185e+13 -1.40075e+13
  300.00 -4.00802  4.56813e+15  4.56813e+15  4.56813e+15 -7.32922e+12 -7.32923e+12  7.35138e+12
  300.00 -3.98397  4.28588e+15  4.28588e+15  4.28588e+15 -2.17982e+13 -2.17982e+13  2.18410e+13
  300.00 -3.95992  4.67235e+15  4.67235e+15  4.67235e+15 -1.38313e+13 -1.38313e+13  1.39102e+13
  300.00 -3.93587  5.08086e+15  5.08086e+15  5.08086e+15 -3.44325e+12 -3.44323e+12  3.58003e+12
  300.00 -3.91182  5.23331e+15  5.23331e+15  5.23331e+15 -4.46151e+11 -4.46118e+11  6.64057e+11
  300.00 -3.88778  5.52815e+15  5.52815e+15  5.52815e+15  6.79602e+12  6.79606e+12 -6.48391e+12
  300.00 -3.86373  5.75419e+15  5.75419e+15  5.75419e+15  1.64471e+13  1.64471e+13 -1.60416e+13
  300.00 -3.83968  5.69325e+15  5.69325e+15  5.69325e+15  8.47176e+12  8.47180e+12 -7.98722e+12
  300.00 -3.81563  5.34631e+15  5.34631e+15  5.34631e+15 -1.79467e+13 -1.79467e+13  1.84623e+13
  300.00 -3.79158  4.97226e+15  4.97226e+15  4.97226e+15 -2.88605e+13 -2.88605e+13  2.94581e+13
  300.00 -3.76754  5.10813e+15  5.10813e+15  5.10813e+15 -4.41748e+12 -4.41742e+12  5.23488e+12
  300.00 -3.74349  5.78810e+15  5.78810e+15  5.78810e+15  2.17481e+13  2.17482e+13 -2.08999e+13
  300.00 -3.71944  6.26365e+15  6.26365e+15  6.26365e+15  2.06255e+13  2.06256e+13 -2.00002e+13
  300.00 -3.69539  6.14696e+15  6.14696e+15  6.14696e+15  4.34205e+12  4.34206e+12 -3.63753e+12
  300.00 -3.67134  6.08013e+15  6.08013e+15  6.08013e+15 -1.03717e+13 -1.03717e+13  1.14664e+13
  300.00 -3.64729  6.30506e+15  6.30506e+15  6.30506e+15 -1.14447e+13 -1.14446e+13  1.26315e+13
  300.00 -3.62325  6.20225e+15  6.20225e+15  6.20225e+15 -1.15185e+13 -1.15185e+13  1.23612e+13
  300.00 -3.59920  5.78510e+15  5.78510e+15  5.78510e+15 -2.38294e+13 -2.38294e+13  2.43669e+13
  300.00 -3.57515  5.59552e+15  5.59552e+15  5.59552e+15 -1.12093e+13 -1.12093e+13  1.18670e+13
  300.00 -3.55110  6.09398e+15  6.09398e+15  6.09398e+15  1.27000e+13  1.27001e+13 -1.18574e+13
  300.00 -3.52705  6.78856e+15  6.78856e+15  6.78856e+15 -1.70100e+12 -1.70097e+12  2.44344e+12
  300.00 -3.50301  6.80016e+15  6.80016e+15  6.80016e+15 -2.41873e+13 -2.41873e+13  2.46842e+13
  300.00 -3.47896  6.11538e+15  6.11538e+15  6.11538e+15 -2.14093e+13 -2.14093e+13  2.17753e+13
  300.00 -3.45491  5.65190e+15  5.65190e+15  5.65190e+15  1.85163e+11  1.85131e+11  1.59004e+11
  300.00 -3.43086  6.03099e+15  6.03099e+15  6.03099e+15  3.03389e+12  3.03387e+12 -2.72961e+12
  300.00 -3.40681  6.36436e+15  6.36436e+15  6.36436e+15 -1.52607e+13 -1.52607e+13  1.55074e+13
  300.00 -3.38277  6.00720e+15  6.00720e+15  6.00720e+15 -9.74254e+12 -9.74253e+12  9.93374e+12
  300.00 -3.35872  5.43227e+15  5.43227e+15  5.43227e+15  1.97435e+13  1.97435e+13 -1.96093e+13
  300.00 -3.33467  5.40877e+15  5.40877e+15  5.40877e+15  3.06765e+13  3.06765e+13 -3.05922e+13
  300.00 -3.31062  6.06484e+15  6.06484e+15  6.06484e+15  1.55725e+13  1.55724e+13 -1.55239e+13
  300.00 -3.28657  6.63939e+15  6.63939e+15  6.63939e+15 -1.00745e+13 -1.00745e+13  1.01008e+13
  300.00 -3.26253  6.33284e+15  6.33284e+15  6.33284e+15 -3.66392e+13 -3.66391e+13  3.66527e+13
  300.00 -3.23848  5.41744e+15  5.41744e+15  5.41744e+15 -6.82821e+12 -6.82822e+12  6.83525e+12
  300.00 -3.21443  5.22165e+15  5.22165e+15  5.22165e+15  5.50828e+13  5.50828e+13 -5.50789e+13
  300.00 -3.19038  5.79465e+15  5.79465e+15  5.79465e+15  4.03805e+13  4.03805e+13 -4.03780e+13
  300.00 -3.16633  6.21533e+15  6.21533e+15  6.21533e+15 -1.58561e+13 -1.58561e+13  1.58584e+13
  300.00 -3.14228  6.19194e+15  6.19194e+15  6.19194e+15 -3.44490e+13 -3.44490e+13  3.44517e+13
  300.00 -3.11824  6.03832e+15  6.03832e+15  6.03832e+15 -1.20835e+13 -1.20835e+13  1.20867e+13
  300.00 -3.09419  6.18942e+15  6.18942e+15  6.18942e+15 -8.17287e+12 -8.17288e+12  8.17562e+12
  300.00 -3.07014  6.70721e+15  6.70721e+15  6.70721e+15 -2.54547e+13 -2.54547e+13  2.54557e+13
  300.00 -3.04609  7.01899e+15  7.01899e+15  7.01899e+15 -3.10299e+13 -3.10299e+13  3.10299e+13
  300.00 -3.02204  6.79666e+15  6.79666e+15  6.79666e+15 -1.40581e+13 -1.40580e+13  1.40595e+13
  300.00 -2.99800  6.03796e+15  6.03796e+15  6.03796e+15 -1.52081e+11 -1.51992e+11  1.54962e+11
  300.00 -2.97395  5.54819e+15  5.54819e+15  5.54819e+15  7.42465e+12  7.42464e+12 -7.42171e+12
  300.00 -2.94990  6.14798e+15  6.14798e+15  6.14798e+15  4.07727e+11  4.07651e+11 -4.05531e+11
  300.00 -2.92585  7.08257e+15  7.08257e+15  7.08257e+15 -4.20358e+12 -4.20361e+12  4.20489e+12
  300.00 -2.90180  7.42812e+15  7.42812e+15  7.42812e+15  1.00974e+13  1.00974e+13 -1.00966e+13
  300.00 -2.87776  7.21539e+15  7.21539e+15  7.21539e+15  2.80110e+12  2.80117e+12 -2.80072e+12
  300.00 -2.85371  6.69397e+15  6.69397e+15  6.69397e+15 -2.11282e+13 -2.11280e+13  2.11283e+13
  300.00 -2.82966  6.16554e+15  6.16554e+15  6.16554e+15  3.22812e+12  3.22818e+12 -3.22806e+12
  300.00 -2.80561  5.91266e+15  5.91266e+15  5.91266e+15  4.74496e+13  4.74496e+13 -4.74496e+13
  300.00 -2.78156  5.98504e+15  5.98504e+15  5.98504e+15  5.04607e+13  5.04606e+13 -5.04606e+13
  300.00 -2.75752  6.58932e+15  6.58932e+15  6.58932e+15  1.75429e+13  1.75429e+13 -1.75429e+13
  300.00 -2.73347  7.50968e+15  7.50968e+15  7.50968e+15 -5.31781e+12 -5.31774e+12  5.31778e+12
  300.00 -2.70942  7.80438e+15  7.80438e+15  7.80438e+15  2.10260e+13  2.10261e+13 -2.10261e+13
  300.00 -2.68537  7.01202e+15  7.01202e+15  7.01202e+15  5.03825e+13  5.03825e+13 -5.03826e+13
  300.00 -2.66132  5.94678e+15  5.94678e+15  5.94678e+15  1.90172e+13  1.90172e+13 -1.90172e+13
  300.00 -2.63727  6.10822e+15  6.10822e+15  6.10822e+15 -2.20943e+13 -2.20943e+13  2.20943e+13
  300.00 -2.61323  7.33404e+15  7.33404e+15  7.33404e+15 -1.09560e+13 -1.09560e+13  1.09560e+13
  300.00 -2.58918  8.05532e+15  8.05532e+15  8.05532e+15  2.39447e+13  2.39447e+13 -2.39447e+13
  300.00 -2.56513  7.63862e+15  7.63862e+15  7.63862e+15  3.48525e+13  3.48525e+13 -3.48524e+13
  300.00 -2.54108  6.69404e+15  6.69404e+15  6.69404e+15  1.86180e+13  1.86180e+13 -1.86179e+13
  300.00 -2.51703  6.38932e+15  6.38932e+15  6.38932e+15  1.45910e+13  1.45909e+13 -1.45910e+13
  300.00 -2.49299  6.70047e+15  6.70047e+15  6.70047e+15  1.00794e+13  1.00793e+13 -1.00793e+13
  300.00 -2.46894  6.97634e+15  6.97634e+15  6.97634e+15 -1.95786e+12 -1.95792e+12  1.95794e+12
