  300.00 -6.26854  3.95934e+20  3.95934e+20  3.95934e+20  1.16847e+18  1.16848e+18 -1.16848e+18
  300.00 -6.24449  4.05418e+20  4.05418e+20  4.05418e+20  1.27623e+18  1.27623e+18 -1.27623e+18
  300.00 -6.22044  4.02526e+20  4.02526e+20  4.02526e+20  1.19496e+18  1.19496e+18 -1.19496e+18
  300.00 -6.19639  4.01339e+20  4.01339e+20  4.01339e+20  7.54518e+17  7.54519e+17 -7.54519e+17
  300.00 -6.17234  4.04671e+20  4.04671e+20  4.04671e+20 -5.54579e+16 -5.54549e+16  5.54567e+16
  300.00 -6.14830  4.18181e+20  4.18181e+20  4.18181e+20 -1.35371e+18 -1.35371e+18  1.35371e+18
  300.00 -6.12425  4.60935e+20  4.60935e+20  4.60935e+20 -2.68930e+18 -2.68930e+18  2.68930e+18
  300.00 -6.10020  5.32424e+20  5.32424e+20  5.32424e+20 -2.31491e+18 -2.31491e+18  2.31491e+18
  300.00 -6.07615  5.69926e+20  5.69926e+20  5.69926e+20  3.87334e+17  3.87335e+17 -3.87335e+17
  300.00 -6.05210  5.40004e+20  5.40004e+20  5.40004e+20  1.87576e+18  1.87576e+18 -1.87576e+18
  300.00 -6.02806  5.01773e+20  5.01773e+20  5.01773e+20  6.29502e+17  6.29500e+17 -6.29501e+17
  300.00 -6.00401  4.89351e+20  4.89351e+20  4.89351e+20 -1.31553e+18 -1.31554e+18  1.31554e+18
  300.00 -5.97996  4.69575e+20  4.69575e+20  4.69575e+20 -2.25647e+18 -2.25647e+18  2.25647e+18
  300.00 -5.95591  4.35142e+20  4.35142e+20  4.35142e+20 -1.50215e+18 -1.50216e+18  1.50215e+18
  300.00 -5.93186  4.21160e+20  4.21160e+20  4.21160e+20 -6.05828e+17 -6.05832e+17  6.05831e+17
  300.00 -5.90782  4.36275e+20  4.36275e+20  4.36275e+20 -5.29108e+17 -5.29112e+17  5.29112e+17
  300.00 -5.88377  4.51251e+20  4.51251e+20  4.51251e+20 -9.71705e+16 -9.71720e+16  9.71725e+16
  300.00 -5.85972  4.48716e+20  4.48716e+20  4.48716e+20  5.70613e+17  5.70613e+17 -5.70613e+17
  300.00 -5.83567  4.31956e+20  4.31956e+20  4.31956e+20  8.97628e+17  8.97630e+17 -8.97629e+17
  300.00 -5.81162  4.07699e+20  4.07699e+20  4.07699e+20  8.82760e+17  8.82763e+17 -8.82761e+17
  300.00 -5.78758  4.06593e+20  4.06593e+20  4.06593e+20  3.59612e+17  3.59614e+17 -3.59613e+17
  300.00 -5.76353  4.50255e+20  4.50255e+20  4.50255e+20 -4.90146e+17 -4.90146e+17  4.90145e+17
  300.00 -5.73948  5.14422e+20  5.14422e+20  5.14422e+20 -7.52443e+17 -7.52445e+17  7.52441e+17
  300.00 -5.71543  5.57390e+20  5.57390e+20  5.57390e+20 -1.31051e+17 -1.31052e+17  1.31050e+17
  300.00 -5.69138  5.52441e+20  5.52441e+20  5.52441e+20  1.23220e+17  1.23222e+17 -1.23220e+17
  300.00 -5.66733  5.10604e+20  5.10604e+20  5.10604e+20  3.54078e+17  3.54081e+17 -3.54078e+17
  300.00 -5.64329  4.65493e+20  4.65493e+20  4.65493e+20  5.50720e+17  5.50720e+17 -5.50720e+17
  300.00 -5.61924  4.35836e+20  4.35836e+20  4.35836e+20 -2.39317e+17 -2.39320e+17  2.39317e+17
  300.00 -5.59519  4.16573e+20  4.16573e+20  4.16573e+20 -1.40390e+18 -1.40391e+18  1.40390e+18
  300.00 -5.57114  3.98344e+20  3.98344e+20  3.98344e+20 -1.81167e+18 -1.81168e+18  1.81167e+18
  300.00 -5.54709  3.99335e+20  3.99335e+20  3.99335e+20 -9.52813e+17 -9.52815e+17  9.52811e+17
  300.00 -5.52305  4.23630e+20  4.23630e+20  4.23630e+20  2.61125e+17  2.61125e+17 -2.61126e+17
  300.00 -5.49900  4.38134e+20  4.38134e+20  4.38134e+20  7.24252e+17  7.24253e+17 -7.24253e+17
  300.00 -5.47495  4.24420e+20  4.24420e+20  4.24420e+20  3.59737e+17  3.59739e+17 -3.59739e+17
  300.00 -5.45090  4.00862e+20  4.00862e+20  4.00862e+20  1.08137e+17  1.08139e+17 -1.08137e+17
  300.00 -5.42685  3.82588e+20  3.82588e+20  3.82588e+20  5.30996e+17  5.30998e+17 -5.30993e+17
  300.00 -5.40281  3.80163e+20  3.80163e+20  3.80163e+20  8.60246e+17  8.60247e+17 -8.60240e+17
  300.00 -5.37876  3.95720e+20  3.95720e+20  3.95720e+20  6.15637e+17  6.15637e+17 -6.15633e+17
  300.00 -5.35471  4.14646e+20  4.14646e+20  4.14646e+20  2.51333e+17  2.51331e+17 -2.51332e+17
  300.00 -5.33066  4.20084e+20  4.20084e+20  4.20084e+20  1.38970e+16  1.38948e+16 -1.38972e+16
  300.00 -5.30661  3.97197e+20  3.97197e+20  3.97197e+20 -1.87662e+17 -1.87662e+17  1.87661e+17
  300.00 -5.28257  3.56299e+20  3.56299e+20  3.56299e+20  1.49381e+17  1.49383e+17 -1.49381e+17
  300.00 -5.25852  3.24165e+20  3.24165e+20  3.24165e+20  1.10696e+18  1.10696e+18 -1.10696e+18
  300.00 -5.23447  3.12826e+20  3.12826e+20  3.12826e+20  9.73906e+17  9.73905e+17 -9.73903e+17
  300.00 -5.21042  3.29356e+20  3.29356e+20  3.29356e+20 -3.40837e+17 -3.40840e+17  3.40840e+17
  300.00 -5.18637  3.84006e+20  3.84006e+20  3.84006e+20 -1.42087e+18 -1.42087e+18  1.42087e+18
  300.00 -5.16232  4.47887e+20  4.47887e+20  4.47887e+20 -1.61520e+18 -1.61520e+18  1.61520e+18
  300.00 -5.13828  4.75108e+20  4.75108e+20  4.75108e+20 -1.27552e+18 -1.27552e+18  1.27552e+18
  300.00 -5.11423  4.55556e+20  4.55556e+20  4.55556e+20 -6.75387e+17 -6.75384e+17  6.75384e+17
  300.00 -5.09018  3.98632e+20  3.98632e+20  3.98632e+20 -5.78334e+16 -5.78296e+16  5.78308e+16
  300.00 -5.06613  3.50440e+20  3.50440e+20  3.50440e+20 -3.88733e+17 -3.88730e+17  3.88732e+17
  300.00 -5.04208  3.56774e+20  3.56774e+20  3.56774e+20 -1.34459e+18 -1.34458e+18  1.34458e+18
  300.00 -5.01804  3.97826e+20  3.97826e+20  3.97826e+20 -1.89103e+18 -1.89103e+18  1.89103e+18
  300.00 -4.99399  4.31678e+20  4.31678e+20  4.31678e+20 -1.56726e+18 -1.56726e+18  1.56725e+18
  300.00 -4.96994  4.43962e+20  4.43962e+20  4.43962e+20 -1.20141e+18 -1.20141e+18  1.20140e+18
  300.00 -4.94589  4.39015e+20  4.39015e+20  4.39015e+20 -1.37568e+18 -1.37568e+18  1.37568e+18
  300.00 -4.92184  4.39238e+20  4.39238e+20  4.39238e+20 -1.65277e+18 -1.65276e+18  1.65276e+18
  300.00 -4.89780  4.45458e+20  4.45458e+20  4.45458e+20 -2.14590e+18 -2.14589e+18  2.14589e+18
  300.00 -4.87375  4.23667e+20  4.23667e+20  4.23667e+20 -2.27760e+18 -2.27761e+18  2.27761e+18
  300.00 -4.84970  3.89748e+20  3.89748e+20  3.89748e+20 -1.10833e+18 -1.10834e+18  1.10834e+18
  300.00 -4.82565  3.89635e+20  3.89635e+20  3.89635e+20  1.19436e+17  1.19430e+17 -1.19428e+17
  300.00 -4.80160  4.20333e+20  4.20333e+20  4.20333e+20 -3.79244e+17 -3.79247e+17  3.79249e+17
  300.00 -4.77756  4.26342e+20  4.26342e+20  4.26342e+20 -2.20823e+18 -2.20823e+18  2.20824e+18
  300.00 -4.75351  3.85040e+20  3.85040e+20  3.85040e+20 -3.18855e+18 -3.18855e+18  3.18855e+18
  300.00 -4.72946  3.30371e+20  3.30371e+20  3.30371e+20 -2.60410e+18 -2.60411e+18  2.60411e+18
  300.00 -4.70541  3.09713e+20  3.09713e+20  3.09713e+20 -1.04896e+18 -1.04897e+18  1.04897e+18
  300.00 -4.68136  3.49840e+20  3.49840e+20  3.49840e+20  6.88535e+17  6.88525e+17 -6.88525e+17
  300.00 -4.65731  4.35126e+20  4.35126e+20  4.35126e+20  1.85134e+18  1.85134e+18 -1.85134e+18
  300.00 -4.63327  5.21547e+20  5.21547e+20  5.21547e+20  1.36019e+18  1.36020e+18 -1.36020e+18
  300.00 -4.60922  5.66867e+20  5.66867e+20  5.66867e+20 -1.28934e+17 -1.28930e+17  1.28926e+17
  300.00 -4.58517  5.75414e+20  5.75414e+20  5.75414e+20 -7.38655e+17 -7.38652e+17  7.38650e+17
  300.00 -4.56112  5.72089e+20  5.72089e+20  5.72089e+20 -5.39468e+17 -5.39463e+17  5.39465e+17
  300.00 -4.53707  5.53829e+20  5.53829e+20  5.53829e+20 -1.27850e+17 -1.27844e+17  1.27848e+17
  300.00 -4.51303  5.22001e+20  5.22001e+20  5.22001e+20  6.02320e+17  6.02325e+17 -6.02323e+17
  300.00 -4.48898  4.96786e+20  4.96786e+20  4.96786e+20  1.44354e+18  1.44354e+18 -1.44354e+18
  300.00 -4.46493  4.79696e+20  4.79696e+20  4.79696e+20  1.20412e+18  1.20412e+18 -1.20412e+18
  300.00 -4.44088  4.60444e+20  4.60444e+20  4.60444e+20 -5.81035e+15 -5.81008e+15  5.80930e+15
  300.00 -4.41683  4.52543e+20  4.52543e+20  4.52543e+20 -6.00887e+17 -6.00884e+17  6.00885e+17
  300.00 -4.39279  4.55191e+20  4.55191e+20  4.55191e+20 -3.05885e+17 -3.05885e+17  3.05885e+17
  300.00 -4.36874  4.55689e+20  4.55689e+20  4.55689e+20 -1.44433e+17 -1.44436e+17  1.44435e+17
  300.00 -4.34469  4.72790e+20  4.72790e+20  4.72790e+20 -5.55779e+17 -5.55781e+17  5.55777e+17
  300.00 -4.32064  5.20770e+20  5.20770e+20  5.20770e+20 -9.12864e+17 -9.12863e+17  9.12861e+17
  300.00 -4.29659  5.95395e+20  5.95395e+20  5.95395e+20 -7.81285e+17 -7.81286e+17  7.81290e+17
  300.00 -4.27255  6.85033e+20  6.85033e+20  6.85033e+20 -4.60527e+17 -4.60533e+17  4.60541e+17
  300.00 -4.24850  7.62059e+20  7.62059e+20  7.62059e+20 -5.21893e+16 -5.21963e+16  5.22041e+16
  300.00 -4.22445  7.89427e+20  7.89427e+20  7.89427e+20  6.30442e+17  6.30435e+17 -6.30429e+17
  300.00 -4.20040  7.63450e+20  7.63450e+20  7.63450e+20  1.38656e+18  1.38655e+18 -1.38654e+18
  300.00 -4.17635  7.21753e+20  7.21753e+20  7.21753e+20  2.15922e+18  2.15921e+18 -2.15921e+18
  300.00 -4.15230  6.81624e+20  6.81624e+20  6.81624e+20  2.87265e+18  2.87264e+18 -2.87264e+18
  300.00 -4.12826  6.25612e+20  6.25612e+20  6.25612e+20  3.06513e+18  3.06512e+18 -3.06512e+18
  300.00 -4.10421  5.64176e+20  5.64176e+20  5.64176e+20  2.15002e+18  2.15001e+18 -2.15001e+18
  300.00 -4.08016  5.26368e+20  5.26368e+20  5.26368e+20 -3.17744e+17 -3.17751e+17  3.17761e+17
  300.00 -4.05611  5.20255e+20  5.20255e+20  5.20255e+20 -2.86561e+18 -2.86562e+18  2.86565e+18
  300.00 -4.03206  5.62799e+20  5.62799e+20  5.62799e+20 -3.24968e+18 -3.24968e+18  3.24976e+18
  300.00 -4.00802  6.53957e+20  6.53957e+20  6.53957e+20 -1.60741e+18 -1.60741e+18  1.60761e+18
  300.00 -3.98397  7.28770e+20  7.28770e+20  7.28770e+20 -1.77654e+17 -1.77654e+17  1.78135e+17
  300.00 -3.95992  7.38550e+20  7.38550e+20  7.38550e+20 -4.81474e+17 -4.81472e+17  4.82681e+17
  300.00 -3.93587  7.24743e+20  7.24743e+20  7.24743e+20 -1.22082e+18 -1.22082e+18  1.22381e+18
  300.00 -3.91182  7.16617e+20  7.16617e+20  7.16617e+20 -1.42558e+18 -1.42558e+18  1.43269e+18
  300.00 -3.88778  7.01066e+20  7.01066e+20  7.01066e+20 -1.53882e+18 -1.53881e+18  1.55442e+18
  300.00 -3.86373  7.00497e+20  7.00497e+20  7.00497e+20 -1.22427e+18 -1.22426e+18  1.25441e+18
  300.00 -3.83968  7.33010e+20  7.33010e+20  7.33010e+20  7.41455e+17  7.41463e+17 -6.90428e+17
  300.00 -3.81563  7.89622e+20  7.89622e+20  7.89622e+20  3.71896e+18  3.71897e+18 -3.64133e+18
  300.00 -3.79158  8.34194e+20  8.34194e+20  8.34194e+20  4.55137e+18  4.55138e+18 -4.45141e+18
  300.00 -3.76754  8.18712e+20  8.18712e+20  8.18712e+20  1.73779e+18  1.73779e+18 -1.62635e+18
  300.00 -3.74349  7.49179e+20  7.49179e+20  7.49179e+20 -1.68408e+18 -1.68408e+18  1.81647e+18
  300.00 -3.71944  6.98928e+20  6.98928e+20  6.98928e+20 -2.71530e+18 -2.71529e+18  2.87745e+18
  300.00 -3.69539  7.12655e+20  7.12655e+20  7.12655e+20 -1.75409e+18 -1.75408e+18  1.91390e+18
  300.00 -3.67134  7.51835e+20  7.51835e+20  7.51835e+20 -3.60707e+17 -3.60703e+17  4.88507e+17
  300.00 -3.64729  7.93767e+20  7.93767e+20  7.93766e+20  1.17849e+17  1.17853e+17 -2.51182e+15
  300.00 -3.62325  8.66584e+20  8.66584e+20  8.66584e+20  1.84582e+17  1.84588e+17 -4.95479e+16
  300.00 -3.59920  9.50772e+20  9.50772e+20  9.50772e+20  4.53784e+17  4.53790e+17 -3.05523e+17
  300.00 -3.57515  9.87682e+20  9.87682e+20  9.87682e+20 -1.33253e+18 -1.33253e+18  1.45619e+18
  300.00 -3.55110  9.40451e+20  9.40451e+20  9.40451e+20 -3.71224e+18 -3.71225e+18  3.80041e+18
  300.00 -3.52705  8.59228e+20  8.59228e+20  8.59228e+20 -2.99020e+18 -2.99020e+18  3.06305e+18
  300.00 -3.50301  8.27011e+20  8.27011e+20  8.27011e+20 -1.23899e+18 -1.23899e+18  1.31016e+18
  300.00 -3.47896  8.51972e+20  8.51972e+20  8.51972e+20 -1.21198e+18 -1.21198e+18  1.27501e+18
  300.00 -3.45491  8.61710e+20  8.61710e+20  8.61710e+20 -2.50065e+18 -2.50065e+18  2.54716e+18
  300.00 -3.43086  8.09392e+20  8.09392e+20  8.09392e+20 -2.28730e+18 -2.28730e+18  2.31825e+18
  300.00 -3.40681  7.62187e+20  7.62187e+20  7.62187e+20 -4.24385e+17 -4.24388e+17  4.43062e+17
  300.00 -3.38277  7.73180e+20  7.73180e+20  7.73180e+20 -1.12428e+17 -1.12431e+17  1.22085e+17
  300.00 -3.35872  8.05575e+20  8.05575e+20  8.05575e+20 -1.26952e+18 -1.26952e+18  1.27388e+18
  300.00 -3.33467  7.96060e+20  7.96060e+20  7.96060e+20 -6.34592e+17 -6.34588e+17  6.36412e+17
  300.00 -3.31062  7.39597e+20  7.39597e+20  7.39597e+20  2.37539e+18  2.37539e+18 -2.37466e+18
  300.00 -3.28657  7.06737e+20  7.06737e+20  7.06737e+20  5.88096e+18  5.88096e+18 -5.88066e+18
  300.00 -3.26253  7.62289e+20  7.62289e+20  7.62289e+20  7.79111e+18  7.79110e+18 -7.79098e+18
  300.00 -3.23848  8.70630e+20  8.70630e+20  8.70630e+20  4.04140e+18  4.04139e+18 -4.04135e+18
  300.00 -3.21443  9.14066e+20  9.14066e+20  9.14066e+20 -2.38381e+18 -2.38380e+18  2.38382e+18
  300.00 -3.19038  8.74316e+20  8.74316e+20  8.74316e+20 -2.82167e+18 -2.82166e+18  2.82168e+18
  300.00 -3.16633  8.23539e+20  8.23539e+20  8.23539e+20  6.80024e+17  6.80022e+17 -6.79992e+17
  300.00 -3.14228  8.00659e+20  8.00659e+20  8.00659e+20  1.66564e+18  1.66563e+18 -1.66555e+18
  300.00 -3.11824  7.94210e+20  7.94210e+20  7.94210e+20 -8.03851e+17 -8.03855e+17  8.04046e+17
  300.00 -3.09419  7.78939e+20  7.78939e+20  7.78939e+20 -2.55289e+18 -2.55289e+18  2.55329e+18
  300.00 -3.07014  7.59832e+20  7.59832e+20  7.59832e+20 -2.90671e+18 -2.90671e+18  2.90738e+18
  300.00 -3.04609  7.85224e+20  7.85224e+20  7.85224e+20 -3.96639e+18 -3.96639e+18  3.96717e+18
  300.00 -3.02204  8.75828e+20  8.75828e+20  8.75828e+20 -6.20180e+18 -6.20180e+18  6.20240e+18
  300.00 -2.99800  1.00470e+21  1.00470e+21  1.00470e+21 -7.35061e+18 -7.35061e+18  7.35094e+18
  300.00 -2.97395  1.07984e+21  1.07984e+21  1.07984e+21 -6.53908e+18 -6.53907e+18  6.53922e+18
  300.00 -2.94990  1.02912e+21  1.02912e+21  1.02912e+21 -3.32947e+18 -3.32945e+18  3.32952e+18
  300.00 -2.92585  9.19328e+20  9.19328e+20  9.19328e+20  4.97898e+17  4.97910e+17 -4.97878e+17
  300.00 -2.90180  8.49240e+20  8.49240e+20  8.49240e+20  3.16303e+18  3.16303e+18 -3.16302e+18
  300.00 -2.87776  8.43642e+20  8.43642e+20  8.43642e+20  6.51047e+18  6.51046e+18 -6.51046e+18
  300.00 -2.85371  8.84632e+20  8.84632e+20  8.84632e+20  9.30933e+18  9.30932e+18 -9.30932e+18
  300.00 -2.82966  9.32242e+20  9.32242e+20  9.32242e+20  7.01154e+18  7.01153e+18 -7.01153e+18
  300.00 -2.80561  9.46111e+20  9.46111e+20  9.46111e+20  2.25581e+18  2.25581e+18 -2.25581e+18
  300.00 -2.78156  9.12758e+20  9.12758e+20  9.12758e+20  4.88767e+17  4.88776e+17 -4.88770e+17
  300.00 -2.75752  8.31480e+20  8.31480e+20  8.31480e+20  1.94614e+18  1.94615e+18 -1.94615e+18
  300.00 -2.73347  7.49508e+20  7.49508e+20  7.49508e+20  2.98251e+18  2.98252e+18 -2.98252e+18
  300.00 -2.70942  7.59861e+20  7.59861e+20  7.59861e+20  7.34833e+17  7.34840e+17 -7.34839e+17
  300.00 -2.68537  8.92372e+20  8.92372e+20  8.92372e+20 -1.17937e+18 -1.17936e+18  1.17936e+18
  300.00 -2.66132  1.05260e+21  1.05260e+21  1.05260e+21  1.71355e+18  1.71356e+18 -1.71356e+18
  300.00 -2.63727  1.09801e+21  1.09801e+21  1.09801e+21  5.29844e+18  5.29845e+18 -5.29845e+18
  300.00 -2.61323  1.03148e+21  1.03148e+21  1.03148e+21  4.43840e+18  4.43840e+18 -4.43841e+18
  300.00 -2.58918  9.83127e+20  9.83127e+20  9.83127e+20  1.06329e+18  1.06329e+18 -1.06329e+18
  300.00 -2.56513  1.01763e+21  1.01763e+21  1.01763e+21 -6.19568e+17 -6.19574e+17  6.19567e+17
  300.00 -2.54108  1.08380e+21  1.08380e+21  1.08380e+21  2.36775e+17  2.36769e+17 -2.36768e+17
  300.00 -2.51703  1.08024e+21  1.08024e+21  1.08024e+21  1.01465e+18  1.01464e+18 -1.01462e+18
  300.00 -2.49299  9.99482e+20  9.99482e+20  9.99482e+20  2.02423e+18  2.02423e+18 -2.02421e+18
  300.00 -2.46894  9.01363e+20  9.01363e+20  9.01363e+20  3.25030e+18  3.25029e+18 -3.25028e+18
