  300.00 -2.44489  1.01499e+09  1.01497e+09  1.01497e+09  2.95867e+07  2.95865e+07 -2.88436e+07
  300.00 -2.42084  1.21236e+09  1.21233e+09  1.21233e+09  4.62939e+07  4.62937e+07 -4.51400e+07
  300.00 -2.39679  1.39234e+09  1.39230e+09  1.39230e+09  5.70191e+07  5.70188e+07 -5.52716e+07
  300.00 -2.37275  1.50756e+09  1.50750e+09  1.50750e+09  5.98795e+07  5.98791e+07 -5.73212e+07
  300.00 -2.34870  1.52546e+09  1.52539e+09  1.52539e+09  5.56643e+07  5.56639e+07 -5.20563e+07
  300.00 -2.32465  1.44986e+09  1.44977e+09  1.44977e+09  4.74039e+07  4.74036e+07 -4.24850e+07
  300.00 -2.30060  1.31643e+09  1.31633e+09  1.31633e+09  3.85498e+07  3.85495e+07 -3.20077e+07
  300.00 -2.27655  1.16517e+09  1.16505e+09  1.16505e+09  3.13866e+07  3.13864e+07 -2.28077e+07
  300.00 -2.25251  1.01882e+09  1.01868e+09  1.01868e+09  2.67299e+07  2.67297e+07 -1.55600e+07
  300.00 -2.22846  8.83149e+08  8.82983e+08  8.82984e+08  2.44914e+07  2.44913e+07 -1.00239e+07
  300.00 -2.20441  7.57600e+08  7.57390e+08  7.57390e+08  2.42608e+07  2.42607e+07 -5.63955e+06
  300.00 -2.18036  6.42113e+08  6.41831e+08  6.41831e+08  2.55880e+07  2.55879e+07 -1.80134e+06
  300.00 -2.15631  5.38711e+08  5.38317e+08  5.38317e+08  2.80933e+07  2.80932e+07  2.06403e+06
  300.00 -2.13226  4.51937e+08  4.51376e+08  4.51376e+08  3.16024e+07  3.16023e+07  6.48828e+06
  300.00 -2.10822  3.88287e+08  3.87495e+08  3.87495e+08  3.63763e+07  3.63763e+07  1.20391e+07
  300.00 -2.08417  3.52529e+08  3.51432e+08  3.51432e+08  4.32446e+07  4.32446e+07  1.95034e+07
  300.00 -2.06012  3.40592e+08  3.39121e+08  3.39121e+08  5.31306e+07  5.31305e+07  2.98500e+07
  300.00 -2.03607  3.30156e+08  3.28256e+08  3.28256e+08  6.53547e+07  6.53547e+07  4.31416e+07
  300.00 -2.01202  2.78836e+08  2.76492e+08  2.76492e+08  7.47823e+07  7.47823e+07  5.58052e+07
  300.00 -1.98798  1.60182e+08  1.57449e+08  1.57449e+08  6.99059e+07  6.99059e+07  5.76599e+07
  300.00 -1.96393  3.83091e+07  3.53008e+07  3.53007e+07  3.57253e+07  3.57253e+07  3.31129e+07
  300.00 -1.93988  7.27731e+07  6.95576e+07  6.95576e+07 -3.75123e+07 -3.75123e+07 -2.99094e+07
  300.00 -1.91583  3.72974e+08  3.69447e+08  3.69447e+08 -1.45355e+08 -1.45355e+08 -1.28385e+08
  300.00 -1.89178  8.63454e+08  8.59363e+08  8.59363e+08 -2.67312e+08 -2.67312e+08 -2.41546e+08
  300.00 -1.86774  1.34155e+09  1.33673e+09  1.33673e+09 -3.74199e+08 -3.74199e+08 -3.40638e+08
  300.00 -1.84369  1.64098e+09  1.63558e+09  1.63558e+09 -4.40775e+08 -4.40775e+08 -4.02275e+08
  300.00 -1.81964  1.71521e+09  1.70969e+09  1.70969e+09 -4.54920e+08 -4.54920e+08 -4.15733e+08
  300.00 -1.79559  1.60392e+09  1.59887e+09  1.59887e+09 -4.17910e+08 -4.17910e+08 -3.82158e+08
  300.00 -1.77154  1.37076e+09  1.36676e+09  1.36676e+09 -3.39840e+08 -3.39840e+08 -3.10510e+08
  300.00 -1.74749  1.07396e+09  1.07134e+09  1.07134e+09 -2.36060e+08 -2.36060e+08 -2.14736e+08
  300.00 -1.72345  7.65740e+08  7.64500e+08  7.64500e+08 -1.25505e+08 -1.25505e+08 -1.12391e+08
  300.00 -1.69940  4.96287e+08  4.96034e+08  4.96034e+08 -2.81823e+07 -2.81823e+07 -2.22044e+07
  300.00 -1.67535  3.04502e+08  3.04527e+08  3.04527e+08  4.10234e+07  4.10234e+07  4.18470e+07
  300.00 -1.65130  1.99113e+08  1.98628e+08  1.98628e+08  7.97279e+07  7.97279e+07  7.74678e+07
  300.00 -1.62725  1.57323e+08  1.55784e+08  1.55784e+08  9.71390e+07  9.71390e+07  9.30131e+07
  300.00 -1.60321  1.49221e+08  1.46502e+08  1.46501e+08  1.03534e+08  1.03534e+08  9.75045e+07
  300.00 -1.57916  1.57913e+08  1.54236e+08  1.54236e+08  1.03858e+08  1.03858e+08  9.49269e+07
  300.00 -1.55511  1.78350e+08  1.74085e+08  1.74085e+08  1.00042e+08  1.00042e+08  8.67871e+07
  300.00 -1.53106  2.08273e+08  2.03791e+08  2.03790e+08  9.37741e+07  9.37740e+07  7.48168e+07
  300.00 -1.50701  2.43576e+08  2.39177e+08  2.39177e+08  8.69091e+07  8.69091e+07  6.12768e+07
  300.00 -1.48297  2.78849e+08  2.74746e+08  2.74746e+08  8.10054e+07  8.10054e+07  4.83179e+07
  300.00 -1.45892  3.08799e+08  3.05092e+08  3.05092e+08  7.66139e+07  7.66139e+07  3.71121e+07
  300.00 -1.43487  3.28033e+08  3.24716e+08  3.24716e+08  7.30104e+07  7.30104e+07  2.75819e+07
  300.00 -1.41082  3.30741e+08  3.27736e+08  3.27736e+08  6.88191e+07  6.88191e+07  1.91020e+07
  300.00 -1.38677  3.12116e+08  3.09335e+08  3.09335e+08  6.29975e+07  6.29975e+07  1.14632e+07
  300.00 -1.36273  2.71083e+08  2.68472e+08  2.68472e+08  5.53111e+07  5.53111e+07  5.14473e+06
  300.00 -1.33868  2.12375e+08  2.09926e+08  2.09926e+08  4.61209e+07  4.61209e+07  7.99629e+05
  300.00 -1.31463  1.46157e+08  1.43889e+08  1.43889e+08  3.60099e+07  3.60099e+07 -1.34909e+06
  300.00 -1.29058  8.48413e+07  8.27775e+07  8.27774e+07  2.56456e+07  2.56455e+07 -1.66275e+06
  300.00 -1.26653  3.85697e+07  3.67283e+07  3.67283e+07  1.57818e+07  1.57818e+07 -8.55934e+05
  300.00 -1.24248  1.18284e+07  1.02233e+07  1.02233e+07  7.18381e+06  7.18380e+06  3.17596e+05
  300.00 -1.21844  2.86522e+06  1.50312e+06  1.50311e+06  4.49141e+05  4.49137e+05  1.27694e+06
  300.00 -1.19439  5.77607e+06  4.63844e+06  4.63845e+06 -4.16593e+06 -4.16593e+06  1.67916e+06
  300.00 -1.17034  1.36888e+07  1.27262e+07  1.27263e+07 -6.78999e+06 -6.78999e+06  1.41427e+06
  300.00 -1.14629  2.13367e+07  2.05216e+07  2.05216e+07 -7.78761e+06 -7.78761e+06  6.32320e+05
  300.00 -1.12224  2.60766e+07  2.54257e+07  2.54257e+07 -7.61022e+06 -7.61022e+06 -3.72100e+05
  300.00 -1.09820  2.74894e+07  2.70145e+07  2.70145e+07 -6.74055e+06 -6.74055e+06 -1.37395e+06
  300.00 -1.07415  2.63949e+07  2.60852e+07  2.60853e+07 -5.59305e+06 -5.59305e+06 -2.24501e+06
  300.00 -1.05010  2.39338e+07  2.37683e+07  2.37684e+07 -4.44281e+06 -4.44281e+06 -2.91516e+06
  300.00 -1.02605  2.10056e+07  2.09608e+07  2.09609e+07 -3.43301e+06 -3.43300e+06 -3.35946e+06
  300.00 -1.00200  1.80921e+07  1.81428e+07  1.81428e+07 -2.61372e+06 -2.61372e+06 -3.58019e+06
  300.00 -0.97796  1.53276e+07  1.54459e+07  1.54459e+07 -1.98149e+06 -1.98148e+06 -3.58626e+06
  300.00 -0.95391  1.26670e+07  1.28233e+07  1.28234e+07 -1.50891e+06 -1.50891e+06 -3.38651e+06
  300.00 -0.92986  1.00600e+07  1.02252e+07  1.02252e+07 -1.16315e+06 -1.16314e+06 -3.00190e+06
  300.00 -0.90581  7.56925e+06  7.72036e+06  7.72039e+06 -9.18905e+05 -9.18900e+05 -2.48785e+06
  300.00 -0.88176  5.39166e+06  5.51925e+06  5.51927e+06 -7.67451e+05 -7.67447e+05 -1.94483e+06
  300.00 -0.85772  3.79251e+06  3.89958e+06  3.89960e+06 -7.09254e+05 -7.09251e+05 -1.49011e+06
  300.00 -0.83367  3.02840e+06  3.11584e+06  3.11586e+06 -7.49598e+05 -7.49596e+05 -1.21122e+06
  300.00 -0.80962  3.41871e+06  3.48103e+06  3.48105e+06 -9.48225e+05 -9.48223e+05 -1.16625e+06
  300.00 -0.78557  5.87719e+06  5.91568e+06  5.91571e+06 -1.43800e+06 -1.43800e+06 -1.39168e+06
  300.00 -0.76152  1.28949e+07  1.29207e+07  1.29207e+07 -2.35310e+06 -2.35310e+06 -1.89472e+06
  300.00 -0.73747  2.92055e+07  2.92351e+07  2.92351e+07 -3.76607e+06 -3.76606e+06 -2.69917e+06
  300.00 -0.71343  6.10385e+07  6.10904e+07  6.10905e+07 -5.62332e+06 -5.62331e+06 -3.87698e+06
  300.00 -0.68938  1.13144e+08  1.13232e+08  1.13232e+08 -7.67849e+06 -7.67848e+06 -5.50209e+06
  300.00 -0.66533  1.84062e+08  1.84186e+08  1.84186e+08 -9.48939e+06 -9.48938e+06 -7.54743e+06
  300.00 -0.64128  2.62134e+08  2.62260e+08  2.62260e+08 -1.05146e+07 -1.05146e+07 -9.77584e+06
  300.00 -0.61723  3.25898e+08  3.25962e+08  3.25962e+08 -1.03132e+07 -1.03131e+07 -1.17144e+07
  300.00 -0.59319  3.51207e+08  3.51140e+08  3.51140e+08 -8.82945e+06 -8.82943e+06 -1.28208e+07
  300.00 -0.56914  3.23204e+08  3.23018e+08  3.23018e+08 -6.63468e+06 -6.63467e+06 -1.28207e+07
  300.00 -0.54509  2.46829e+08  2.46674e+08  2.46674e+08 -4.70231e+06 -4.70230e+06 -1.18314e+07
  300.00 -0.52104  1.48032e+08  1.48072e+08  1.48072e+08 -3.49051e+06 -3.49052e+06 -9.92533e+06
  300.00 -0.49699  6.16621e+07  6.18776e+07  6.18776e+07 -2.48148e+06 -2.48148e+06 -6.92350e+06
  300.00 -0.47295  1.18892e+07  1.21217e+07  1.21217e+07 -1.16746e+06 -1.16747e+06 -3.13779e+06
  300.00 -0.44890  2.48420e+05  4.11239e+05  4.11245e+05  2.48978e+05  2.48979e+05  4.08905e+05
  300.00 -0.42485  1.09096e+07  1.10183e+07  1.10183e+07  1.47304e+06  1.47305e+06  2.92789e+06
  300.00 -0.40080  2.64402e+07  2.65214e+07  2.65215e+07  2.53408e+06  2.53410e+06  4.37978e+06
  300.00 -0.37675  3.97483e+07  3.98100e+07  3.98101e+07  3.60951e+06  3.60954e+06  5.17204e+06
  300.00 -0.35271  5.53753e+07  5.54317e+07  5.54319e+07  4.97951e+06  4.97954e+06  5.80801e+06
  300.00 -0.32866  8.61320e+07  8.62382e+07  8.62383e+07  7.10749e+06  7.10754e+06  6.65115e+06
  300.00 -0.30461  1.53844e+08  1.54118e+08  1.54118e+08  1.05718e+07  1.05719e+07  7.73041e+06
  300.00 -0.28056  2.95496e+08  2.96038e+08  2.96038e+08  1.60579e+07  1.60580e+07  8.84192e+06
  300.00 -0.25651  5.74934e+08  5.75554e+08  5.75554e+08  2.47095e+07  2.47095e+07  9.90063e+06
  300.00 -0.23246  1.09731e+09  1.09736e+09  1.09736e+09  3.81438e+07  3.81439e+07  1.05595e+07
  300.00 -0.20842  1.99789e+09  1.99669e+09  1.99669e+09  5.71484e+07  5.71483e+07  9.31355e+06
  300.00 -0.18437  3.39331e+09  3.39078e+09  3.39078e+09  8.04841e+07  8.04839e+07  5.15313e+06
  300.00 -0.16032  5.36452e+09  5.36129e+09  5.36129e+09  1.06359e+08  1.06359e+08  8.39952e+05
  300.00 -0.13627  7.97735e+09  7.97454e+09  7.97454e+09  1.34429e+08  1.34429e+08  2.11868e+06
  300.00 -0.11222  1.12406e+10  1.12396e+10  1.12396e+10  1.64942e+08  1.64941e+08  1.44205e+07
  300.00 -0.08818  1.50542e+10  1.50559e+10  1.50559e+10  1.98064e+08  1.98063e+08  4.09023e+07
  300.00 -0.06413  1.92502e+10  1.92536e+10  1.92536e+10  2.34687e+08  2.34686e+08  8.11284e+07
  300.00 -0.04008  2.36081e+10  2.36112e+10  2.36112e+10  2.73727e+08  2.73726e+08  1.29858e+08
  300.00 -0.01603  2.77434e+10  2.77452e+10  2.77452e+10  3.09654e+08  3.09653e+08  1.77361e+08
  300.00  0.00802  3.10843e+10  3.10853e+10  3.10853e+10  3.38067e+08  3.38066e+08  2.11510e+08
  300.00  0.03206  3.31022e+10  3.31026e+10  3.31026e+10  3.59801e+08  3.59801e+08  2.20428e+08
  300.00  0.05611  3.35614e+10  3.35612e+10  3.35612e+10  3.74309e+08  3.74309e+08  1.99081e+08
  300.00  0.08016  3.25737e+10  3.25726e+10  3.25726e+10  3.76424e+08  3.76424e+08  1.53672e+08
  300.00  0.10421  3.04734e+10  3.04716e+10  3.04716e+10  3.61726e+08  3.61726e+08  9.73146e+07
  300.00  0.12826  2.76189e+10  2.76166e+10  2.76166e+10  3.29792e+08  3.29793e+08  4.37235e+07
  300.00  0.15230  2.42735e+10  2.42712e+10  2.42712e+10  2.84735e+08  2.84736e+08  1.91851e+06
  300.00  0.17635  2.06171e+10  2.06150e+10  2.06150e+10  2.34406e+08  2.34407e+08 -2.62103e+07
  300.00  0.20040  1.68247e+10  1.68230e+10  1.68230e+10  1.87241e+08  1.87242e+08 -4.36903e+07
  300.00  0.22445  1.31338e+10  1.31326e+10  1.31326e+10  1.48708e+08  1.48708e+08 -5.43625e+07
  300.00  0.24850  9.82759e+09  9.82674e+09  9.82674e+09  1.20195e+08  1.20196e+08 -6.06815e+07
  300.00  0.27255  7.13278e+09  7.13222e+09  7.13222e+09  9.97906e+07  9.97910e+07 -6.33549e+07
  300.00  0.29659  5.12912e+09  5.12875e+09  5.12875e+09  8.40060e+07  8.40062e+07 -6.20335e+07
  300.00  0.32064  3.75874e+09  3.75850e+09  3.75850e+09  7.05383e+07  7.05385e+07 -5.72602e+07
  300.00  0.34469  2.88717e+09  2.88702e+09  2.88702e+09  5.93679e+07  5.93681e+07 -5.11966e+07
  300.00  0.36874  2.34216e+09  2.34206e+09  2.34206e+09  5.09442e+07  5.09443e+07 -4.57974e+07
  300.00  0.39279  1.93006e+09  1.92999e+09  1.92999e+09  4.42684e+07  4.42685e+07 -4.10125e+07
  300.00  0.41683  1.46988e+09  1.46984e+09  1.46984e+09  3.67794e+07  3.67795e+07 -3.48060e+07
  300.00  0.44088  8.86303e+08  8.86277e+08  8.86277e+08  2.61142e+07  2.61142e+07 -2.50539e+07
  300.00  0.46493  3.06568e+08  3.06555e+08  3.06555e+08  1.29132e+07  1.29132e+07 -1.24833e+07
  300.00  0.48898  5.81142e+06  5.80637e+06  5.80639e+06  1.25690e+06  1.25691e+06 -1.21510e+06
  300.00  0.51303  1.86688e+08  1.86688e+08  1.86688e+08 -4.90377e+06 -4.90378e+06  4.75121e+06
  300.00  0.53707  8.12974e+08  8.12976e+08  8.12976e+08 -4.38162e+06 -4.38164e+06  4.16672e+06
  300.00  0.56112  1.65782e+09  1.65783e+09  1.65782e+09  1.52138e+06  1.52136e+06 -1.72583e+06
  300.00  0.58517  2.47307e+09  2.47307e+09  2.47307e+09  1.04203e+07  1.04203e+07 -1.05850e+07
  300.00  0.60922  3.10852e+09  3.10852e+09  3.10852e+09  2.02148e+07  2.02148e+07 -2.03355e+07
  300.00  0.63327  3.52710e+09  3.52711e+09  3.52710e+09  2.96528e+07  2.96528e+07 -2.97360e+07
  300.00  0.65731  3.76192e+09  3.76192e+09  3.76192e+09  3.82068e+07  3.82068e+07 -3.82619e+07
  300.00  0.68136  3.86963e+09  3.86963e+09  3.86963e+09  4.57609e+07  4.57609e+07 -4.57965e+07
  300.00  0.70541  3.90278e+09  3.90278e+09  3.90278e+09  5.23787e+07  5.23787e+07 -5.24013e+07
  300.00  0.72946  3.89990e+09  3.89990e+09  3.89990e+09  5.81829e+07  5.81829e+07 -5.81971e+07
  300.00  0.75351  3.88539e+09  3.88539e+09  3.88539e+09  6.33035e+07  6.33035e+07 -6.33123e+07
  300.00  0.77756  3.87279e+09  3.87279e+09  3.87279e+09  6.78568e+07  6.78569e+07 -6.78623e+07
  300.00  0.80160  3.86829e+09  3.86829e+09  3.86829e+09  7.19384e+07  7.19384e+07 -7.19417e+07
  300.00  0.82565  3.87344e+09  3.87344e+09  3.87344e+09  7.56217e+07  7.56217e+07 -7.56237e+07
  300.00  0.84970  3.88695e+09  3.88695e+09  3.88695e+09  7.89598e+07  7.89598e+07 -7.89610e+07
  300.00  0.87375  3.90586e+09  3.90586e+09  3.90586e+09  8.19887e+07  8.19887e+07 -8.19895e+07
  300.00  0.89780  3.92633e+09  3.92633e+09  3.92633e+09  8.47306e+07  8.47306e+07 -8.47310e+07
  300.00  0.92184  3.94417e+09  3.94417e+09  3.94417e+09  8.71971e+07  8.71972e+07 -8.71974e+07
  300.00  0.94589  3.95520e+09  3.95520e+09  3.95520e+09  8.93925e+07  8.93925e+07 -8.93927e+07
  300.00  0.96994  3.95566e+09  3.95566e+09  3.95566e+09  9.13156e+07  9.13156e+07 -9.13157e+07
  300.00  0.99399  3.94241e+09  3.94241e+09  3.94241e+09  9.29620e+07  9.29621e+07 -9.29621e+07
  300.00  1.01804  3.91316e+09  3.91316e+09  3.91316e+09  9.43258e+07  9.43259e+07 -9.43259e+07
  300.00  1.04208  3.86663e+09  3.86663e+09  3.86663e+09  9.54006e+07  9.54007e+07 -9.54007e+07
  300.00  1.06613  3.80260e+09  3.80260e+09  3.80260e+09  9.61812e+07  9.61813e+07 -9.61813e+07
  300.00  1.09018  3.72187e+09  3.72187e+09  3.72187e+09  9.66646e+07  9.66646e+07 -9.66646e+07
  300.00  1.11423  3.62618e+09  3.62618e+09  3.62618e+09  9.68508e+07  9.68508e+07 -9.68508e+07
  300.00  1.13828  3.51806e+09  3.51806e+09  3.51806e+09  9.67440e+07  9.67440e+07 -9.67440e+07
  300.00  1.16232  3.40059e+09  3.40059e+09  3.40059e+09  9.63528e+07  9.63528e+07 -9.63528e+07
  300.00  1.18637  3.27718e+09  3.27718e+09  3.27718e+09  9.56899e+07  9.56899e+07 -9.56900e+07
  300.00  1.21042  3.15137e+09  3.15137e+09  3.15137e+09  9.47721e+07  9.47722e+07 -9.47722e+07
  300.00  1.23447  3.02654e+09  3.02654e+09  3.02654e+09  9.36186e+07  9.36186e+07 -9.36186e+07
  300.00  1.25852  2.90580e+09  2.90580e+09  2.90580e+09  9.22492e+07  9.22492e+07 -9.22492e+07
  300.00  1.28257  2.79180e+09  2.79180e+09  2.79180e+09  9.06828e+07  9.06828e+07 -9.06828e+07
  300.00  1.30661  2.68667e+09  2.68667e+09  2.68667e+09  8.89344e+07  8.89344e+07 -8.89344e+07
  300.00  1.33066  2.59195e+09  2.59195e+09  2.59195e+09  8.70132e+07  8.70132e+07 -8.70132e+07
  300.00  1.35471  2.50858e+09  2.50858e+09  2.50858e+09  8.49203e+07  8.49203e+07 -8.49203e+07
  300.00  1.37876  2.43694e+09  2.43694e+09  2.43694e+09  8.26476e+07  8.26476e+07 -8.26476e+07
  300.00  1.40281  2.37687e+09  2.37687e+09  2.37687e+09  8.01773e+07  8.01773e+07 -8.01773e+07
  300.00  1.42685  2.32775e+09  2.32775e+09  2.32775e+09  7.74822e+07  7.74822e+07 -7.74822e+07
  300.00  1.45090  2.28851e+09  2.28851e+09  2.28851e+09  7.45278e+07  7.45278e+07 -7.45278e+07
  300.00  1.47495  2.25775e+09  2.25775e+09  2.25775e+09  7.12747e+07  7.12747e+07 -7.12747e+07
  300.00  1.49900  2.23379e+09  2.23379e+09  2.23379e+09  6.76824e+07  6.76824e+07 -6.76824e+07
  300.00  1.52305  2.21477e+09  2.21477e+09  2.21477e+09  6.37138e+07  6.37138e+07 -6.37138e+07
  300.00  1.54709  2.19870e+09  2.19870e+09  2.19870e+09  5.93396e+07  5.93396e+07 -5.93396e+07
  300.00  1.57114  2.18357e+09  2.18357e+09  2.18357e+09  5.45427e+07  5.45426e+07 -5.45426e+07
  300.00  1.59519  2.16746e+09  2.16746e+09  2.16746e+09  4.93214e+07  4.93214e+07 -4.93214e+07
  300.00  1.61924  2.14863e+09  2.14863e+09  2.14863e+09  4.36925e+07  4.36925e+07 -4.36925e+07
  300.00  1.64329  2.12557e+09  2.12557e+09  2.12557e+09  3.76923e+07  3.76923e+07 -3.76923e+07
  300.00  1.66733  2.09714e+09  2.09714e+09  2.09714e+09  3.13759e+07  3.13759e+07 -3.13759e+07
  300.00  1.69138  2.06257e+09  2.06257e+09  2.06257e+09  2.48157e+07  2.48157e+07 -2.48157e+07
  300.00  1.71543  2.02152e+09  2.02152e+09  2.02152e+09  1.80977e+07  1.80977e+07 -1.80976e+07
  300.00  1.73948  1.97407e+09  1.97407e+09  1.97407e+09  1.13175e+07  1.13175e+07 -1.13175e+07
  300.00  1.76353  1.92068e+09  1.92068e+09  1.92068e+09  4.57518e+06  4.57517e+06 -4.57517e+06
  300.00  1.78758  1.86217e+09  1.86217e+09  1.86217e+09 -2.02982e+06 -2.02984e+06  2.02984e+06
  300.00  1.81162  1.79958e+09  1.79958e+09  1.79958e+09 -8.40373e+06 -8.40374e+06  8.40374e+06
  300.00  1.83567  1.73417e+09  1.73417e+09  1.73417e+09 -1.44625e+07 -1.44625e+07  1.44625e+07
  300.00  1.85972  1.66724e+09  1.66724e+09  1.66724e+09 -2.01348e+07 -2.01348e+07  2.01348e+07
  300.00  1.88377  1.60011e+09  1.60011e+09  1.60011e+09 -2.53643e+07 -2.53643e+07  2.53643e+07
  300.00  1.90782  1.53399e+09  1.53399e+09  1.53399e+09 -3.01099e+07 -3.01099e+07  3.01099e+07
  300.00  1.93186  1.46994e+09  1.46994e+09  1.46994e+09 -3.43453e+07 -3.43453e+07  3.43453e+07
  300.00  1.95591  1.40882e+09  1.40882e+09  1.40882e+09 -3.80575e+07 -3.80575e+07  3.80575e+07
  300.00  1.97996  1.35127e+09  1.35127e+09  1.35127e+09 -4.12441e+07 -4.12441e+07  4.12441e+07
  300.00  2.00401  1.29765e+09  1.29765e+09  1.29765e+09 -4.39113e+07 -4.39113e+07  4.39113e+07
  300.00  2.02806  1.24812e+09  1.24812e+09  1.24812e+09 -4.60704e+07 -4.60704e+07  4.60704e+07
  300.00  2.05210  1.20259e+09  1.20259e+09  1.20259e+09 -4.77365e+07 -4.77365e+07  4.77365e+07
  300.00  2.07615  1.16079e+09  1.16079e+09  1.16079e+09 -4.89258e+07 -4.89258e+07  4.89258e+07
  300.00  2.10020  1.12227e+09  1.12227e+09  1.12227e+09 -4.96554e+07 -4.96554e+07  4.96554e+07
  300.00  2.12425  1.08644e+09  1.08644e+09  1.08644e+09 -4.99428e+07 -4.99428e+07  4.99428e+07
  300.00  2.14830  1.05263e+09  1.05263e+09  1.05263e+09 -4.98063e+07 -4.98063e+07  4.98063e+07
  300.00  2.17234  1.02011e+09  1.02011e+09  1.02011e+09 -4.92665e+07 -4.92665e+07  4.92665e+07
  300.00  2.19639  9.88166e+08  9.88166e+08  9.88166e+08 -4.83470e+07 -4.83470e+07  4.83470e+07
  300.00  2.22044  9.56083e+08  9.56083e+08  9.56083e+08 -4.70762e+07 -4.70762e+07  4.70762e+07
  300.00  2.24449  9.23239e+08  9.23239e+08  9.23239e+08 -4.54884e+07 -4.54884e+07  4.54884e+07
  300.00  2.26854  8.89116e+08  8.89116e+08  8.89116e+08 -4.36240e+07 -4.36240e+07  4.36240e+07
  300.00  2.29259  8.53333e+08  8.53333e+08  8.53333e+08 -4.15296e+07 -4.15296e+07  4.15296e+07
  300.00  2.31663  8.15665e+08  8.15665e+08  8.15665e+08 -3.92574e+07 -3.92574e+07  3.92574e+07
  300.00  2.34068  7.76052e+08  7.76052e+08  7.76052e+08 -3.68636e+07 -3.68636e+07  3.68636e+07
  300.00  2.36473  7.34600e+08  7.34600e+08  7.34600e+08 -3.44064e+07 -3.44064e+07  3.44064e+07
  300.00  2.38878  6.91562e+08  6.91562e+08  6.91562e+08 -3.19435e+07 -3.19435e+07  3.19435e+07
  300.00  2.41283  6.47319e+08  6.47319e+08  6.47319e+08 -2.95304e+07 -2.95304e+07  2.95304e+07
  300.00  2.43687  6.02350e+08  6.02350e+08  6.02350e+08 -2.72170e+07 -2.72170e+07  2.72170e+07
  300.00  2.46092  5.57191e+08  5.57191e+08  5.57191e+08 -2.50465e+07 -2.50465e+07  2.50465e+07
  300.00  2.48497  5.12400e+08  5.12400e+08  5.12400e+08 -2.30535e+07 -2.30535e+07  2.30535e+07
  300.00  2.50902  4.68524e+08  4.68524e+08  4.68524e+08 -2.12632e+07 -2.12632e+07  2.12632e+07
  300.00  2.53307  4.26059e+08  4.26059e+08  4.26059e+08 -1.96909e+07 -1.96909e+07  1.96909e+07
  300.00  2.55711  3.85432e+08  3.85432e+08  3.85432e+08 -1.83428e+07 -1.83428e+07  1.83428e+07
  300.00  2.58116  3.46982e+08  3.46982e+08  3.46982e+08 -1.72161e+07 -1.72161e+07  1.72161e+07
  300.00  2.60521  3.10947e+08  3.10947e+08  3.10947e+08 -1.63007e+07 -1.63007e+07  1.63007e+07
  300.00  2.62926  2.77470e+08  2.77470e+08  2.77470e+08 -1.55804e+07 -1.55804e+07  1.55804e+07
  300.00  2.65331  2.46598e+08  2.46598e+08  2.46598e+08 -1.50339e+07 -1.50339e+07  1.50339e+07
  300.00  2.67735  2.18298e+08  2.18298e+08  2.18298e+08 -1.46365e+07 -1.46365e+07  1.46365e+07
  300.00  2.70140  1.92472e+08  1.92472e+08  1.92472e+08 -1.43611e+07 -1.43611e+07  1.43611e+07
  300.00  2.72545  1.68969e+08  1.68969e+08  1.68969e+08 -1.41787e+07 -1.41787e+07  1.41787e+07
  300.00  2.74950  1.47610e+08  1.47610e+08  1.47610e+08 -1.40593e+07 -1.40593e+07  1.40593e+07
  300.00  2.77355  1.28199e+08  1.28199e+08  1.28199e+08 -1.39721e+07 -1.39721e+07  1.39721e+07
  300.00  2.79760  1.10538e+08  1.10538e+08  1.10538e+08 -1.38859e+07 -1.38859e+07  1.38859e+07
  300.00  2.82164  9.44482e+07  9.44482e+07  9.44482e+07 -1.37690e+07 -1.37690e+07  1.37690e+07
  300.00  2.84569  7.97712e+07  7.97712e+07  7.97712e+07 -1.35894e+07 -1.35894e+07  1.35894e+07
  300.00  2.86974  6.63844e+07  6.63844e+07  6.63844e+07 -1.33152e+07 -1.33152e+07  1.33152e+07
  300.00  2.89379  5.42043e+07  5.42043e+07  5.42042e+07 -1.29149e+07 -1.29149e+07  1.29149e+07
  300.00  2.91784  4.31904e+07  4.31904e+07  4.31904e+07 -1.23578e+07 -1.23578e+07  1.23578e+07
  300.00  2.94188  3.33460e+07  3.33460e+07  3.33460e+07 -1.16150e+07 -1.16150e+07  1.16150e+07
  300.00  2.96593  2.47155e+07  2.47155e+07  2.47155e+07 -1.06600e+07 -1.06600e+07  1.06600e+07
  300.00  2.98998  1.73799e+07  1.73799e+07  1.73799e+07 -9.46952e+06 -9.46952e+06  9.46952e+06
  300.00  3.01403  1.14499e+07  1.14499e+07  1.14499e+07 -8.02448e+06 -8.02448e+06  8.02448e+06
  300.00  3.03808  7.05648e+06  7.05648e+06  7.05648e+06 -6.31053e+06 -6.31053e+06  6.31053e+06
  300.00  3.06212  4.34051e+06  4.34051e+06  4.34051e+06 -4.31866e+06 -4.31866e+06  4.31866e+06
  300.00  3.08617  3.44212e+06  3.44212e+06  3.44212e+06 -2.04550e+06 -2.04550e+06  2.04550e+06
  300.00  3.11022  4.48985e+06  4.48985e+06  4.48985e+06  5.06632e+05  5.06633e+05 -5.06632e+05
  300.00  3.13427  7.59136e+06  7.59136e+06  7.59136e+06  3.32996e+06  3.32996e+06 -3.32996e+06
  300.00  3.15832  1.28259e+07  1.28259e+07  1.28259e+07  6.41173e+06  6.41173e+06 -6.41173e+06
