  300.00 -6.48497 -4.16590e-06 -4.16590e-06 -4.16590e-06  3.77299e-08  3.77299e-08 -3.77299e-08
  300.00 -6.46092 -4.05105e-06 -4.05105e-06 -4.05105e-06  3.33390e-08  3.33390e-08 -3.33390e-08
  300.00 -6.43687 -3.91415e-06 -3.91415e-06 -3.91415e-06  2.74786e-08  2.74786e-08 -2.74786e-08
  300.00 -6.41283 -3.76756e-06 -3.76756e-06 -3.76756e-06  1.99456e-08  1.99456e-08 -1.99456e-08
  300.00 -6.38878 -3.61550e-06 -3.61550e-06 -3.61550e-06  1.16361e-08  1.16361e-08 -1.16361e-08
  300.00 -6.36473 -3.45966e-06 -3.45966e-06 -3.45966e-06  4.65223e-09  4.65223e-09 -4.65224e-09
  300.00 -6.34068 -3.30399e-06 -3.30399e-06 -3.30399e-06  1.09666e-09  1.09665e-09 -1.09665e-09
  300.00 -6.31663 -3.15057e-06 -3.15057e-06 -3.15057e-06  1.59857e-09  1.59855e-09 -1.59855e-09
  300.00 -6.29259 -2.99497e-06 -2.99497e-06 -2.99497e-06  4.96532e-09  4.96530e-09 -4.96530e-09
  300.00 -6.26854 -2.83138e-06 -2.83138e-06 -2.83138e-06  9.34536e-09  9.34533e-09 -9.34533e-09
  300.00 -6.24449 -2.66042e-06 -2.66042e-06 -2.66042e-06  1.34488e-08  1.34487e-08 -1.34487e-08
  300.00 -6.22044 -2.48785e-06 -2.48785e-06 -2.48785e-06  1.64520e-08  1.64520e-08 -1.64520e-08
  300.00 -6.19639 -2.31769e-06 -2.31769e-06 -2.31769e-06  1.74851e-08  1.74851e-08 -1.74851e-08
  300.00 -6.17234 -2.15019e-06 -2.15019e-06 -2.15019e-06  1.59669e-08  1.59669e-08 -1.59669e-08
  300.00 -6.14830 -1.98436e-06 -1.98436e-06 -1.98436e-06  1.21658e-08  1.21658e-08 -1.21658e-08
  300.00 -6.12425 -1.81878e-06 -1.81878e-06 -1.81878e-06  7.02936e-09  7.02933e-09 -7.02936e-09
  300.00 -6.10020 -1.65056e-06 -1.65056e-06 -1.65056e-06  1.57873e-09  1.57871e-09 -1.57873e-09
  300.00 -6.07615 -1.47602e-06 -1.47602e-06 -1.47602e-06 -3.47299e-09 -3.47301e-09  3.47298e-09
  300.00 -6.05210 -1.29388e-06 -1.29388e-06 -1.29388e-06 -7.76235e-09 -7.76237e-09  7.76235e-09
  300.00 -6.02806 -1.10692e-06 -1.10692e-06 -1.10692e-06 -1.11655e-08 -1.11655e-08  1.11655e-08
  300.00 -6.00401 -9.20179e-07 -9.20179e-07 -9.20179e-07 -1.36707e-08 -1.36707e-08  1.36707e-08
  300.00 -5.97996 -7.36780e-07 -7.36780e-07 -7.36780e-07 -1.52859e-08 -1.52860e-08  1.52859e-08
  300.00 -5.95591 -5.55453e-07 -5.55453e-07 -5.55453e-07 -1.59995e-08 -1.59995e-08  1.59995e-08
  300.00 -5.93186 -3.71582e-07 -3.71581e-07 -3.71581e-07 -1.57810e-08 -1.57810e-08  1.57810e-08
  300.00 -5.90782 -1.80779e-07 -1.80779e-07 -1.80779e-07 -1.45939e-08 -1.45940e-08  1.45940e-08
  300.00 -5.88377  1.79387e-08  1.79387e-08  1.79387e-08 -1.24032e-08 -1.24032e-08  1.24032e-08
  300.00 -5.85972  2.21719e-07  2.21719e-07  2.21719e-07 -9.18175e-09 -9.18180e-09  9.18179e-09
  300.00 -5.83567  4.26454e-07  4.26454e-07  4.26454e-07 -4.93341e-09 -4.93346e-09  4.93344e-09
  300.00 -5.81162  6.30689e-07  6.30689e-07  6.30689e-07  2.64160e-10  2.64110e-10 -2.64135e-10
  300.00 -5.78758  8.38356e-07  8.38356e-07  8.38356e-07  6.20616e-09  6.20612e-09 -6.20615e-09
  300.00 -5.76353  1.05835e-06  1.05835e-06  1.05835e-06  1.25227e-08  1.25227e-08 -1.25227e-08
  300.00 -5.73948  1.30080e-06  1.30080e-06  1.30080e-06  1.86846e-08  1.86845e-08 -1.86846e-08
  300.00 -5.71543  1.57231e-06  1.57231e-06  1.57231e-06  2.40704e-08  2.40704e-08 -2.40704e-08
  300.00 -5.69138  1.87360e-06  1.87360e-06  1.87360e-06  2.80880e-08  2.80880e-08 -2.80881e-08
  300.00 -5.66733  2.20111e-06  2.20111e-06  2.20111e-06  3.03091e-08  3.03091e-08 -3.03091e-08
  300.00 -5.64329  2.54874e-06  2.54874e-06  2.54874e-06  3.05570e-08  3.05570e-08 -3.05570e-08
  300.00 -5.61924  2.90334e-06  2.90334e-06  2.90334e-06  2.89135e-08  2.89135e-08 -2.89135e-08
  300.00 -5.59519  3.23665e-06  3.23665e-06  3.23665e-06  2.57357e-08  2.57357e-08 -2.57357e-08
  300.00 -5.57114  3.51052e-06  3.51052e-06  3.51052e-06  2.17255e-08  2.17256e-08 -2.17255e-08
  300.00 -5.54709  3.69573e-06  3.69573e-06  3.69573e-06  1.76952e-08  1.76952e-08 -1.76952e-08
  300.00 -5.52305  3.78249e-06  3.78249e-06  3.78249e-06  1.41826e-08  1.41826e-08 -1.41826e-08
  300.00 -5.49900  3.77599e-06  3.77599e-06  3.77599e-06  1.14415e-08  1.14415e-08 -1.14414e-08
  300.00 -5.47495  3.68826e-06  3.68826e-06  3.68826e-06  9.56990e-09  9.56995e-09 -9.56989e-09
  300.00 -5.45090  3.53160e-06  3.53160e-06  3.53160e-06  8.50182e-09  8.50187e-09 -8.50181e-09
  300.00 -5.42685  3.31316e-06  3.31316e-06  3.31316e-06  7.98257e-09  7.98263e-09 -7.98257e-09
  300.00 -5.40281  3.03093e-06  3.03093e-06  3.03093e-06  7.63840e-09  7.63846e-09 -7.63840e-09
  300.00 -5.37876  2.67349e-06  2.67349e-06  2.67349e-06  7.11280e-09  7.11285e-09 -7.11280e-09
  300.00 -5.35471  2.22507e-06  2.22507e-06  2.22507e-06  6.19280e-09  6.19286e-09 -6.19281e-09
  300.00 -5.33066  1.67447e-06  1.67447e-06  1.67447e-06  4.86159e-09  4.86164e-09 -4.86159e-09
  300.00 -5.30661  1.02469e-06  1.02469e-06  1.02469e-06  3.25769e-09  3.25773e-09 -3.25769e-09
  300.00 -5.28257  2.99486e-07  2.99486e-07  2.99486e-07  1.56698e-09  1.56701e-09 -1.56698e-09
  300.00 -5.25852 -4.55338e-07 -4.55338e-07 -4.55338e-07 -9.89695e-11 -9.89421e-11  9.89758e-11
  300.00 -5.23447 -1.17621e-06 -1.17621e-06 -1.17621e-06 -1.77934e-09 -1.77932e-09  1.77935e-09
  300.00 -5.21042 -1.79088e-06 -1.79088e-06 -1.79088e-06 -3.65044e-09 -3.65044e-09  3.65046e-09
  300.00 -5.18637 -2.23237e-06 -2.23237e-06 -2.23237e-06 -5.91410e-09 -5.91410e-09  5.91411e-09
  300.00 -5.16232 -2.45813e-06 -2.45813e-06 -2.45813e-06 -8.64475e-09 -8.64476e-09  8.64476e-09
  300.00 -5.13828 -2.46977e-06 -2.46977e-06 -2.46977e-06 -1.17124e-08 -1.17124e-08  1.17124e-08
  300.00 -5.11423 -2.31975e-06 -2.31975e-06 -2.31975e-06 -1.48603e-08 -1.48604e-08  1.48603e-08
  300.00 -5.09018 -2.09171e-06 -2.09171e-06 -2.09171e-06 -1.78353e-08 -1.78353e-08  1.78353e-08
  300.00 -5.06613 -1.86016e-06 -1.86016e-06 -1.86016e-06 -2.03430e-08 -2.03430e-08  2.03430e-08
  300.00 -5.04208 -1.65964e-06 -1.65964e-06 -1.65964e-06 -2.18274e-08 -2.18274e-08  2.18274e-08
  300.00 -5.01804 -1.49037e-06 -1.49037e-06 -1.49037e-06 -2.14398e-08 -2.14398e-08  2.14398e-08
  300.00 -4.99399 -1.35402e-06 -1.35402e-06 -1.35402e-06 -1.84329e-08 -1.84329e-08  1.84329e-08
  300.00 -4.96994 -1.28149e-06 -1.28149e-06 -1.28149e-06 -1.26389e-08 -1.26389e-08  1.26389e-08
  300.00 -4.94589 -1.32328e-06 -1.32328e-06 -1.32328e-06 -4.58055e-09 -4.58056e-09  4.58056e-09
  300.00 -4.92184 -1.51324e-06 -1.51324e-06 -1.51324e-06  4.79412e-09  4.79411e-09 -4.79411e-09
  300.00 -4.89780 -1.84212e-06 -1.84212e-06 -1.84212e-06  1.44542e-08  1.44542e-08 -1.44542e-08
  300.00 -4.87375 -2.26141e-06 -2.26141e-06 -2.26141e-06  2.34106e-08  2.34106e-08 -2.34106e-08
  300.00 -4.84970 -2.70639e-06 -2.70639e-06 -2.70639e-06  3.05932e-08  3.05932e-08 -3.05932e-08
  300.00 -4.82565 -3.11885e-06 -3.11885e-06 -3.11885e-06  3.48528e-08  3.48528e-08 -3.48528e-08
  300.00 -4.80160 -3.46135e-06 -3.46135e-06 -3.46135e-06  3.53817e-08  3.53818e-08 -3.53818e-08
  300.00 -4.77756 -3.72229e-06 -3.72229e-06 -3.72229e-06  3.22807e-08  3.22807e-08 -3.22807e-08
  300.00 -4.75351 -3.91151e-06 -3.91151e-06 -3.91151e-06  2.67515e-08  2.67516e-08 -2.67516e-08
  300.00 -4.72946 -4.04848e-06 -4.04848e-06 -4.04848e-06  2.05944e-08  2.05944e-08 -2.05945e-08
  300.00 -4.70541 -4.15080e-06 -4.15080e-06 -4.15080e-06  1.50992e-08  1.50993e-08 -1.50994e-08
  300.00 -4.68136 -4.23080e-06 -4.23080e-06 -4.23080e-06  1.03215e-08  1.03216e-08 -1.03216e-08
  300.00 -4.65731 -4.29971e-06 -4.29971e-06 -4.29971e-06  5.44689e-09  5.44698e-09 -5.44701e-09
  300.00 -4.63327 -4.37029e-06 -4.37029e-06 -4.37029e-06 -2.62102e-10 -2.62017e-10  2.61976e-10
  300.00 -4.60922 -4.45300e-06 -4.45300e-06 -4.45300e-06 -6.70596e-09 -6.70588e-09  6.70584e-09
  300.00 -4.58517 -4.54982e-06 -4.54982e-06 -4.54982e-06 -1.28335e-08 -1.28334e-08  1.28333e-08
  300.00 -4.56112 -4.65256e-06 -4.65256e-06 -4.65256e-06 -1.71533e-08 -1.71533e-08  1.71532e-08
  300.00 -4.53707 -4.74748e-06 -4.74748e-06 -4.74748e-06 -1.87223e-08 -1.87223e-08  1.87222e-08
  300.00 -4.51303 -4.82363e-06 -4.82363e-06 -4.82363e-06 -1.80190e-08 -1.80190e-08  1.80190e-08
  300.00 -4.48898 -4.87547e-06 -4.87547e-06 -4.87547e-06 -1.63777e-08 -1.63777e-08  1.63777e-08
  300.00 -4.46493 -4.89661e-06 -4.89661e-06 -4.89661e-06 -1.47812e-08 -1.47812e-08  1.47812e-08
  300.00 -4.44088 -4.87955e-06 -4.87955e-06 -4.87955e-06 -1.36706e-08 -1.36707e-08  1.36706e-08
  300.00 -4.41683 -4.82308e-06 -4.82308e-06 -4.82308e-06 -1.32163e-08 -1.32164e-08  1.32164e-08
  300.00 -4.39279 -4.73345e-06 -4.73345e-06 -4.73345e-06 -1.33774e-08 -1.33775e-08  1.33775e-08
  300.00 -4.36874 -4.61886e-06 -4.61886e-06 -4.61886e-06 -1.39212e-08 -1.39213e-08  1.39213e-08
  300.00 -4.34469 -4.48400e-06 -4.48400e-06 -4.48400e-06 -1.45348e-08 -1.45349e-08  1.45348e-08
  300.00 -4.32064 -4.32974e-06 -4.32974e-06 -4.32975e-06 -1.49229e-08 -1.49230e-08  1.49229e-08
  300.00 -4.29659 -4.15823e-06 -4.15823e-06 -4.15823e-06 -1.48579e-08 -1.48580e-08  1.48580e-08
  300.00 -4.27255 -3.97840e-06 -3.97840e-06 -3.97840e-06 -1.43491e-08 -1.43493e-08  1.43492e-08
  300.00 -4.24850 -3.80584e-06 -3.80584e-06 -3.80584e-06 -1.38999e-08 -1.39000e-08  1.38999e-08
  300.00 -4.22445 -3.65702e-06 -3.65702e-06 -3.65702e-06 -1.39869e-08 -1.39870e-08  1.39867e-08
  300.00 -4.20040 -3.54341e-06 -3.54341e-06 -3.54341e-06 -1.40008e-08 -1.40009e-08  1.40002e-08
  300.00 -4.17635 -3.46855e-06 -3.46855e-06 -3.46855e-06 -1.31614e-08 -1.31615e-08  1.31598e-08
  300.00 -4.15230 -3.42939e-06 -3.42939e-06 -3.42939e-06 -1.17290e-08 -1.17290e-08  1.17253e-08
  300.00 -4.12826 -3.41895e-06 -3.41895e-06 -3.41895e-06 -1.03137e-08 -1.03138e-08  1.03053e-08
  300.00 -4.10421 -3.42554e-06 -3.42554e-06 -3.42554e-06 -9.36567e-09 -9.36571e-09  9.34635e-09
  300.00 -4.08016 -3.43152e-06 -3.43152e-06 -3.43152e-06 -9.29663e-09 -9.29665e-09  9.25315e-09
  300.00 -4.05611 -3.41688e-06 -3.41688e-06 -3.41688e-06 -1.04025e-08 -1.04026e-08  1.03062e-08
  300.00 -4.03206 -3.36706e-06 -3.36706e-06 -3.36706e-06 -1.25653e-08 -1.25653e-08  1.23558e-08
  300.00 -4.00802 -3.27954e-06 -3.27954e-06 -3.27954e-06 -1.50926e-08 -1.50926e-08  1.46492e-08
  300.00 -3.98397 -3.16503e-06 -3.16504e-06 -3.16504e-06 -1.69783e-08 -1.69783e-08  1.60763e-08
  300.00 -3.95992 -3.04474e-06 -3.04475e-06 -3.04475e-06 -1.75950e-08 -1.75950e-08  1.58663e-08
  300.00 -3.93587 -2.94709e-06 -2.94709e-06 -2.94709e-06 -1.73061e-08 -1.73062e-08  1.42716e-08
  300.00 -3.91182 -2.90209e-06 -2.90209e-06 -2.90209e-06 -1.72638e-08 -1.72639e-08  1.25384e-08
  300.00 -3.88778 -2.92881e-06 -2.92882e-06 -2.92882e-06 -1.83615e-08 -1.83615e-08  1.19902e-08
  300.00 -3.86373 -3.02148e-06 -3.02150e-06 -3.02150e-06 -2.02963e-08 -2.02963e-08  1.29228e-08
  300.00 -3.83968 -3.14849e-06 -3.14851e-06 -3.14851e-06 -2.17269e-08 -2.17269e-08  1.43833e-08
  300.00 -3.81563 -3.26591e-06 -3.26590e-06 -3.26590e-06 -2.14053e-08 -2.14054e-08  1.50882e-08
  300.00 -3.79158 -3.33546e-06 -3.33541e-06 -3.33541e-06 -1.90260e-08 -1.90260e-08  1.43230e-08
  300.00 -3.76754 -3.33789e-06 -3.33782e-06 -3.33782e-06 -1.50964e-08 -1.50964e-08  1.20562e-08
  300.00 -3.74349 -3.27208e-06 -3.27203e-06 -3.27203e-06 -1.02589e-08 -1.02590e-08  8.70511e-09
  300.00 -3.71944 -3.14611e-06 -3.14611e-06 -3.14611e-06 -4.88571e-09 -4.88569e-09  4.71357e-09
  300.00 -3.69539 -2.97363e-06 -2.97366e-06 -2.97366e-06  6.61508e-10  6.61547e-10  2.89315e-10
  300.00 -3.67134 -2.77160e-06 -2.77166e-06 -2.77166e-06  5.67105e-09  5.67110e-09 -4.11633e-09
  300.00 -3.64729 -2.55326e-06 -2.55333e-06 -2.55333e-06  9.15064e-09  9.15072e-09 -7.32161e-09
  300.00 -3.62325 -2.32269e-06 -2.32275e-06 -2.32275e-06  1.02910e-08  1.02911e-08 -8.03512e-09
  300.00 -3.59920 -2.07684e-06 -2.07688e-06 -2.07688e-06  9.06607e-09  9.06615e-09 -6.13932e-09
  300.00 -3.57515 -1.81270e-06 -1.81271e-06 -1.81271e-06  6.52881e-09  6.52887e-09 -3.08235e-09
  300.00 -3.55110 -1.53658e-06 -1.53656e-06 -1.53656e-06  4.37773e-09  4.37777e-09 -8.44614e-10
  300.00 -3.52705 -1.27022e-06 -1.27018e-06 -1.27018e-06  3.95080e-09  3.95082e-09 -5.75184e-10
  300.00 -3.50301 -1.04159e-06 -1.04152e-06 -1.04152e-06  5.36339e-09  5.36340e-09 -2.05332e-09
  300.00 -3.47896 -8.57917e-07 -8.57856e-07 -8.57856e-07  7.53441e-09  7.53442e-09 -4.11870e-09
  300.00 -3.45491 -6.89539e-07 -6.89518e-07 -6.89518e-07  9.21940e-09  9.21942e-09 -5.62790e-09
  300.00 -3.43086 -4.96630e-07 -4.96651e-07 -4.96651e-07  9.97149e-09  9.97151e-09 -6.21114e-09
  300.00 -3.40681 -2.79793e-07 -2.79821e-07 -2.79821e-07  9.71860e-09  9.71861e-09 -5.94694e-09
  300.00 -3.38277 -9.31251e-08 -9.31378e-08 -9.31378e-08  7.85261e-09  7.85261e-09 -4.43606e-09
  300.00 -3.35872 -3.01876e-09 -3.01929e-09 -3.01935e-09  3.94753e-09  3.94752e-09 -1.25109e-09
  300.00 -3.33467 -3.82331e-08 -3.82293e-08 -3.82294e-08 -1.08248e-09 -1.08248e-09  2.93273e-09
  300.00 -3.31062 -1.72011e-07 -1.72007e-07 -1.72007e-07 -5.50238e-09 -5.50238e-09  6.62618e-09
  300.00 -3.28657 -3.46328e-07 -3.46325e-07 -3.46325e-07 -7.94238e-09 -7.94237e-09  8.56154e-09
  300.00 -3.26253 -5.14921e-07 -5.14919e-07 -5.14919e-07 -7.93636e-09 -7.93634e-09  8.25340e-09
  300.00 -3.23848 -6.62908e-07 -6.62907e-07 -6.62907e-07 -5.86014e-09 -5.86011e-09  6.01450e-09
  300.00 -3.21443 -7.93824e-07 -7.93824e-07 -7.93824e-07 -2.60703e-09 -2.60701e-09  2.68028e-09
  300.00 -3.19038 -9.10662e-07 -9.10661e-07 -9.10662e-07  8.05132e-10  8.05156e-10 -7.70120e-10
  300.00 -3.16633 -1.00940e-06 -1.00940e-06 -1.00940e-06  3.56545e-09  3.56547e-09 -3.54780e-09
  300.00 -3.14228 -1.08247e-06 -1.08247e-06 -1.08247e-06  5.24487e-09  5.24488e-09 -5.23508e-09
  300.00 -3.11824 -1.12382e-06 -1.12382e-06 -1.12382e-06  5.78887e-09  5.78887e-09 -5.78292e-09
  300.00 -3.09419 -1.13163e-06 -1.13163e-06 -1.13163e-06  5.38045e-09  5.38045e-09 -5.37684e-09
  300.00 -3.07014 -1.10856e-06 -1.10856e-06 -1.10856e-06  4.27109e-09  4.27108e-09 -4.26930e-09
  300.00 -3.04609 -1.06071e-06 -1.06071e-06 -1.06071e-06  2.66990e-09  2.66988e-09 -2.66974e-09
  300.00 -3.02204 -9.96253e-07 -9.96253e-07 -9.96253e-07  7.27995e-10  7.27974e-10 -7.29257e-10
  300.00 -2.99800 -9.24224e-07 -9.24224e-07 -9.24224e-07 -1.40935e-09 -1.40938e-09  1.40701e-09
  300.00 -2.97395 -8.53276e-07 -8.53276e-07 -8.53276e-07 -3.54310e-09 -3.54313e-09  3.54015e-09
  300.00 -2.94990 -7.89588e-07 -7.89588e-07 -7.89588e-07 -5.40278e-09 -5.40281e-09  5.39976e-09
  300.00 -2.92585 -7.35740e-07 -7.35740e-07 -7.35740e-07 -6.68334e-09 -6.68338e-09  6.68077e-09
  300.00 -2.90180 -6.91455e-07 -6.91455e-07 -6.91455e-07 -7.11496e-09 -7.11500e-09  7.11327e-09
  300.00 -2.87776 -6.54766e-07 -6.54766e-07 -6.54766e-07 -6.52972e-09 -6.52976e-09  6.52916e-09
  300.00 -2.85371 -6.23132e-07 -6.23132e-07 -6.23132e-07 -4.89504e-09 -4.89508e-09  4.89565e-09
  300.00 -2.82966 -5.94520e-07 -5.94520e-07 -5.94520e-07 -2.30188e-09 -2.30193e-09  2.30350e-09
  300.00 -2.80561 -5.68183e-07 -5.68183e-07 -5.68183e-07  1.08410e-09  1.08403e-09 -1.08183e-09
  300.00 -2.78156 -5.44919e-07 -5.44919e-07 -5.44919e-07  5.08563e-09  5.08555e-09 -5.08326e-09
  300.00 -2.75752 -5.26852e-07 -5.26852e-07 -5.26852e-07  9.56254e-09  9.56244e-09 -9.56072e-09
  300.00 -2.73347 -5.16877e-07 -5.16877e-07 -5.16877e-07  1.44206e-08  1.44204e-08 -1.44201e-08
  300.00 -2.70942 -5.17906e-07 -5.17905e-07 -5.17905e-07  1.95672e-08  1.95671e-08 -1.95690e-08
