  300.00 -2.68537 -5.31886e-07 -5.31886e-07 -5.31886e-07  2.48209e-08  2.48208e-08 -2.48263e-08
  300.00 -2.66132 -5.58644e-07 -5.58644e-07 -5.58644e-07  2.98037e-08  2.98036e-08 -2.98141e-08
  300.00 -2.63727 -5.94699e-07 -5.94699e-07 -5.94699e-07  3.38902e-08  3.38900e-08 -3.39077e-08
  300.00 -2.61323 -6.34622e-07 -6.34622e-07 -6.34621e-07  3.62688e-08  3.62686e-08 -3.62963e-08
  300.00 -2.58918 -6.74788e-07 -6.74788e-07 -6.74788e-07  3.61007e-08  3.61005e-08 -3.61424e-08
  300.00 -2.56513 -7.15073e-07 -7.15072e-07 -7.15072e-07  3.27293e-08  3.27291e-08 -3.27911e-08
  300.00 -2.54108 -7.58464e-07 -7.58463e-07 -7.58463e-07  2.59694e-08  2.59693e-08 -2.60597e-08
  300.00 -2.51703 -8.10538e-07 -8.10537e-07 -8.10537e-07  1.63417e-08  1.63416e-08 -1.64724e-08
  300.00 -2.49299 -8.76881e-07 -8.76880e-07 -8.76880e-07  5.05820e-09  5.05818e-09 -5.24616e-09
  300.00 -2.46894 -9.59511e-07 -9.59509e-07 -9.59510e-07 -6.23073e-09 -6.23070e-09  5.96220e-09
  300.00 -2.44489 -1.05430e-06 -1.05429e-06 -1.05429e-06 -1.58475e-08 -1.58475e-08  1.54659e-08
  300.00 -2.42084 -1.14998e-06 -1.14998e-06 -1.14998e-06 -2.25357e-08 -2.25356e-08  2.19958e-08
  300.00 -2.39679 -1.22988e-06 -1.22987e-06 -1.22987e-06 -2.57859e-08 -2.57858e-08  2.50253e-08
  300.00 -2.37275 -1.27709e-06 -1.27709e-06 -1.27709e-06 -2.59105e-08 -2.59103e-08  2.48426e-08
  300.00 -2.34870 -1.28197e-06 -1.28196e-06 -1.28196e-06 -2.38374e-08 -2.38372e-08  2.23424e-08
  300.00 -2.32465 -1.24723e-06 -1.24722e-06 -1.24723e-06 -2.07294e-08 -2.07293e-08  1.86412e-08
  300.00 -2.30060 -1.18612e-06 -1.18611e-06 -1.18611e-06 -1.76139e-08 -1.76138e-08  1.47021e-08
  300.00 -2.27655 -1.11381e-06 -1.11380e-06 -1.11380e-06 -1.51777e-08 -1.51776e-08  1.11234e-08
  300.00 -2.25251 -1.03969e-06 -1.03968e-06 -1.03968e-06 -1.37631e-08 -1.37630e-08  8.12524e-09
  300.00 -2.22846 -9.66379e-07 -9.66366e-07 -9.66366e-07 -1.34859e-08 -1.34858e-08  5.65613e-09
  300.00 -2.20441 -8.93634e-07 -8.93619e-07 -8.93619e-07 -1.43636e-08 -1.43635e-08  3.50703e-09
  300.00 -2.18036 -8.21436e-07 -8.21418e-07 -8.21418e-07 -1.63923e-08 -1.63922e-08  1.37238e-09
  300.00 -2.15631 -7.51216e-07 -7.51196e-07 -7.51196e-07 -1.95770e-08 -1.95770e-08 -1.13481e-09
  300.00 -2.13226 -6.86884e-07 -6.86863e-07 -6.86863e-07 -2.39519e-08 -2.39519e-08 -4.47438e-09
  300.00 -2.10822 -6.35391e-07 -6.35368e-07 -6.35368e-07 -2.96108e-08 -2.96108e-08 -9.14761e-09
  300.00 -2.08417 -6.03896e-07 -6.03873e-07 -6.03873e-07 -3.67405e-08 -3.67404e-08 -1.56431e-08
  300.00 -2.06012 -5.91675e-07 -5.91653e-07 -5.91652e-07 -4.56210e-08 -4.56210e-08 -2.43861e-08
  300.00 -2.03607 -5.79893e-07 -5.79873e-07 -5.79873e-07 -5.65603e-08 -5.65603e-08 -3.57244e-08
  300.00 -2.01202 -5.28240e-07 -5.28223e-07 -5.28223e-07 -6.97841e-08 -6.97841e-08 -4.99322e-08
  300.00 -1.98798 -3.88506e-07 -3.88496e-07 -3.88496e-07 -8.53813e-08 -8.53813e-08 -6.71300e-08
  300.00 -1.96393 -1.34634e-07 -1.34634e-07 -1.34634e-07 -1.03320e-07 -1.03320e-07 -8.70701e-08
  300.00 -1.93988  2.11841e-07  2.11825e-07  2.11825e-07 -1.23360e-07 -1.23360e-07 -1.08924e-07
  300.00 -1.91583  5.86999e-07  5.86959e-07  5.86959e-07 -1.44739e-07 -1.44739e-07 -1.31238e-07
  300.00 -1.89178  9.17655e-07  9.17579e-07  9.17579e-07 -1.65774e-07 -1.65774e-07 -1.52113e-07
  300.00 -1.86774  1.15393e-06  1.15381e-06  1.15381e-06 -1.83784e-07 -1.83784e-07 -1.69353e-07
  300.00 -1.84369  1.28169e-06  1.28151e-06  1.28151e-06 -1.95550e-07 -1.95550e-07 -1.80471e-07
  300.00 -1.81964  1.31427e-06  1.31405e-06  1.31405e-06 -1.97943e-07 -1.97943e-07 -1.82842e-07
  300.00 -1.79559  1.27495e-06  1.27468e-06  1.27468e-06 -1.88440e-07 -1.88440e-07 -1.74107e-07
  300.00 -1.77154  1.18380e-06  1.18353e-06  1.18353e-06 -1.65535e-07 -1.65535e-07 -1.52719e-07
  300.00 -1.74749  1.05441e-06  1.05416e-06  1.05416e-06 -1.29053e-07 -1.29053e-07 -1.18410e-07
  300.00 -1.72345  8.97599e-07  8.97417e-07  8.97417e-07 -8.04567e-08 -8.04567e-08 -7.25532e-08
  300.00 -1.69940  7.28103e-07  7.28003e-07  7.28003e-07 -2.34065e-08 -2.34065e-08 -1.87284e-08
  300.00 -1.67535  5.68558e-07  5.68540e-07  5.68540e-07  3.53081e-08  3.53081e-08  3.63677e-08
  300.00 -1.65130  4.44752e-07  4.44800e-07  4.44800e-07  8.59883e-08  8.59883e-08  8.31373e-08
  300.00 -1.62725  3.73010e-07  3.73099e-07  3.73099e-07  1.19646e-07  1.19646e-07  1.12675e-07
  300.00 -1.60321  3.51881e-07  3.51971e-07  3.51971e-07  1.33088e-07  1.33088e-07  1.21813e-07
  300.00 -1.57916  3.67512e-07  3.67548e-07  3.67548e-07  1.30031e-07  1.30031e-07  1.14240e-07
  300.00 -1.55511  4.04509e-07  4.04452e-07  4.04452e-07  1.17543e-07  1.17543e-07  9.69991e-08
  300.00 -1.53106  4.50688e-07  4.50548e-07  4.50548e-07  1.02123e-07  1.02123e-07  7.66392e-08
  300.00 -1.50701  4.97130e-07  4.96979e-07  4.96979e-07  8.80207e-08  8.80207e-08  5.75430e-08
  300.00 -1.48297  5.38033e-07  5.37984e-07  5.37983e-07  7.72018e-08  7.72018e-08  4.18345e-08
  300.00 -1.45892  5.69902e-07  5.70039e-07  5.70039e-07  6.98280e-08  6.98280e-08  2.98127e-08
  300.00 -1.43487  5.89691e-07  5.90017e-07  5.90017e-07  6.49407e-08  6.49407e-08  2.06319e-08
  300.00 -1.41082  5.93611e-07  5.94044e-07  5.94044e-07  6.13154e-08  6.13154e-08  1.31810e-08
  300.00 -1.38677  5.77564e-07  5.77991e-07  5.77991e-07  5.81412e-08  5.81412e-08  6.78888e-09
  300.00 -1.36273  5.38599e-07  5.38939e-07  5.38939e-07  5.51683e-08  5.51683e-08  1.37200e-09
  300.00 -1.33868  4.76378e-07  4.76603e-07  4.76603e-07  5.24243e-08  5.24242e-08 -2.87059e-09
  300.00 -1.31463  3.93958e-07  3.94079e-07  3.94079e-07  4.99039e-08  4.99039e-08 -5.79694e-09
  300.00 -1.29058  2.97599e-07  2.97639e-07  2.97639e-07  4.74745e-08  4.74745e-08 -7.44326e-09
  300.00 -1.26653  1.95675e-07  1.95651e-07  1.95651e-07  4.49458e-08  4.49458e-08 -7.97227e-09
  300.00 -1.24248  9.70608e-08  9.69813e-08  9.69812e-08  4.21711e-08  4.21711e-08 -7.58062e-09
  300.00 -1.21844  9.49657e-09  9.38281e-09  9.38270e-09  3.91161e-08  3.91161e-08 -6.41823e-09
  300.00 -1.19439 -6.16195e-08 -6.16964e-08 -6.16965e-08  3.58794e-08  3.58794e-08 -4.54404e-09
  300.00 -1.17034 -1.13833e-07 -1.13776e-07 -1.13776e-07  3.25771e-08  3.25771e-08 -2.05440e-09
  300.00 -1.14629 -1.47577e-07 -1.47386e-07 -1.47387e-07  2.91774e-08  2.91774e-08  7.20760e-10
  300.00 -1.12224 -1.65401e-07 -1.65168e-07 -1.65169e-07  2.56542e-08  2.56542e-08  3.46223e-09
  300.00 -1.09820 -1.70946e-07 -1.70738e-07 -1.70738e-07  2.21504e-08  2.21504e-08  6.10491e-09
  300.00 -1.07415 -1.68141e-07 -1.67967e-07 -1.67967e-07  1.88346e-08  1.88346e-08  8.64117e-09
  300.00 -1.05010 -1.60505e-07 -1.60357e-07 -1.60357e-07  1.58108e-08  1.58108e-08  1.09916e-08
  300.00 -1.02605 -1.50631e-07 -1.50503e-07 -1.50503e-07  1.31414e-08  1.31414e-08  1.30375e-08
  300.00 -1.00200 -1.39975e-07 -1.39861e-07 -1.39861e-07  1.08717e-08  1.08716e-08  1.46593e-08
  300.00 -0.97796 -1.28949e-07 -1.28844e-07 -1.28844e-07  9.03129e-09  9.03126e-09  1.57538e-08
  300.00 -0.95391 -1.17277e-07 -1.17171e-07 -1.17171e-07  7.62876e-09  7.62873e-09  1.62450e-08
  300.00 -0.92986 -1.04513e-07 -1.04390e-07 -1.04390e-07  6.65288e-09  6.65285e-09  1.61021e-08
  300.00 -0.90581 -9.05975e-08 -9.04482e-08 -9.04484e-08  6.11075e-09  6.11072e-09  1.53846e-08
  300.00 -0.88176 -7.63139e-08 -7.61642e-08 -7.61644e-08  6.10894e-09  6.10891e-09  1.43181e-08
  300.00 -0.85772 -6.36813e-08 -6.36162e-08 -6.36163e-08  6.82619e-09  6.82616e-09  1.32616e-08
  300.00 -0.83367 -5.63812e-08 -5.64873e-08 -5.64875e-08  8.17566e-09  8.17563e-09  1.23887e-08
  300.00 -0.80962 -5.96163e-08 -5.98775e-08 -5.98777e-08  9.61691e-09  9.61688e-09  1.14946e-08
  300.00 -0.78557 -7.87237e-08 -7.90427e-08 -7.90428e-08  1.06955e-08  1.06954e-08  1.04450e-08
  300.00 -0.76152 -1.17613e-07 -1.17920e-07 -1.17920e-07  1.14195e-08  1.14194e-08  9.48191e-09
  300.00 -0.73747 -1.77815e-07 -1.78096e-07 -1.78096e-07  1.19268e-08  1.19268e-08  8.90645e-09
  300.00 -0.71343 -2.57539e-07 -2.57800e-07 -2.57800e-07  1.22262e-08  1.22262e-08  8.83296e-09
  300.00 -0.68938 -3.50818e-07 -3.51062e-07 -3.51062e-07  1.22352e-08  1.22352e-08  9.21553e-09
  300.00 -0.66533 -4.47382e-07 -4.47595e-07 -4.47595e-07  1.18606e-08  1.18606e-08  9.91898e-09
  300.00 -0.64128 -5.33594e-07 -5.33747e-07 -5.33747e-07  1.10340e-08  1.10340e-08  1.07568e-08
  300.00 -0.61723 -5.94478e-07 -5.94525e-07 -5.94525e-07  9.73675e-09  9.73674e-09  1.15263e-08
  300.00 -0.59319 -6.16536e-07 -6.16435e-07 -6.16435e-07  8.06616e-09  8.06615e-09  1.20871e-08
  300.00 -0.56914 -5.90852e-07 -5.90610e-07 -5.90610e-07  6.35325e-09  6.35324e-09  1.24927e-08
  300.00 -0.54509 -5.15850e-07 -5.15577e-07 -5.15577e-07  5.16792e-09  5.16792e-09  1.30273e-08
  300.00 -0.52104 -3.99149e-07 -3.99022e-07 -3.99022e-07  4.93319e-09  4.93319e-09  1.38977e-08
  300.00 -0.49699 -2.57397e-07 -2.57509e-07 -2.57509e-07  5.42190e-09  5.42191e-09  1.48148e-08
  300.00 -0.47295 -1.12727e-07 -1.13000e-07 -1.13000e-07  5.99144e-09  5.99146e-09  1.52094e-08
  300.00 -0.44890  1.36132e-08  1.33295e-08  1.33297e-08  6.37431e-09  6.37434e-09  1.49161e-08
  300.00 -0.42485  1.07848e-07  1.07634e-07  1.07635e-07  6.84449e-09  6.84454e-09  1.42761e-08
  300.00 -0.40080  1.68266e-07  1.68125e-07  1.68125e-07  7.71993e-09  7.71999e-09  1.36426e-08
  300.00 -0.37675  2.06417e-07  2.06340e-07  2.06341e-07  9.04543e-09  9.04550e-09  1.30634e-08
  300.00 -0.35271  2.43727e-07  2.43753e-07  2.43753e-07  1.06432e-08  1.06432e-08  1.23373e-08
  300.00 -0.32866  3.04180e-07  3.04392e-07  3.04392e-07  1.22606e-08  1.22607e-08  1.12106e-08
  300.00 -0.30461  4.06938e-07  4.07407e-07  4.07408e-07  1.37234e-08  1.37235e-08  9.58923e-09
  300.00 -0.28056  5.64627e-07  5.65287e-07  5.65287e-07  1.51033e-08  1.51034e-08  7.68247e-09
  300.00 -0.25651  7.88594e-07  7.89172e-07  7.89172e-07  1.67118e-08  1.67119e-08  5.83606e-09
  300.00 -0.23246  1.09119e-06  1.09138e-06  1.09138e-06  1.87264e-08  1.87264e-08  4.02751e-09
  300.00 -0.20842  1.47550e-06  1.47521e-06  1.47521e-06  2.08637e-08  2.08637e-08  1.86543e-09
  300.00 -0.18437  1.92829e-06  1.92772e-06  1.92772e-06  2.26469e-08  2.26469e-08 -5.30059e-10
  300.00 -0.16032  2.43320e-06  2.43259e-06  2.43259e-06  2.39433e-08  2.39432e-08 -2.28339e-09
  300.00 -0.13627  2.98036e-06  2.97994e-06  2.97994e-06  2.50117e-08  2.50116e-08 -2.61100e-09
  300.00 -0.11222  3.55688e-06  3.55681e-06  3.55681e-06  2.61181e-08  2.61180e-08 -1.29406e-09
  300.00 -0.08818  4.14250e-06  4.14281e-06  4.14281e-06  2.74479e-08  2.74478e-08  1.47997e-09
  300.00 -0.06413  4.71884e-06  4.71932e-06  4.71932e-06  2.91982e-08  2.91981e-08  5.25703e-09
  300.00 -0.04008  5.26922e-06  5.26962e-06  5.26962e-06  3.12865e-08  3.12864e-08  9.33509e-09
  300.00 -0.01603  5.76483e-06  5.76506e-06  5.76506e-06  3.32848e-08  3.32848e-08  1.29084e-08
  300.00  0.00802  6.16322e-06  6.16336e-06  6.16336e-06  3.50518e-08  3.50518e-08  1.52323e-08
  300.00  0.03206  6.42750e-06  6.42759e-06  6.42759e-06  3.69160e-08  3.69159e-08  1.56022e-08
  300.00  0.05611  6.54249e-06  6.54253e-06  6.54253e-06  3.89183e-08  3.89183e-08  1.36752e-08
  300.00  0.08016  6.51604e-06  6.51601e-06  6.51601e-06  4.05146e-08  4.05146e-08  9.79683e-09
  300.00  0.10421  6.37030e-06  6.37020e-06  6.37020e-06  4.10575e-08  4.10575e-08  4.79908e-09
  300.00  0.12826  6.12773e-06  6.12758e-06  6.12758e-06  4.01422e-08  4.01422e-08 -2.98441e-10
  300.00  0.15230  5.80165e-06  5.80146e-06  5.80146e-06  3.77846e-08  3.77846e-08 -4.67236e-09
  300.00  0.17635  5.39663e-06  5.39642e-06  5.39642e-06  3.45035e-08  3.45035e-08 -8.04682e-09
  300.00  0.20040  4.91681e-06  4.91662e-06  4.91662e-06  3.11124e-08  3.11125e-08 -1.06654e-08
  300.00  0.22445  4.37751e-06  4.37735e-06  4.37735e-06  2.83384e-08  2.83384e-08 -1.29585e-08
  300.00  0.24850  3.81207e-06  3.81195e-06  3.81195e-06  2.65849e-08  2.65850e-08 -1.52608e-08
  300.00  0.27255  3.26625e-06  3.26616e-06  3.26616e-06  2.58061e-08  2.58061e-08 -1.76025e-08
  300.00  0.29659  2.78315e-06  2.78309e-06  2.78309e-06  2.54507e-08  2.54508e-08 -1.95784e-08
  300.00  0.32064  2.39227e-06  2.39222e-06  2.39222e-06  2.48561e-08  2.48562e-08 -2.06886e-08
  300.00  0.34469  2.10408e-06  2.10405e-06  2.10405e-06  2.38548e-08  2.38549e-08 -2.09155e-08
  300.00  0.36874  1.90116e-06  1.90114e-06  1.90114e-06  2.27694e-08  2.27694e-08 -2.07059e-08
  300.00  0.39279  1.73096e-06  1.73095e-06  1.73095e-06  2.18324e-08  2.18324e-08 -2.03893e-08
  300.00  0.41683  1.51473e-06  1.51472e-06  1.51472e-06  2.07575e-08  2.07576e-08 -1.97521e-08
  300.00  0.44088  1.17896e-06  1.17895e-06  1.17895e-06  1.88499e-08  1.88499e-08 -1.81523e-08
  300.00  0.46493  6.94413e-07  6.94407e-07  6.94407e-07  1.55999e-08  1.55999e-08 -1.51187e-08
  300.00  0.48898  9.44420e-08  9.44378e-08  9.44379e-08  1.12322e-08  1.12322e-08 -1.09026e-08
  300.00  0.51303 -5.42202e-07 -5.42205e-07 -5.42205e-07  6.40396e-09  6.40398e-09 -6.18032e-09
  300.00  0.53707 -1.13001e-06 -1.13002e-06 -1.13002e-06  1.64167e-09  1.64169e-09 -1.49146e-09
  300.00  0.56112 -1.60983e-06 -1.60983e-06 -1.60983e-06 -2.72429e-09 -2.72427e-09  2.82411e-09
  300.00  0.58517 -1.96013e-06 -1.96013e-06 -1.96013e-06 -6.53135e-09 -6.53134e-09  6.59699e-09
  300.00  0.60922 -2.18979e-06 -2.18979e-06 -2.18979e-06 -9.77665e-09 -9.77665e-09  9.81939e-09
  300.00  0.63327 -2.32369e-06 -2.32369e-06 -2.32369e-06 -1.25490e-08 -1.25490e-08  1.25766e-08
  300.00  0.65731 -2.39034e-06 -2.39034e-06 -2.39034e-06 -1.49524e-08 -1.49524e-08  1.49700e-08
  300.00  0.68136 -2.41465e-06 -2.41465e-06 -2.41465e-06 -1.70655e-08 -1.70655e-08  1.70766e-08
  300.00  0.70541 -2.41530e-06 -2.41530e-06 -2.41530e-06 -1.89356e-08 -1.89356e-08  1.89426e-08
  300.00  0.72946 -2.40484e-06 -2.40484e-06 -2.40484e-06 -2.05885e-08 -2.05885e-08  2.05929e-08
  300.00  0.75351 -2.39090e-06 -2.39090e-06 -2.39090e-06 -2.20397e-08 -2.20397e-08  2.20424e-08
  300.00  0.77756 -2.37768e-06 -2.37768e-06 -2.37768e-06 -2.33021e-08 -2.33021e-08  2.33038e-08
  300.00  0.80160 -2.36706e-06 -2.36706e-06 -2.36706e-06 -2.43897e-08 -2.43897e-08  2.43908e-08
  300.00  0.82565 -2.35946e-06 -2.35946e-06 -2.35946e-06 -2.53185e-08 -2.53185e-08  2.53191e-08
  300.00  0.84970 -2.35443e-06 -2.35443e-06 -2.35443e-06 -2.61063e-08 -2.61063e-08  2.61066e-08
  300.00  0.87375 -2.35104e-06 -2.35104e-06 -2.35104e-06 -2.67717e-08 -2.67717e-08  2.67720e-08
  300.00  0.89780 -2.34811e-06 -2.34811e-06 -2.34811e-06 -2.73338e-08 -2.73338e-08  2.73340e-08
  300.00  0.92184 -2.34438e-06 -2.34438e-06 -2.34438e-06 -2.78109e-08 -2.78109e-08  2.78110e-08
  300.00  0.94589 -2.33863e-06 -2.33863e-06 -2.33863e-06 -2.82198e-08 -2.82198e-08  2.82199e-08
  300.00  0.96994 -2.32980e-06 -2.32980e-06 -2.32980e-06 -2.85758e-08 -2.85759e-08  2.85759e-08
  300.00  0.99399 -2.31702e-06 -2.31702e-06 -2.31702e-06 -2.88917e-08 -2.88918e-08  2.88918e-08
  300.00  1.01804 -2.29965e-06 -2.29965e-06 -2.29965e-06 -2.91778e-08 -2.91778e-08  2.91778e-08
  300.00  1.04208 -2.27733e-06 -2.27733e-06 -2.27733e-06 -2.94416e-08 -2.94416e-08  2.94416e-08
  300.00  1.06613 -2.24999e-06 -2.24999e-06 -2.24999e-06 -2.96879e-08 -2.96880e-08  2.96880e-08
  300.00  1.09018 -2.21780e-06 -2.21780e-06 -2.21780e-06 -2.99188e-08 -2.99188e-08  2.99188e-08
  300.00  1.11423 -2.18118e-06 -2.18118e-06 -2.18118e-06 -3.01336e-08 -3.01336e-08  3.01336e-08
  300.00  1.13828 -2.14077e-06 -2.14077e-06 -2.14077e-06 -3.03292e-08 -3.03292e-08  3.03292e-08
  300.00  1.16232 -2.09739e-06 -2.09739e-06 -2.09739e-06 -3.05001e-08 -3.05001e-08  3.05001e-08
  300.00  1.18637 -2.05195e-06 -2.05195e-06 -2.05195e-06 -3.06389e-08 -3.06390e-08  3.06390e-08
  300.00  1.21042 -2.00546e-06 -2.00546e-06 -2.00546e-06 -3.07364e-08 -3.07364e-08  3.07364e-08
  300.00  1.23447 -1.95893e-06 -1.95893e-06 -1.95893e-06 -3.07816e-08 -3.07816e-08  3.07816e-08
  300.00  1.25852 -1.91334e-06 -1.91334e-06 -1.91334e-06 -3.07624e-08 -3.07624e-08  3.07624e-08
  300.00  1.28257 -1.86960e-06 -1.86960e-06 -1.86960e-06 -3.06660e-08 -3.06660e-08  3.06660e-08
  300.00  1.30661 -1.82849e-06 -1.82849e-06 -1.82849e-06 -3.04788e-08 -3.04788e-08  3.04788e-08
  300.00  1.33066 -1.79063e-06 -1.79063e-06 -1.79063e-06 -3.01873e-08 -3.01873e-08  3.01873e-08
  300.00  1.35471 -1.75648e-06 -1.75648e-06 -1.75648e-06 -2.97782e-08 -2.97782e-08  2.97782e-08
  300.00  1.37876 -1.72628e-06 -1.72628e-06 -1.72628e-06 -2.92388e-08 -2.92388e-08  2.92388e-08
  300.00  1.40281 -1.70010e-06 -1.70010e-06 -1.70010e-06 -2.85579e-08 -2.85579e-08  2.85579e-08
  300.00  1.42685 -1.67780e-06 -1.67780e-06 -1.67780e-06 -2.77255e-08 -2.77255e-08  2.77255e-08
  300.00  1.45090 -1.65908e-06 -1.65908e-06 -1.65908e-06 -2.67341e-08 -2.67341e-08  2.67341e-08
  300.00  1.47495 -1.64346e-06 -1.64346e-06 -1.64346e-06 -2.55782e-08 -2.55782e-08  2.55782e-08
  300.00  1.49900 -1.63037e-06 -1.63037e-06 -1.63037e-06 -2.42551e-08 -2.42551e-08  2.42551e-08
  300.00  1.52305 -1.61913e-06 -1.61913e-06 -1.61913e-06 -2.27650e-08 -2.27650e-08  2.27650e-08
  300.00  1.54709 -1.60902e-06 -1.60902e-06 -1.60902e-06 -2.11112e-08 -2.11112e-08  2.11112e-08
  300.00  1.57114 -1.59931e-06 -1.59931e-06 -1.59931e-06 -1.93000e-08 -1.93000e-08  1.93000e-08
  300.00  1.59519 -1.58928e-06 -1.58928e-06 -1.58928e-06 -1.73406e-08 -1.73406e-08  1.73406e-08
  300.00  1.61924 -1.57829e-06 -1.57829e-06 -1.57829e-06 -1.52453e-08 -1.52453e-08  1.52453e-08
  300.00  1.64329 -1.56579e-06 -1.56579e-06 -1.56579e-06 -1.30289e-08 -1.30289e-08  1.30289e-08
  300.00  1.66733 -1.55135e-06 -1.55135e-06 -1.55135e-06 -1.07087e-08 -1.07087e-08  1.07087e-08
  300.00  1.69138 -1.53465e-06 -1.53465e-06 -1.53465e-06 -8.30385e-09 -8.30384e-09  8.30384e-09
  300.00  1.71543 -1.51552e-06 -1.51552e-06 -1.51552e-06 -5.83536e-09 -5.83535e-09  5.83535e-09
  300.00  1.73948 -1.49395e-06 -1.49395e-06 -1.49395e-06 -3.32549e-09 -3.32548e-09  3.32548e-09
  300.00  1.76353 -1.47004e-06 -1.47004e-06 -1.47004e-06 -7.97473e-10 -7.97467e-10  7.97467e-10
  300.00  1.78758 -1.44402e-06 -1.44402e-06 -1.44402e-06  1.72491e-09  1.72491e-09 -1.72491e-09
  300.00  1.81162 -1.41621e-06 -1.41621e-06 -1.41621e-06  4.21764e-09  4.21765e-09 -4.21765e-09
  300.00  1.83567 -1.38703e-06 -1.38703e-06 -1.38703e-06  6.65687e-09  6.65688e-09 -6.65688e-09
  300.00  1.85972 -1.35692e-06 -1.35692e-06 -1.35692e-06  9.01920e-09  9.01921e-09 -9.01921e-09
  300.00  1.88377 -1.32636e-06 -1.32636e-06 -1.32636e-06  1.12820e-08  1.12820e-08 -1.12820e-08
  300.00  1.90782 -1.29584e-06 -1.29584e-06 -1.29584e-06  1.34239e-08  1.34239e-08 -1.34239e-08
  300.00  1.93186 -1.26579e-06 -1.26579e-06 -1.26579e-06  1.54248e-08  1.54248e-08 -1.54248e-08
  300.00  1.95591 -1.23660e-06 -1.23660e-06 -1.23660e-06  1.72666e-08  1.72666e-08 -1.72666e-08
  300.00  1.97996 -1.20859e-06 -1.20859e-06 -1.20859e-06  1.89329e-08  1.89330e-08 -1.89330e-08
  300.00  2.00401 -1.18199e-06 -1.18199e-06 -1.18199e-06  2.04102e-08  2.04102e-08 -2.04102e-08
  300.00  2.02806 -1.15693e-06 -1.15693e-06 -1.15693e-06  2.16874e-08  2.16874e-08 -2.16874e-08
  300.00  2.05210 -1.13345e-06 -1.13345e-06 -1.13345e-06  2.27563e-08  2.27563e-08 -2.27563e-08
  300.00  2.07615 -1.11147e-06 -1.11147e-06 -1.11147e-06  2.36121e-08  2.36121e-08 -2.36121e-08
  300.00  2.10020 -1.09085e-06 -1.09085e-06 -1.09085e-06  2.42532e-08  2.42532e-08 -2.42532e-08
  300.00  2.12425 -1.07135e-06 -1.07135e-06 -1.07135e-06  2.46816e-08  2.46816e-08 -2.46816e-08
  300.00  2.14830 -1.05268e-06 -1.05268e-06 -1.05268e-06  2.49027e-08  2.49027e-08 -2.49027e-08
  300.00  2.17234 -1.03450e-06 -1.03450e-06 -1.03450e-06  2.49254e-08  2.49254e-08 -2.49254e-08
  300.00  2.19639 -1.01644e-06 -1.01644e-06 -1.01644e-06  2.47619e-08  2.47619e-08 -2.47619e-08
  300.00  2.22044 -9.98147e-07 -9.98147e-07 -9.98147e-07  2.44276e-08  2.44276e-08 -2.44276e-08
  300.00  2.24449 -9.79259e-07 -9.79259e-07 -9.79259e-07  2.39407e-08  2.39407e-08 -2.39407e-08
  300.00  2.26854 -9.59466e-07 -9.59466e-07 -9.59466e-07  2.33217e-08  2.33217e-08 -2.33217e-08
  300.00  2.29259 -9.38503e-07 -9.38503e-07 -9.38503e-07  2.25934e-08  2.25934e-08 -2.25934e-08
  300.00  2.31663 -9.16168e-07 -9.16168e-07 -9.16168e-07  2.17799e-08  2.17799e-08 -2.17799e-08
  300.00  2.34068 -8.92330e-07 -8.92330e-07 -8.92330e-07  2.09066e-08  2.09066e-08 -2.09066e-08
  300.00  2.36473 -8.66929e-07 -8.66929e-07 -8.66929e-07  1.99993e-08  1.99993e-08 -1.99993e-08
  300.00  2.38878 -8.39982e-07 -8.39982e-07 -8.39982e-07  1.90839e-08  1.90839e-08 -1.90839e-08
  300.00  2.41283 -8.11577e-07 -8.11577e-07 -8.11577e-07  1.81860e-08  1.81860e-08 -1.81860e-08
  300.00  2.43687 -7.81861e-07 -7.81861e-07 -7.81861e-07  1.73302e-08  1.73302e-08 -1.73302e-08
  300.00  2.46092 -7.51038e-07 -7.51038e-07 -7.51038e-07  1.65399e-08  1.65399e-08 -1.65399e-08
  300.00  2.48497 -7.19349e-07 -7.19349e-07 -7.19349e-07  1.58366e-08  1.58366e-08 -1.58366e-08
  300.00  2.50902 -6.87061e-07 -6.87061e-07 -6.87061e-07  1.52401e-08  1.52401e-08 -1.52401e-08
  300.00  2.53307 -6.54451e-07 -6.54451e-07 -6.54451e-07  1.47678e-08  1.47678e-08 -1.47678e-08
  300.00  2.55711 -6.21795e-07 -6.21795e-07 -6.21795e-07  1.44344e-08  1.44344e-08 -1.44344e-08
  300.00  2.58116 -5.89351e-07 -5.89351e-07 -5.89351e-07  1.42522e-08  1.42522e-08 -1.42522e-08
  300.00  2.60521 -5.57346e-07 -5.57346e-07 -5.57346e-07  1.42304e-08  1.42304e-08 -1.42304e-08
  300.00  2.62926 -5.25969e-07 -5.25969e-07 -5.25969e-07  1.43755e-08  1.43755e-08 -1.43755e-08
  300.00  2.65331 -4.95362e-07 -4.95362e-07 -4.95362e-07  1.46911e-08  1.46911e-08 -1.46911e-08
  300.00  2.67735 -4.65617e-07 -4.65617e-07 -4.65617e-07  1.51778e-08  1.51778e-08 -1.51778e-08
  300.00  2.70140 -4.36770e-07 -4.36770e-07 -4.36770e-07  1.58335e-08  1.58336e-08 -1.58336e-08
  300.00  2.72545 -4.08806e-07 -4.08806e-07 -4.08806e-07  1.66538e-08  1.66538e-08 -1.66538e-08
