  300.00 -7.49499  1.92932e+20  1.92932e+20  1.92932e+20 -1.18443e+18 -1.18443e+18  1.18443e+18
  300.00 -7.47094  1.95166e+20  1.95166e+20  1.95166e+20 -1.07927e+18 -1.07927e+18  1.07927e+18
  300.00 -7.44689  1.97789e+20  1.97789e+20  1.97789e+20 -9.89499e+17 -9.89499e+17  9.89498e+17
  300.00 -7.42285  2.00906e+20  2.00906e+20  2.00906e+20 -9.12983e+17 -9.12983e+17  9.12982e+17
  300.00 -7.39880  2.04572e+20  2.04572e+20  2.04572e+20 -8.44503e+17 -8.44504e+17  8.44503e+17
  300.00 -7.37475  2.08754e+20  2.08754e+20  2.08754e+20 -7.77592e+17 -7.77592e+17  7.77592e+17
  300.00 -7.35070  2.13313e+20  2.13313e+20  2.13313e+20 -7.07625e+17 -7.07626e+17  7.07625e+17
  300.00 -7.32665  2.18039e+20  2.18039e+20  2.18039e+20 -6.34644e+17 -6.34644e+17  6.34644e+17
  300.00 -7.30261  2.22731e+20  2.22731e+20  2.22731e+20 -5.61717e+17 -5.61717e+17  5.61717e+17
  300.00 -7.27856  2.27273e+20  2.27273e+20  2.27273e+20 -4.90393e+17 -4.90394e+17  4.90394e+17
  300.00 -7.25451  2.31657e+20  2.31657e+20  2.31657e+20 -4.18955e+17 -4.18955e+17  4.18955e+17
  300.00 -7.23046  2.35941e+20  2.35941e+20  2.35941e+20 -3.44217e+17 -3.44218e+17  3.44218e+17
  300.00 -7.20641  2.40172e+20  2.40172e+20  2.40172e+20 -2.64678e+17 -2.64679e+17  2.64679e+17
  300.00 -7.18236  2.44353e+20  2.44353e+20  2.44353e+20 -1.82614e+17 -1.82614e+17  1.82615e+17
  300.00 -7.15832  2.48472e+20  2.48472e+20  2.48472e+20 -1.03311e+17 -1.03312e+17  1.03312e+17
  300.00 -7.13427  2.52553e+20  2.52553e+20  2.52553e+20 -3.20013e+16 -3.20021e+16  3.20026e+16
  300.00 -7.11022  2.56683e+20  2.56683e+20  2.56683e+20  2.91334e+16  2.91326e+16 -2.91321e+16
  300.00 -7.08617  2.60984e+20  2.60984e+20  2.60984e+20  8.18681e+16  8.18674e+16 -8.18668e+16
  300.00 -7.06212  2.65551e+20  2.65551e+20  2.65551e+20  1.30484e+17  1.30483e+17 -1.30483e+17
  300.00 -7.03808  2.70414e+20  2.70414e+20  2.70414e+20  1.79284e+17  1.79284e+17 -1.79283e+17
  300.00 -7.01403  2.75538e+20  2.75538e+20  2.75538e+20  2.30851e+17  2.30851e+17 -2.30850e+17
  300.00 -6.98998  2.80856e+20  2.80856e+20  2.80856e+20  2.85681e+17  2.85680e+17 -2.85679e+17
  300.00 -6.96593  2.86291e+20  2.86291e+20  2.86291e+20  3.42471e+17  3.42470e+17 -3.42469e+17
  300.00 -6.94188  2.91772e+20  2.91772e+20  2.91772e+20  3.98299e+17  3.98298e+17 -3.98298e+17
  300.00 -6.91784  2.97251e+20  2.97251e+20  2.97251e+20  4.48856e+17  4.48855e+17 -4.48855e+17
  300.00 -6.89379  3.02715e+20  3.02715e+20  3.02715e+20  4.89360e+17  4.89360e+17 -4.89359e+17
  300.00 -6.86974  3.08167e+20  3.08167e+20  3.08167e+20  5.16085e+17  5.16085e+17 -5.16084e+17
  300.00 -6.84569  3.13613e+20  3.13613e+20  3.13613e+20  5.27550e+17  5.27550e+17 -5.27550e+17
  300.00 -6.82164  3.19036e+20  3.19036e+20  3.19036e+20  5.24663e+17  5.24663e+17 -5.24662e+17
  300.00 -6.79760  3.24394e+20  3.24394e+20  3.24394e+20  5.10101e+17  5.10101e+17 -5.10101e+17
  300.00 -6.77355  3.29620e+20  3.29620e+20  3.29620e+20  4.87569e+17  4.87569e+17 -4.87569e+17
  300.00 -6.74950  3.34652e+20  3.34652e+20  3.34652e+20  4.61135e+17  4.61135e+17 -4.61135e+17
  300.00 -6.72545  3.39464e+20  3.39464e+20  3.39464e+20  4.34614e+17  4.34614e+17 -4.34614e+17
  300.00 -6.70140  3.44090e+20  3.44090e+20  3.44090e+20  4.11003e+17  4.11003e+17 -4.11004e+17
  300.00 -6.67735  3.48623e+20  3.48623e+20  3.48623e+20  3.91755e+17  3.91755e+17 -3.91755e+17
  300.00 -6.65331  3.53179e+20  3.53179e+20  3.53179e+20  3.75911e+17  3.75911e+17 -3.75911e+17
  300.00 -6.62926  3.57859e+20  3.57859e+20  3.57859e+20  3.59826e+17  3.59826e+17 -3.59826e+17
  300.00 -6.60521  3.62712e+20  3.62712e+20  3.62712e+20  3.38274e+17  3.38274e+17 -3.38274e+17
  300.00 -6.58116  3.67734e+20  3.67734e+20  3.67734e+20  3.06900e+17  3.06900e+17 -3.06900e+17
  300.00 -6.55711  3.72905e+20  3.72905e+20  3.72905e+20  2.64839e+17  2.64839e+17 -2.64839e+17
  300.00 -6.53307  3.78196e+20  3.78196e+20  3.78196e+20  2.15402e+17  2.15401e+17 -2.15401e+17
  300.00 -6.50902  3.83563e+20  3.83563e+20  3.83563e+20  1.63810e+17  1.63810e+17 -1.63810e+17
  300.00 -6.48497  3.88938e+20  3.88938e+20  3.88938e+20  1.14029e+17  1.14029e+17 -1.14029e+17
  300.00 -6.46092  3.94253e+20  3.94253e+20  3.94253e+20  6.79048e+16  6.79044e+16 -6.79046e+16
  300.00 -6.43687  3.99461e+20  3.99461e+20  3.99461e+20  2.69989e+16  2.69984e+16 -2.69987e+16
  300.00 -6.41283  4.04541e+20  4.04541e+20  4.04541e+20 -5.75143e+15 -5.75189e+15  5.75168e+15
  300.00 -6.38878  4.09482e+20  4.09482e+20  4.09482e+20 -2.70231e+16 -2.70236e+16  2.70234e+16
  300.00 -6.36473  4.14270e+20  4.14270e+20  4.14270e+20 -3.59952e+16 -3.59957e+16  3.59955e+16
  300.00 -6.34068  4.18896e+20  4.18896e+20  4.18896e+20 -3.62458e+16 -3.62462e+16  3.62461e+16
  300.00 -6.31663  4.23360e+20  4.23360e+20  4.23360e+20 -3.45454e+16 -3.45457e+16  3.45456e+16
  300.00 -6.29259  4.27661e+20  4.27661e+20  4.27661e+20 -3.71782e+16 -3.71786e+16  3.71784e+16
  300.00 -6.26854  4.31782e+20  4.31782e+20  4.31782e+20 -4.71270e+16 -4.71273e+16  4.71271e+16
  300.00 -6.24449  4.35700e+20  4.35700e+20  4.35700e+20 -6.45382e+16 -6.45384e+16  6.45382e+16
  300.00 -6.22044  4.39400e+20  4.39400e+20  4.39400e+20 -8.83939e+16 -8.83942e+16  8.83939e+16
  300.00 -6.19639  4.42879e+20  4.42879e+20  4.42879e+20 -1.16472e+17 -1.16472e+17  1.16472e+17
  300.00 -6.17234  4.46139e+20  4.46139e+20  4.46139e+20 -1.44808e+17 -1.44808e+17  1.44808e+17
  300.00 -6.14830  4.49178e+20  4.49178e+20  4.49178e+20 -1.68841e+17 -1.68841e+17  1.68841e+17
  300.00 -6.12425  4.51994e+20  4.51994e+20  4.51994e+20 -1.85281e+17 -1.85281e+17  1.85281e+17
  300.00 -6.10020  4.54583e+20  4.54583e+20  4.54583e+20 -1.92844e+17 -1.92844e+17  1.92844e+17
  300.00 -6.07615  4.56932e+20  4.56932e+20  4.56932e+20 -1.91803e+17 -1.91803e+17  1.91803e+17
  300.00 -6.05210  4.59024e+20  4.59024e+20  4.59024e+20 -1.83250e+17 -1.83250e+17  1.83250e+17
  300.00 -6.02806  4.60841e+20  4.60841e+20  4.60841e+20 -1.68561e+17 -1.68562e+17  1.68562e+17
  300.00 -6.00401  4.62376e+20  4.62376e+20  4.62376e+20 -1.49140e+17 -1.49140e+17  1.49140e+17
  300.00 -5.97996  4.63633e+20  4.63633e+20  4.63633e+20 -1.26349e+17 -1.26349e+17  1.26349e+17
  300.00 -5.95591  4.64619e+20  4.64619e+20  4.64619e+20 -1.01557e+17 -1.01557e+17  1.01557e+17
  300.00 -5.93186  4.65333e+20  4.65333e+20  4.65333e+20 -7.61876e+16 -7.61881e+16  7.61879e+16
  300.00 -5.90782  4.65765e+20  4.65765e+20  4.65765e+20 -5.17393e+16 -5.17398e+16  5.17396e+16
  300.00 -5.88377  4.65897e+20  4.65897e+20  4.65897e+20 -2.97794e+16 -2.97800e+16  2.97798e+16
  300.00 -5.85972  4.65718e+20  4.65718e+20  4.65718e+20 -1.19404e+16 -1.19410e+16  1.19408e+16
  300.00 -5.83567  4.65223e+20  4.65223e+20  4.65223e+20  1.01046e+14  1.00417e+14 -1.00629e+14
  300.00 -5.81162  4.64418e+20  4.64418e+20  4.64418e+20  4.69939e+15  4.69875e+15 -4.69896e+15
  300.00 -5.78758  4.63308e+20  4.63308e+20  4.63308e+20  4.09216e+14  4.08580e+14 -4.08786e+14
  300.00 -5.76353  4.61889e+20  4.61889e+20  4.61889e+20 -1.37489e+16 -1.37495e+16  1.37493e+16
  300.00 -5.73948  4.60133e+20  4.60133e+20  4.60133e+20 -3.79734e+16 -3.79740e+16  3.79738e+16
  300.00 -5.71543  4.58002e+20  4.58002e+20  4.58002e+20 -7.14214e+16 -7.14219e+16  7.14217e+16
  300.00 -5.69138  4.55449e+20  4.55449e+20  4.55449e+20 -1.12132e+17 -1.12133e+17  1.12132e+17
  300.00 -5.66733  4.52435e+20  4.52435e+20  4.52435e+20 -1.57224e+17 -1.57224e+17  1.57224e+17
  300.00 -5.64329  4.48930e+20  4.48930e+20  4.48930e+20 -2.03326e+17 -2.03326e+17  2.03326e+17
  300.00 -5.61924  4.44912e+20  4.44912e+20  4.44912e+20 -2.47069e+17 -2.47070e+17  2.47069e+17
  300.00 -5.59519  4.40394e+20  4.40394e+20  4.40394e+20 -2.85486e+17 -2.85486e+17  2.85486e+17
  300.00 -5.57114  4.35448e+20  4.35448e+20  4.35448e+20 -3.16646e+17 -3.16646e+17  3.16646e+17
  300.00 -5.54709  4.30214e+20  4.30214e+20  4.30214e+20 -3.40287e+17 -3.40287e+17  3.40287e+17
  300.00 -5.52305  4.24854e+20  4.24854e+20  4.24854e+20 -3.57432e+17 -3.57432e+17  3.57432e+17
  300.00 -5.49900  4.19519e+20  4.19519e+20  4.19519e+20 -3.69557e+17 -3.69557e+17  3.69557e+17
  300.00 -5.47495  4.14330e+20  4.14330e+20  4.14330e+20 -3.78257e+17 -3.78257e+17  3.78257e+17
  300.00 -5.45090  4.09383e+20  4.09383e+20  4.09383e+20 -3.85078e+17 -3.85078e+17  3.85078e+17
  300.00 -5.42685  4.04748e+20  4.04748e+20  4.04748e+20 -3.91232e+17 -3.91231e+17  3.91232e+17
  300.00 -5.40281  4.00489e+20  4.00489e+20  4.00489e+20 -3.97347e+17 -3.97347e+17  3.97347e+17
  300.00 -5.37876  3.96677e+20  3.96677e+20  3.96677e+20 -4.03434e+17 -4.03433e+17  4.03434e+17
  300.00 -5.35471  3.93409e+20  3.93409e+20  3.93409e+20 -4.09078e+17 -4.09078e+17  4.09079e+17
  300.00 -5.33066  3.90803e+20  3.90803e+20  3.90803e+20 -4.13772e+17 -4.13772e+17  4.13772e+17
  300.00 -5.30661  3.88992e+20  3.88992e+20  3.88992e+20 -4.17192e+17 -4.17192e+17  4.17192e+17
  300.00 -5.28257  3.88098e+20  3.88098e+20  3.88098e+20 -4.19324e+17 -4.19324e+17  4.19324e+17
  300.00 -5.25852  3.88201e+20  3.88201e+20  3.88201e+20 -4.20372e+17 -4.20372e+17  4.20372e+17
  300.00 -5.23447  3.89311e+20  3.89311e+20  3.89311e+20 -4.20508e+17 -4.20508e+17  4.20508e+17
  300.00 -5.21042  3.91352e+20  3.91352e+20  3.91352e+20 -4.19576e+17 -4.19576e+17  4.19576e+17
  300.00 -5.18637  3.94144e+20  3.94144e+20  3.94144e+20 -4.16898e+17 -4.16897e+17  4.16898e+17
  300.00 -5.16232  3.97415e+20  3.97415e+20  3.97415e+20 -4.11361e+17 -4.11361e+17  4.11361e+17
  300.00 -5.13828  4.00846e+20  4.00846e+20  4.00846e+20 -4.01803e+17 -4.01803e+17  4.01803e+17
  300.00 -5.11423  4.04144e+20  4.04144e+20  4.04144e+20 -3.87459e+17 -3.87459e+17  3.87459e+17
  300.00 -5.09018  4.07131e+20  4.07131e+20  4.07131e+20 -3.68114e+17 -3.68113e+17  3.68114e+17
  300.00 -5.06613  4.09770e+20  4.09770e+20  4.09770e+20 -3.43961e+17 -3.43960e+17  3.43961e+17
  300.00 -5.04208  4.12112e+20  4.12112e+20  4.12112e+20 -3.15732e+17 -3.15732e+17  3.15732e+17
  300.00 -5.01804  4.14213e+20  4.14213e+20  4.14213e+20 -2.85334e+17 -2.85333e+17  2.85334e+17
  300.00 -4.99399  4.16096e+20  4.16096e+20  4.16096e+20 -2.56265e+17 -2.56265e+17  2.56265e+17
  300.00 -4.96994  4.17798e+20  4.17798e+20  4.17798e+20 -2.33051e+17 -2.33050e+17  2.33051e+17
  300.00 -4.94589  4.19436e+20  4.19436e+20  4.19436e+20 -2.19966e+17 -2.19966e+17  2.19966e+17
  300.00 -4.92184  4.21226e+20  4.21226e+20  4.21226e+20 -2.20001e+17 -2.20001e+17  2.20001e+17
  300.00 -4.89780  4.23414e+20  4.23414e+20  4.23414e+20 -2.34574e+17 -2.34574e+17  2.34574e+17
  300.00 -4.87375  4.26198e+20  4.26198e+20  4.26198e+20 -2.63786e+17 -2.63786e+17  2.63786e+17
  300.00 -4.84970  4.29677e+20  4.29677e+20  4.29677e+20 -3.06478e+17 -3.06478e+17  3.06479e+17
  300.00 -4.82565  4.33850e+20  4.33850e+20  4.33850e+20 -3.59723e+17 -3.59723e+17  3.59724e+17
  300.00 -4.80160  4.38636e+20  4.38636e+20  4.38636e+20 -4.18502e+17 -4.18502e+17  4.18502e+17
  300.00 -4.77756  4.43918e+20  4.43918e+20  4.43918e+20 -4.76534e+17 -4.76534e+17  4.76535e+17
  300.00 -4.75351  4.49580e+20  4.49580e+20  4.49580e+20 -5.28251e+17 -5.28251e+17  5.28252e+17
  300.00 -4.72946  4.55537e+20  4.55537e+20  4.55537e+20 -5.70925e+17 -5.70925e+17  5.70926e+17
  300.00 -4.70541  4.61738e+20  4.61738e+20  4.61738e+20 -6.05185e+17 -6.05185e+17  6.05186e+17
  300.00 -4.68136  4.68148e+20  4.68148e+20  4.68148e+20 -6.32990e+17 -6.32990e+17  6.32991e+17
  300.00 -4.65731  4.74748e+20  4.74748e+20  4.74748e+20 -6.55033e+17 -6.55033e+17  6.55033e+17
  300.00 -4.63327  4.81536e+20  4.81536e+20  4.81536e+20 -6.69762e+17 -6.69762e+17  6.69762e+17
  300.00 -4.60922  4.88535e+20  4.88535e+20  4.88535e+20 -6.74468e+17 -6.74469e+17  6.74469e+17
  300.00 -4.58517  4.95785e+20  4.95785e+20  4.95785e+20 -6.67468e+17 -6.67468e+17  6.67468e+17
  300.00 -4.56112  5.03321e+20  5.03321e+20  5.03321e+20 -6.49989e+17 -6.49989e+17  6.49989e+17
  300.00 -4.53707  5.11156e+20  5.11156e+20  5.11156e+20 -6.26633e+17 -6.26633e+17  6.26633e+17
  300.00 -4.51303  5.19270e+20  5.19270e+20  5.19270e+20 -6.03004e+17 -6.03004e+17  6.03004e+17
  300.00 -4.48898  5.27634e+20  5.27634e+20  5.27634e+20 -5.82196e+17 -5.82196e+17  5.82196e+17
  300.00 -4.46493  5.36209e+20  5.36209e+20  5.36209e+20 -5.64481e+17 -5.64482e+17  5.64482e+17
  300.00 -4.44088  5.44936e+20  5.44936e+20  5.44936e+20 -5.48957e+17 -5.48958e+17  5.48958e+17
  300.00 -4.41683  5.53736e+20  5.53736e+20  5.53736e+20 -5.34288e+17 -5.34288e+17  5.34288e+17
  300.00 -4.39279  5.62536e+20  5.62536e+20  5.62536e+20 -5.18972e+17 -5.18972e+17  5.18972e+17
  300.00 -4.36874  5.71275e+20  5.71275e+20  5.71275e+20 -5.01797e+17 -5.01798e+17  5.01798e+17
  300.00 -4.34469  5.79910e+20  5.79910e+20  5.79910e+20 -4.82193e+17 -4.82193e+17  4.82193e+17
  300.00 -4.32064  5.88394e+20  5.88394e+20  5.88394e+20 -4.60275e+17 -4.60275e+17  4.60275e+17
  300.00 -4.29659  5.96674e+20  5.96674e+20  5.96674e+20 -4.36843e+17 -4.36843e+17  4.36843e+17
  300.00 -4.27255  6.04703e+20  6.04703e+20  6.04703e+20 -4.13319e+17 -4.13319e+17  4.13318e+17
  300.00 -4.24850  6.12458e+20  6.12458e+20  6.12458e+20 -3.90644e+17 -3.90644e+17  3.90643e+17
  300.00 -4.22445  6.19960e+20  6.19960e+20  6.19960e+20 -3.67454e+17 -3.67454e+17  3.67454e+17
  300.00 -4.20040  6.27270e+20  6.27270e+20  6.27270e+20 -3.42116e+17 -3.42117e+17  3.42117e+17
  300.00 -4.17635  6.34467e+20  6.34467e+20  6.34467e+20 -3.16471e+17 -3.16471e+17  3.16471e+17
  300.00 -4.15230  6.41633e+20  6.41633e+20  6.41633e+20 -2.93318e+17 -2.93318e+17  2.93321e+17
  300.00 -4.12826  6.48843e+20  6.48843e+20  6.48843e+20 -2.73507e+17 -2.73507e+17  2.73514e+17
  300.00 -4.10421  6.56154e+20  6.56154e+20  6.56154e+20 -2.56537e+17 -2.56537e+17  2.56553e+17
  300.00 -4.08016  6.63595e+20  6.63595e+20  6.63595e+20 -2.40952e+17 -2.40952e+17  2.40993e+17
  300.00 -4.05611  6.71144e+20  6.71144e+20  6.71144e+20 -2.24062e+17 -2.24062e+17  2.24166e+17
  300.00 -4.03206  6.78724e+20  6.78724e+20  6.78724e+20 -2.02416e+17 -2.02416e+17  2.02678e+17
  300.00 -4.00802  6.86229e+20  6.86229e+20  6.86229e+20 -1.73391e+17 -1.73391e+17  1.74047e+17
  300.00 -3.98397  6.93558e+20  6.93558e+20  6.93558e+20 -1.37072e+17 -1.37072e+17  1.38682e+17
  300.00 -3.95992  7.00648e+20  7.00648e+20  7.00648e+20 -9.67090e+16 -9.67090e+16  1.00526e+17
  300.00 -3.93587  7.07502e+20  7.07502e+20  7.07502e+20 -5.64794e+16 -5.64794e+16  6.49886e+16
  300.00 -3.91182  7.14206e+20  7.14206e+20  7.14206e+20 -1.77983e+16 -1.77984e+16  3.50826e+16
  300.00 -3.88778  7.20936e+20  7.20936e+20  7.20936e+20  2.22354e+16  2.22353e+16  8.93060e+15
  300.00 -3.86373  7.27905e+20  7.27905e+20  7.27905e+20  6.82067e+16  6.82066e+16 -1.87409e+16
  300.00 -3.83968  7.35279e+20  7.35279e+20  7.35279e+20  1.21732e+17  1.21732e+17 -5.20232e+16
  300.00 -3.81563  7.43108e+20  7.43109e+20  7.43109e+20  1.79393e+17  1.79393e+17 -9.06491e+16
  300.00 -3.79158  7.51312e+20  7.51312e+20  7.51312e+20  2.34957e+17  2.34957e+17 -1.30897e+17
  300.00 -3.76754  7.59721e+20  7.59721e+20  7.59721e+20  2.82851e+17  2.82851e+17 -1.68010e+17
  300.00 -3.74349  7.68142e+20  7.68142e+20  7.68142e+20  3.19730e+17  3.19730e+17 -1.98011e+17
  300.00 -3.71944  7.76393e+20  7.76393e+20  7.76393e+20  3.43523e+17  3.43523e+17 -2.18561e+17
  300.00 -3.69539  7.84320e+20  7.84319e+20  7.84319e+20  3.52377e+17  3.52376e+17 -2.27901e+17
  300.00 -3.67134  7.91809e+20  7.91809e+20  7.91809e+20  3.45547e+17  3.45547e+17 -2.24039e+17
  300.00 -3.64729  7.98800e+20  7.98800e+20  7.98800e+20  3.25170e+17  3.25170e+17 -2.07216e+17
  300.00 -3.62325  8.05257e+20  8.05257e+20  8.05257e+20  2.97060e+17  2.97060e+17 -1.83108e+17
  300.00 -3.59920  8.11138e+20  8.11138e+20  8.11138e+20  2.69384e+17  2.69384e+17 -1.61392e+17
  300.00 -3.57515  8.16373e+20  8.16373e+20  8.16373e+20  2.49075e+17  2.49075e+17 -1.49580e+17
  300.00 -3.55110  8.20882e+20  8.20883e+20  8.20883e+20  2.37945e+17  2.37945e+17 -1.48068e+17
  300.00 -3.52705  8.24627e+20  8.24627e+20  8.24627e+20  2.31627e+17  2.31627e+17 -1.50868e+17
  300.00 -3.50301  8.27674e+20  8.27674e+20  8.27674e+20  2.22709e+17  2.22709e+17 -1.50455e+17
  300.00 -3.47896  8.30193e+20  8.30192e+20  8.30192e+20  2.06111e+17  2.06111e+17 -1.42568e+17
  300.00 -3.45491  8.32313e+20  8.32313e+20  8.32313e+20  1.82124e+17  1.82124e+17 -1.27949e+17
  300.00 -3.43086  8.33988e+20  8.33988e+20  8.33988e+20  1.54043e+17  1.54043e+17 -1.10009e+17
  300.00 -3.40681  8.35043e+20  8.35043e+20  8.35043e+20  1.24333e+17  1.24333e+17 -9.11652e+16
  300.00 -3.38277  8.35409e+20  8.35409e+20  8.35409e+20  9.61463e+16  9.61463e+16 -7.36594e+16
  300.00 -3.35872  8.35291e+20  8.35291e+20  8.35291e+20  7.63882e+16  7.63882e+16 -6.28378e+16
  300.00 -3.33467  8.35095e+20  8.35095e+20  8.35095e+20  7.19049e+16  7.19047e+16 -6.45920e+16
  300.00 -3.31062  8.35225e+20  8.35225e+20  8.35225e+20  8.38391e+16  8.38389e+16 -8.02205e+16
  300.00 -3.28657  8.35894e+20  8.35894e+20  8.35894e+20  1.07263e+17  1.07263e+17 -1.05560e+17
  300.00 -3.26253  8.37101e+20  8.37101e+20  8.37101e+20  1.34271e+17  1.34271e+17 -1.33466e+17
  300.00 -3.23848  8.38760e+20  8.38760e+20  8.38760e+20  1.57199e+17  1.57199e+17 -1.56788e+17
  300.00 -3.21443  8.40800e+20  8.40800e+20  8.40800e+20  1.70834e+17  1.70833e+17 -1.70589e+17
  300.00 -3.19038  8.43190e+20  8.43190e+20  8.43190e+20  1.73337e+17  1.73337e+17 -1.73165e+17
  300.00 -3.16633  8.45900e+20  8.45900e+20  8.45900e+20  1.65933e+17  1.65933e+17 -1.65795e+17
  300.00 -3.14228  8.48873e+20  8.48873e+20  8.48873e+20  1.51757e+17  1.51757e+17 -1.51640e+17
  300.00 -3.11824  8.52027e+20  8.52027e+20  8.52027e+20  1.34502e+17  1.34502e+17 -1.34399e+17
  300.00 -3.09419  8.55260e+20  8.55260e+20  8.55260e+20  1.17398e+17  1.17398e+17 -1.17305e+17
  300.00 -3.07014  8.58475e+20  8.58475e+20  8.58475e+20  1.02806e+17  1.02806e+17 -1.02719e+17
  300.00 -3.04609  8.61586e+20  8.61586e+20  8.61586e+20  9.23371e+16  9.23369e+16 -9.22519e+16
  300.00 -3.02204  8.64528e+20  8.64528e+20  8.64528e+20  8.71539e+16  8.71538e+16 -8.70662e+16
  300.00 -2.99800  8.67266e+20  8.67266e+20  8.67266e+20  8.81372e+16  8.81371e+16 -8.80431e+16
  300.00 -2.97395  8.69791e+20  8.69791e+20  8.69791e+20  9.57668e+16  9.57667e+16 -9.56636e+16
  300.00 -2.94990  8.72119e+20  8.72119e+20  8.72119e+20  1.09824e+17  1.09824e+17 -1.09710e+17
  300.00 -2.92585  8.74283e+20  8.74283e+20  8.74283e+20  1.29129e+17  1.29129e+17 -1.29006e+17
  300.00 -2.90180  8.76312e+20  8.76312e+20  8.76312e+20  1.51500e+17  1.51500e+17 -1.51370e+17
  300.00 -2.87776  8.78235e+20  8.78235e+20  8.78235e+20  1.73984e+17  1.73984e+17 -1.73850e+17
  300.00 -2.85371  8.80069e+20  8.80069e+20  8.80069e+20  1.93287e+17  1.93287e+17 -1.93153e+17
  300.00 -2.82966  8.81822e+20  8.81822e+20  8.81822e+20  2.06242e+17  2.06242e+17 -2.06110e+17
  300.00 -2.80561  8.83500e+20  8.83500e+20  8.83500e+20  2.10160e+17  2.10160e+17 -2.10035e+17
  300.00 -2.78156  8.85104e+20  8.85104e+20  8.85104e+20  2.02970e+17  2.02970e+17 -2.02852e+17
  300.00 -2.75752  8.86646e+20  8.86646e+20  8.86646e+20  1.83116e+17  1.83117e+17 -1.83007e+17
  300.00 -2.73347  8.88142e+20  8.88142e+20  8.88142e+20  1.49343e+17  1.49344e+17 -1.49239e+17
  300.00 -2.70942  8.89622e+20  8.89622e+20  8.89622e+20  1.00501e+17  1.00502e+17 -1.00397e+17
  300.00 -2.68537  8.91124e+20  8.91124e+20  8.91124e+20  3.55981e+16  3.55995e+16 -3.54867e+16
  300.00 -2.66132  8.92693e+20  8.92693e+20  8.92693e+20 -4.57477e+16 -4.57457e+16  4.58777e+16
  300.00 -2.63727  8.94367e+20  8.94367e+20  8.94367e+20 -1.42464e+17 -1.42462e+17  1.42629e+17
  300.00 -2.61323  8.96166e+20  8.96166e+20  8.96166e+20 -2.51105e+17 -2.51102e+17  2.51327e+17
  300.00 -2.58918  8.98092e+20  8.98092e+20  8.98092e+20 -3.65334e+17 -3.65330e+17  3.65645e+17
  300.00 -2.56513  9.00137e+20  9.00137e+20  9.00137e+20 -4.75954e+17 -4.75950e+17  4.76401e+17
  300.00 -2.54108  9.02300e+20  9.02300e+20  9.02300e+20 -5.71782e+17 -5.71778e+17  5.72429e+17
  300.00 -2.51703  9.04597e+20  9.04597e+20  9.04597e+20 -6.41755e+17 -6.41750e+17  6.42693e+17
  300.00 -2.49299  9.07066e+20  9.07066e+20  9.07066e+20 -6.77606e+17 -6.77601e+17  6.78969e+17
