  300.00 -2.44489  1.01504e+09  1.01502e+09  1.01502e+09  2.95885e+07  2.95883e+07 -2.88453e+07
  300.00 -2.42084  1.21241e+09  1.21238e+09  1.21238e+09  4.62942e+07  4.62940e+07 -4.51401e+07
  300.00 -2.39679  1.39238e+09  1.39234e+09  1.39234e+09  5.70175e+07  5.70172e+07 -5.52698e+07
  300.00 -2.37275  1.50758e+09  1.50753e+09  1.50753e+09  5.98761e+07  5.98757e+07 -5.73176e+07
  300.00 -2.34870  1.52547e+09  1.52539e+09  1.52539e+09  5.56599e+07  5.56594e+07 -5.20516e+07
  300.00 -2.32465  1.44985e+09  1.44976e+09  1.44976e+09  4.73993e+07  4.73989e+07 -4.24801e+07
  300.00 -2.30060  1.31641e+09  1.31631e+09  1.31631e+09  3.85458e+07  3.85454e+07 -3.20032e+07
  300.00 -2.27655  1.16514e+09  1.16502e+09  1.16502e+09  3.13834e+07  3.13831e+07 -2.28040e+07
  300.00 -2.25251  1.01879e+09  1.01866e+09  1.01866e+09  2.67276e+07  2.67274e+07 -1.55570e+07
  300.00 -2.22846  8.83124e+08  8.82958e+08  8.82959e+08  2.44898e+07  2.44897e+07 -1.00216e+07
  300.00 -2.20441  7.57574e+08  7.57364e+08  7.57364e+08  2.42598e+07  2.42597e+07 -5.63761e+06
  300.00 -2.18036  6.42087e+08  6.41806e+08  6.41806e+08  2.55875e+07  2.55874e+07 -1.79968e+06
  300.00 -2.15631  5.38687e+08  5.38293e+08  5.38293e+08  2.80931e+07  2.80930e+07  2.06555e+06
  300.00 -2.13226  4.51915e+08  4.51355e+08  4.51355e+08  3.16024e+07  3.16024e+07  6.48978e+06
  300.00 -2.10822  3.88270e+08  3.87477e+08  3.87477e+08  3.63767e+07  3.63766e+07  1.20407e+07
  300.00 -2.08417  3.52515e+08  3.51418e+08  3.51418e+08  4.32453e+07  4.32453e+07  1.95053e+07
  300.00 -2.06012  3.40581e+08  3.39110e+08  3.39110e+08  5.31318e+07  5.31318e+07  2.98523e+07
  300.00 -2.03607  3.30142e+08  3.28242e+08  3.28242e+08  6.53560e+07  6.53560e+07  4.31442e+07
  300.00 -2.01202  2.78813e+08  2.76469e+08  2.76469e+08  7.47823e+07  7.47823e+07  5.58069e+07
  300.00 -1.98798  1.60152e+08  1.57420e+08  1.57420e+08  6.99022e+07  6.99022e+07  5.76582e+07
  300.00 -1.96393  3.82954e+07  3.52871e+07  3.52871e+07  3.57154e+07  3.57154e+07  3.31050e+07
  300.00 -1.93988  7.28029e+07  6.95874e+07  6.95874e+07 -3.75293e+07 -3.75293e+07 -2.99246e+07
  300.00 -1.91583  3.73050e+08  3.69523e+08  3.69523e+08 -1.45377e+08 -1.45377e+08 -1.28405e+08
  300.00 -1.89178  8.63548e+08  8.59457e+08  8.59457e+08 -2.67335e+08 -2.67335e+08 -2.41567e+08
  300.00 -1.86774  1.34162e+09  1.33681e+09  1.33681e+09 -3.74216e+08 -3.74216e+08 -3.40654e+08
  300.00 -1.84369  1.64101e+09  1.63561e+09  1.63561e+09 -4.40783e+08 -4.40783e+08 -4.02283e+08
  300.00 -1.81964  1.71521e+09  1.70969e+09  1.70969e+09 -4.54918e+08 -4.54918e+08 -4.15730e+08
  300.00 -1.79559  1.60388e+09  1.59884e+09  1.59884e+09 -4.17897e+08 -4.17897e+08 -3.82146e+08
  300.00 -1.77154  1.37070e+09  1.36670e+09  1.36670e+09 -3.39820e+08 -3.39820e+08 -3.10491e+08
  300.00 -1.74749  1.07390e+09  1.07128e+09  1.07128e+09 -2.36036e+08 -2.36036e+08 -2.14713e+08
  300.00 -1.72345  7.65679e+08  7.64439e+08  7.64439e+08 -1.25481e+08 -1.25481e+08 -1.12368e+08
  300.00 -1.69940  4.96238e+08  4.95985e+08  4.95985e+08 -2.81632e+07 -2.81632e+07 -2.21858e+07
  300.00 -1.67535  3.04471e+08  3.04496e+08  3.04496e+08  4.10355e+07  4.10355e+07  4.18589e+07
  300.00 -1.65130  1.99099e+08  1.98614e+08  1.98614e+08  7.97339e+07  7.97339e+07  7.74738e+07
  300.00 -1.62725  1.57319e+08  1.55779e+08  1.55779e+08  9.71413e+07  9.71413e+07  9.30155e+07
  300.00 -1.60321  1.49221e+08  1.46502e+08  1.46502e+08  1.03534e+08  1.03534e+08  9.75046e+07
  300.00 -1.57916  1.57916e+08  1.54239e+08  1.54239e+08  1.03857e+08  1.03857e+08  9.49254e+07
  300.00 -1.55511  1.78355e+08  1.74091e+08  1.74091e+08  1.00040e+08  1.00040e+08  8.67844e+07
  300.00 -1.53106  2.08281e+08  2.03798e+08  2.03798e+08  9.37718e+07  9.37718e+07  7.48136e+07
  300.00 -1.50701  2.43584e+08  2.39186e+08  2.39186e+08  8.69070e+07  8.69070e+07  6.12736e+07
  300.00 -1.48297  2.78858e+08  2.74755e+08  2.74754e+08  8.10038e+07  8.10038e+07  4.83151e+07
  300.00 -1.45892  3.08807e+08  3.05100e+08  3.05100e+08  7.66128e+07  7.66128e+07  3.71098e+07
  300.00 -1.43487  3.28040e+08  3.24723e+08  3.24723e+08  7.30095e+07  7.30095e+07  2.75800e+07
  300.00 -1.41082  3.30744e+08  3.27740e+08  3.27740e+08  6.88182e+07  6.88182e+07  1.91003e+07
  300.00 -1.38677  3.12116e+08  3.09335e+08  3.09335e+08  6.29963e+07  6.29963e+07  1.14617e+07
  300.00 -1.36273  2.71080e+08  2.68469e+08  2.68469e+08  5.53098e+07  5.53098e+07  5.14350e+06
  300.00 -1.33868  2.12368e+08  2.09919e+08  2.09919e+08  4.61194e+07  4.61194e+07  7.98820e+05
  300.00 -1.31463  1.46149e+08  1.43882e+08  1.43882e+08  3.60083e+07  3.60083e+07 -1.34949e+06
  300.00 -1.29058  8.48346e+07  8.27708e+07  8.27708e+07  2.56441e+07  2.56441e+07 -1.66284e+06
  300.00 -1.26653  3.85653e+07  3.67240e+07  3.67240e+07  1.57806e+07  1.57806e+07 -8.55873e+05
  300.00 -1.24248  1.18265e+07  1.02215e+07  1.02215e+07  7.18292e+06  7.18292e+06  3.17683e+05
  300.00 -1.21844  2.86499e+06  1.50294e+06  1.50294e+06  4.48641e+05  4.48640e+05  1.27697e+06
  300.00 -1.19439  5.77635e+06  4.63876e+06  4.63876e+06 -4.16605e+06 -4.16605e+06  1.67910e+06
  300.00 -1.17034  1.36887e+07  1.27261e+07  1.27261e+07 -6.78980e+06 -6.78980e+06  1.41415e+06
  300.00 -1.14629  2.13357e+07  2.05206e+07  2.05207e+07 -7.78722e+06 -7.78722e+06  6.32175e+05
  300.00 -1.12224  2.60749e+07  2.54240e+07  2.54240e+07 -7.60974e+06 -7.60973e+06 -3.72231e+05
  300.00 -1.09820  2.74872e+07  2.70124e+07  2.70124e+07 -6.74006e+06 -6.74005e+06 -1.37404e+06
  300.00 -1.07415  2.63927e+07  2.60831e+07  2.60831e+07 -5.59261e+06 -5.59261e+06 -2.24505e+06
  300.00 -1.05010  2.39318e+07  2.37664e+07  2.37664e+07 -4.44244e+06 -4.44244e+06 -2.91516e+06
  300.00 -1.02605  2.10039e+07  2.09592e+07  2.09592e+07 -3.43272e+06 -3.43272e+06 -3.35943e+06
  300.00 -1.00200  1.80908e+07  1.81415e+07  1.81415e+07 -2.61350e+06 -2.61350e+06 -3.58012e+06
  300.00 -0.97796  1.53265e+07  1.54448e+07  1.54448e+07 -1.98132e+06 -1.98132e+06 -3.58616e+06
  300.00 -0.95391  1.26660e+07  1.28223e+07  1.28223e+07 -1.50878e+06 -1.50878e+06 -3.38637e+06
  300.00 -0.92986  1.00591e+07  1.02243e+07  1.02243e+07 -1.16305e+06 -1.16304e+06 -3.00172e+06
  300.00 -0.90581  7.56831e+06  7.71942e+06  7.71943e+06 -9.18821e+05 -9.18820e+05 -2.48765e+06
  300.00 -0.88176  5.39080e+06  5.51837e+06  5.51838e+06 -7.67383e+05 -7.67383e+05 -1.94462e+06
  300.00 -0.85772  3.79177e+06  3.89884e+06  3.89885e+06 -7.09196e+05 -7.09197e+05 -1.48992e+06
  300.00 -0.83367  3.02783e+06  3.11527e+06  3.11528e+06 -7.49544e+05 -7.49546e+05 -1.21106e+06
  300.00 -0.80962  3.41834e+06  3.48065e+06  3.48066e+06 -9.48192e+05 -9.48195e+05 -1.16613e+06
  300.00 -0.78557  5.87716e+06  5.91564e+06  5.91566e+06 -1.43802e+06 -1.43803e+06 -1.39161e+06
  300.00 -0.76152  1.28957e+07  1.29215e+07  1.29215e+07 -2.35321e+06 -2.35322e+06 -1.89469e+06
  300.00 -0.73747  2.92081e+07  2.92377e+07  2.92377e+07 -3.76628e+06 -3.76629e+06 -2.69920e+06
  300.00 -0.71343  6.10438e+07  6.10958e+07  6.10958e+07 -5.62361e+06 -5.62363e+06 -3.87705e+06
  300.00 -0.68938  1.13152e+08  1.13241e+08  1.13241e+08 -7.67879e+06 -7.67882e+06 -5.50221e+06
  300.00 -0.66533  1.84072e+08  1.84195e+08  1.84195e+08 -9.48957e+06 -9.48962e+06 -7.54755e+06
  300.00 -0.64128  2.62140e+08  2.62266e+08  2.62266e+08 -1.05146e+07 -1.05146e+07 -9.77587e+06
  300.00 -0.61723  3.25895e+08  3.25959e+08  3.25959e+08 -1.03128e+07 -1.03128e+07 -1.17143e+07
  300.00 -0.59319  3.51190e+08  3.51124e+08  3.51124e+08 -8.82881e+06 -8.82890e+06 -1.28204e+07
  300.00 -0.56914  3.23174e+08  3.22988e+08  3.22988e+08 -6.63401e+06 -6.63410e+06 -1.28199e+07
  300.00 -0.54509  2.46791e+08  2.46636e+08  2.46636e+08 -4.70182e+06 -4.70190e+06 -1.18305e+07
  300.00 -0.52104  1.47995e+08  1.48035e+08  1.48035e+08 -3.49016e+06 -3.49022e+06 -9.92419e+06
  300.00 -0.49699  6.16364e+07  6.18519e+07  6.18519e+07 -2.48104e+06 -2.48108e+06 -6.92210e+06
  300.00 -0.47295  1.18783e+07  1.21108e+07  1.21108e+07 -1.16692e+06 -1.16693e+06 -3.13632e+06
  300.00 -0.44890  2.49572e+05  4.12362e+05  4.12366e+05  2.49520e+05  2.49521e+05  4.10159e+05
  300.00 -0.42485  1.09169e+07  1.10256e+07  1.10256e+07  1.47355e+06  1.47356e+06  2.92883e+06
  300.00 -0.40080  2.64493e+07  2.65305e+07  2.65306e+07  2.53461e+06  2.53462e+06  4.38050e+06
  300.00 -0.37675  3.97583e+07  3.98201e+07  3.98202e+07  3.61014e+06  3.61014e+06  5.17267e+06
  300.00 -0.35271  5.53888e+07  5.54453e+07  5.54455e+07  4.98035e+06  4.98034e+06  5.80867e+06
  300.00 -0.32866  8.61543e+07  8.62606e+07  8.62608e+07  7.10870e+06  7.10866e+06  6.65189e+06
  300.00 -0.30461  1.53884e+08  1.54159e+08  1.54159e+08  1.05736e+07  1.05735e+07  7.73117e+06
  300.00 -0.28056  2.95569e+08  2.96111e+08  2.96112e+08  1.60604e+07  1.60603e+07  8.84264e+06
  300.00 -0.25651  5.75065e+08  5.75685e+08  5.75685e+08  2.47131e+07  2.47130e+07  9.90129e+06
  300.00 -0.23246  1.09753e+09  1.09759e+09  1.09759e+09  3.81490e+07  3.81489e+07  1.05598e+07
  300.00 -0.20842  1.99825e+09  1.99705e+09  1.99705e+09  5.71550e+07  5.71549e+07  9.31288e+06
  300.00 -0.18437  3.39384e+09  3.39131e+09  3.39131e+09  8.04916e+07  8.04916e+07  5.15147e+06
  300.00 -0.16032  5.36523e+09  5.36200e+09  5.36200e+09  1.06367e+08  1.06367e+08  8.38516e+05
  300.00 -0.13627  7.97827e+09  7.97546e+09  7.97546e+09  1.34438e+08  1.34439e+08  2.11906e+06
  300.00 -0.11222  1.12417e+10  1.12407e+10  1.12407e+10  1.64951e+08  1.64952e+08  1.44239e+07
  300.00 -0.08818  1.50554e+10  1.50572e+10  1.50572e+10  1.98075e+08  1.98076e+08  4.09095e+07
  300.00 -0.06413  1.92516e+10  1.92550e+10  1.92550e+10  2.34700e+08  2.34701e+08  8.11387e+07
  300.00 -0.04008  2.36095e+10  2.36125e+10  2.36125e+10  2.73740e+08  2.73741e+08  1.29869e+08
  300.00 -0.01603  2.77447e+10  2.77464e+10  2.77464e+10  3.09666e+08  3.09667e+08  1.77370e+08
  300.00  0.00802  3.10853e+10  3.10862e+10  3.10862e+10  3.38076e+08  3.38077e+08  2.11514e+08
  300.00  0.03206  3.31027e+10  3.31031e+10  3.31031e+10  3.59809e+08  3.59809e+08  2.20423e+08
  300.00  0.05611  3.35615e+10  3.35612e+10  3.35612e+10  3.74314e+08  3.74313e+08  1.99069e+08
  300.00  0.08016  3.25734e+10  3.25723e+10  3.25723e+10  3.76424e+08  3.76424e+08  1.53655e+08
  300.00  0.10421  3.04728e+10  3.04710e+10  3.04710e+10  3.61720e+08  3.61719e+08  9.72977e+07
  300.00  0.12826  2.76180e+10  2.76158e+10  2.76158e+10  3.29782e+08  3.29781e+08  4.37097e+07
  300.00  0.15230  2.42726e+10  2.42702e+10  2.42702e+10  2.84721e+08  2.84720e+08  1.90917e+06
  300.00  0.17635  2.06160e+10  2.06139e+10  2.06139e+10  2.34392e+08  2.34391e+08 -2.62157e+07
  300.00  0.20040  1.68236e+10  1.68219e+10  1.68219e+10  1.87229e+08  1.87228e+08 -4.36932e+07
  300.00  0.22445  1.31328e+10  1.31315e+10  1.31315e+10  1.48698e+08  1.48697e+08 -5.43640e+07
  300.00  0.24850  9.82671e+09  9.82585e+09  9.82585e+09  1.20189e+08  1.20188e+08 -6.06820e+07
  300.00  0.27255  7.13209e+09  7.13152e+09  7.13152e+09  9.97857e+07  9.97853e+07 -6.33544e+07
  300.00  0.29659  5.12862e+09  5.12826e+09  5.12826e+09  8.40018e+07  8.40015e+07 -6.20318e+07
  300.00  0.32064  3.75841e+09  3.75818e+09  3.75818e+09  7.05346e+07  7.05343e+07 -5.72577e+07
  300.00  0.34469  2.88697e+09  2.88682e+09  2.88682e+09  5.93647e+07  5.93644e+07 -5.11939e+07
  300.00  0.36874  2.34202e+09  2.34192e+09  2.34192e+09  5.09413e+07  5.09411e+07 -4.57947e+07
  300.00  0.39279  1.92993e+09  1.92986e+09  1.92986e+09  4.42651e+07  4.42650e+07 -4.10092e+07
  300.00  0.41683  1.46971e+09  1.46967e+09  1.46967e+09  3.67752e+07  3.67751e+07 -3.48018e+07
  300.00  0.44088  8.86102e+08  8.86076e+08  8.86076e+08  2.61095e+07  2.61094e+07 -2.50492e+07
  300.00  0.46493  3.06409e+08  3.06396e+08  3.06396e+08  1.29092e+07  1.29092e+07 -1.24793e+07
  300.00  0.48898  5.78657e+06  5.78152e+06  5.78153e+06  1.25395e+06  1.25394e+06 -1.21222e+06
  300.00  0.51303  1.86830e+08  1.86830e+08  1.86830e+08 -4.90551e+06 -4.90548e+06  4.75285e+06
  300.00  0.53707  8.13235e+08  8.13237e+08  8.13237e+08 -4.38176e+06 -4.38173e+06  4.16675e+06
  300.00  0.56112  1.65812e+09  1.65812e+09  1.65812e+09  1.52265e+06  1.52269e+06 -1.72721e+06
  300.00  0.58517  2.47333e+09  2.47333e+09  2.47333e+09  1.04224e+07  1.04224e+07 -1.05872e+07
  300.00  0.60922  3.10871e+09  3.10872e+09  3.10872e+09  2.02171e+07  2.02172e+07 -2.03379e+07
  300.00  0.63327  3.52723e+09  3.52723e+09  3.52723e+09  2.96551e+07  2.96551e+07 -2.97383e+07
  300.00  0.65731  3.76199e+09  3.76199e+09  3.76199e+09  3.82088e+07  3.82088e+07 -3.82640e+07
  300.00  0.68136  3.86966e+09  3.86966e+09  3.86966e+09  4.57627e+07  4.57627e+07 -4.57983e+07
  300.00  0.70541  3.90279e+09  3.90279e+09  3.90279e+09  5.23803e+07  5.23803e+07 -5.24029e+07
  300.00  0.72946  3.89990e+09  3.89991e+09  3.89990e+09  5.81843e+07  5.81844e+07 -5.81985e+07
  300.00  0.75351  3.88539e+09  3.88539e+09  3.88539e+09  6.33048e+07  6.33048e+07 -6.33136e+07
  300.00  0.77756  3.87279e+09  3.87279e+09  3.87279e+09  6.78579e+07  6.78579e+07 -6.78634e+07
  300.00  0.80160  3.86829e+09  3.86829e+09  3.86829e+09  7.19394e+07  7.19394e+07 -7.19427e+07
  300.00  0.82565  3.87344e+09  3.87344e+09  3.87344e+09  7.56225e+07  7.56225e+07 -7.56246e+07
  300.00  0.84970  3.88695e+09  3.88695e+09  3.88695e+09  7.89605e+07  7.89606e+07 -7.89618e+07
  300.00  0.87375  3.90586e+09  3.90586e+09  3.90586e+09  8.19893e+07  8.19894e+07 -8.19901e+07
  300.00  0.89780  3.92633e+09  3.92633e+09  3.92633e+09  8.47311e+07  8.47311e+07 -8.47316e+07
  300.00  0.92184  3.94417e+09  3.94417e+09  3.94417e+09  8.71975e+07  8.71976e+07 -8.71978e+07
  300.00  0.94589  3.95520e+09  3.95520e+09  3.95520e+09  8.93928e+07  8.93928e+07 -8.93930e+07
  300.00  0.96994  3.95566e+09  3.95566e+09  3.95566e+09  9.13158e+07  9.13158e+07 -9.13159e+07
  300.00  0.99399  3.94240e+09  3.94240e+09  3.94240e+09  9.29622e+07  9.29622e+07 -9.29623e+07
  300.00  1.01804  3.91315e+09  3.91315e+09  3.91315e+09  9.43259e+07  9.43259e+07 -9.43259e+07
  300.00  1.04208  3.86662e+09  3.86662e+09  3.86662e+09  9.54006e+07  9.54006e+07 -9.54006e+07
  300.00  1.06613  3.80259e+09  3.80259e+09  3.80259e+09  9.61811e+07  9.61811e+07 -9.61811e+07
  300.00  1.09018  3.72186e+09  3.72186e+09  3.72186e+09  9.66643e+07  9.66644e+07 -9.66644e+07
  300.00  1.11423  3.62617e+09  3.62617e+09  3.62617e+09  9.68505e+07  9.68505e+07 -9.68505e+07
  300.00  1.13828  3.51804e+09  3.51804e+09  3.51804e+09  9.67436e+07  9.67436e+07 -9.67437e+07
  300.00  1.16232  3.40057e+09  3.40057e+09  3.40057e+09  9.63523e+07  9.63523e+07 -9.63524e+07
  300.00  1.18637  3.27716e+09  3.27716e+09  3.27716e+09  9.56894e+07  9.56894e+07 -9.56895e+07
  300.00  1.21042  3.15135e+09  3.15135e+09  3.15135e+09  9.47716e+07  9.47716e+07 -9.47716e+07
  300.00  1.23447  3.02653e+09  3.02653e+09  3.02653e+09  9.36180e+07  9.36180e+07 -9.36180e+07
  300.00  1.25852  2.90579e+09  2.90579e+09  2.90579e+09  9.22486e+07  9.22486e+07 -9.22486e+07
  300.00  1.28257  2.79179e+09  2.79179e+09  2.79179e+09  9.06822e+07  9.06822e+07 -9.06822e+07
  300.00  1.30661  2.68666e+09  2.68666e+09  2.68666e+09  8.89338e+07  8.89338e+07 -8.89338e+07
  300.00  1.33066  2.59194e+09  2.59194e+09  2.59194e+09  8.70125e+07  8.70125e+07 -8.70126e+07
  300.00  1.35471  2.50857e+09  2.50857e+09  2.50857e+09  8.49196e+07  8.49196e+07 -8.49196e+07
  300.00  1.37876  2.43693e+09  2.43693e+09  2.43693e+09  8.26470e+07  8.26469e+07 -8.26470e+07
  300.00  1.40281  2.37687e+09  2.37687e+09  2.37687e+09  8.01767e+07  8.01766e+07 -8.01767e+07
  300.00  1.42685  2.32774e+09  2.32774e+09  2.32774e+09  7.74816e+07  7.74816e+07 -7.74816e+07
  300.00  1.45090  2.28850e+09  2.28850e+09  2.28850e+09  7.45272e+07  7.45271e+07 -7.45272e+07
  300.00  1.47495  2.25774e+09  2.25774e+09  2.25774e+09  7.12740e+07  7.12740e+07 -7.12740e+07
  300.00  1.49900  2.23379e+09  2.23379e+09  2.23379e+09  6.76817e+07  6.76817e+07 -6.76817e+07
  300.00  1.52305  2.21477e+09  2.21477e+09  2.21477e+09  6.37131e+07  6.37131e+07 -6.37131e+07
  300.00  1.54709  2.19870e+09  2.19870e+09  2.19870e+09  5.93390e+07  5.93389e+07 -5.93390e+07
  300.00  1.57114  2.18357e+09  2.18357e+09  2.18357e+09  5.45420e+07  5.45419e+07 -5.45420e+07
  300.00  1.59519  2.16746e+09  2.16746e+09  2.16746e+09  4.93207e+07  4.93206e+07 -4.93207e+07
  300.00  1.61924  2.14862e+09  2.14862e+09  2.14862e+09  4.36919e+07  4.36918e+07 -4.36918e+07
  300.00  1.64329  2.12557e+09  2.12557e+09  2.12557e+09  3.76917e+07  3.76916e+07 -3.76916e+07
  300.00  1.66733  2.09713e+09  2.09713e+09  2.09713e+09  3.13753e+07  3.13753e+07 -3.13753e+07
  300.00  1.69138  2.06257e+09  2.06257e+09  2.06257e+09  2.48151e+07  2.48150e+07 -2.48150e+07
  300.00  1.71543  2.02152e+09  2.02152e+09  2.02152e+09  1.80971e+07  1.80970e+07 -1.80970e+07
  300.00  1.73948  1.97407e+09  1.97407e+09  1.97407e+09  1.13169e+07  1.13169e+07 -1.13169e+07
  300.00  1.76353  1.92068e+09  1.92068e+09  1.92068e+09  4.57469e+06  4.57466e+06 -4.57466e+06
  300.00  1.78758  1.86216e+09  1.86216e+09  1.86216e+09 -2.03026e+06 -2.03029e+06  2.03029e+06
  300.00  1.81162  1.79957e+09  1.79958e+09  1.79958e+09 -8.40411e+06 -8.40414e+06  8.40413e+06
  300.00  1.83567  1.73416e+09  1.73416e+09  1.73416e+09 -1.44628e+07 -1.44628e+07  1.44628e+07
  300.00  1.85972  1.66724e+09  1.66724e+09  1.66724e+09 -2.01350e+07 -2.01351e+07  2.01351e+07
  300.00  1.88377  1.60011e+09  1.60011e+09  1.60011e+09 -2.53645e+07 -2.53645e+07  2.53645e+07
  300.00  1.90782  1.53399e+09  1.53399e+09  1.53399e+09 -3.01100e+07 -3.01100e+07  3.01100e+07
  300.00  1.93186  1.46994e+09  1.46994e+09  1.46994e+09 -3.43454e+07 -3.43454e+07  3.43454e+07
  300.00  1.95591  1.40882e+09  1.40882e+09  1.40882e+09 -3.80575e+07 -3.80575e+07  3.80575e+07
  300.00  1.97996  1.35127e+09  1.35127e+09  1.35127e+09 -4.12441e+07 -4.12441e+07  4.12441e+07
  300.00  2.00401  1.29765e+09  1.29765e+09  1.29765e+09 -4.39112e+07 -4.39112e+07  4.39112e+07
  300.00  2.02806  1.24812e+09  1.24812e+09  1.24812e+09 -4.60703e+07 -4.60703e+07  4.60703e+07
  300.00  2.05210  1.20259e+09  1.20259e+09  1.20259e+09 -4.77363e+07 -4.77363e+07  4.77363e+07
  300.00  2.07615  1.16079e+09  1.16079e+09  1.16079e+09 -4.89256e+07 -4.89256e+07  4.89256e+07
  300.00  2.10020  1.12227e+09  1.12227e+09  1.12227e+09 -4.96552e+07 -4.96552e+07  4.96552e+07
  300.00  2.12425  1.08644e+09  1.08644e+09  1.08644e+09 -4.99425e+07 -4.99425e+07  4.99425e+07
  300.00  2.14830  1.05263e+09  1.05263e+09  1.05263e+09 -4.98060e+07 -4.98061e+07  4.98061e+07
  300.00  2.17234  1.02012e+09  1.02012e+09  1.02012e+09 -4.92662e+07 -4.92662e+07  4.92662e+07
  300.00  2.19639  9.88169e+08  9.88169e+08  9.88169e+08 -4.83466e+07 -4.83466e+07  4.83466e+07
  300.00  2.22044  9.56086e+08  9.56086e+08  9.56086e+08 -4.70758e+07 -4.70758e+07  4.70758e+07
  300.00  2.24449  9.23241e+08  9.23241e+08  9.23241e+08 -4.54880e+07 -4.54880e+07  4.54880e+07
  300.00  2.26854  8.89118e+08  8.89117e+08  8.89117e+08 -4.36235e+07 -4.36235e+07  4.36235e+07
  300.00  2.29259  8.53334e+08  8.53334e+08  8.53334e+08 -4.15292e+07 -4.15292e+07  4.15292e+07
  300.00  2.31663  8.15666e+08  8.15666e+08  8.15666e+08 -3.92570e+07 -3.92570e+07  3.92570e+07
  300.00  2.34068  7.76053e+08  7.76053e+08  7.76053e+08 -3.68632e+07 -3.68632e+07  3.68632e+07
  300.00  2.36473  7.34600e+08  7.34600e+08  7.34600e+08 -3.44059e+07 -3.44059e+07  3.44059e+07
  300.00  2.38878  6.91561e+08  6.91561e+08  6.91561e+08 -3.19431e+07 -3.19431e+07  3.19431e+07
  300.00  2.41283  6.47319e+08  6.47319e+08  6.47319e+08 -2.95299e+07 -2.95299e+07  2.95299e+07
  300.00  2.43687  6.02349e+08  6.02349e+08  6.02349e+08 -2.72165e+07 -2.72165e+07  2.72165e+07
  300.00  2.46092  5.57189e+08  5.57189e+08  5.57189e+08 -2.50461e+07 -2.50461e+07  2.50461e+07
  300.00  2.48497  5.12399e+08  5.12399e+08  5.12399e+08 -2.30531e+07 -2.30531e+07  2.30531e+07
  300.00  2.50902  4.68522e+08  4.68522e+08  4.68522e+08 -2.12628e+07 -2.12628e+07  2.12628e+07
  300.00  2.53307  4.26057e+08  4.26057e+08  4.26057e+08 -1.96906e+07 -1.96906e+07  1.96906e+07
  300.00  2.55711  3.85431e+08  3.85431e+08  3.85431e+08 -1.83424e+07 -1.83424e+07  1.83424e+07
  300.00  2.58116  3.46980e+08  3.46980e+08  3.46980e+08 -1.72158e+07 -1.72158e+07  1.72158e+07
  300.00  2.60521  3.10946e+08  3.10946e+08  3.10946e+08 -1.63004e+07 -1.63004e+07  1.63004e+07
  300.00  2.62926  2.77468e+08  2.77468e+08  2.77468e+08 -1.55801e+07 -1.55801e+07  1.55801e+07
  300.00  2.65331  2.46596e+08  2.46596e+08  2.46596e+08 -1.50336e+07 -1.50336e+07  1.50336e+07
  300.00  2.67735  2.18297e+08  2.18297e+08  2.18297e+08 -1.46363e+07 -1.46363e+07  1.46363e+07
  300.00  2.70140  1.92471e+08  1.92471e+08  1.92471e+08 -1.43608e+07 -1.43608e+07  1.43608e+07
  300.00  2.72545  1.68968e+08  1.68968e+08  1.68968e+08 -1.41784e+07 -1.41784e+07  1.41784e+07
  300.00  2.74950  1.47609e+08  1.47609e+08  1.47609e+08 -1.40590e+07 -1.40590e+07  1.40590e+07
  300.00  2.77355  1.28198e+08  1.28198e+08  1.28198e+08 -1.39719e+07 -1.39719e+07  1.39719e+07
  300.00  2.79760  1.10538e+08  1.10538e+08  1.10538e+08 -1.38857e+07 -1.38857e+07  1.38857e+07
  300.00  2.82164  9.44474e+07  9.44474e+07  9.44474e+07 -1.37688e+07 -1.37688e+07  1.37688e+07
  300.00  2.84569  7.97705e+07  7.97705e+07  7.97705e+07 -1.35892e+07 -1.35892e+07  1.35892e+07
  300.00  2.86974  6.63837e+07  6.63837e+07  6.63837e+07 -1.33150e+07 -1.33150e+07  1.33150e+07
  300.00  2.89379  5.42037e+07  5.42037e+07  5.42037e+07 -1.29147e+07 -1.29147e+07  1.29147e+07
  300.00  2.91784  4.31899e+07  4.31899e+07  4.31899e+07 -1.23576e+07 -1.23576e+07  1.23576e+07
  300.00  2.94188  3.33456e+07  3.33456e+07  3.33456e+07 -1.16148e+07 -1.16148e+07  1.16148e+07
  300.00  2.96593  2.47151e+07  2.47151e+07  2.47151e+07 -1.06598e+07 -1.06598e+07  1.06598e+07
  300.00  2.98998  1.73796e+07  1.73796e+07  1.73796e+07 -9.46935e+06 -9.46935e+06  9.46935e+06
  300.00  3.01403  1.14497e+07  1.14497e+07  1.14497e+07 -8.02432e+06 -8.02432e+06  8.02432e+06
  300.00  3.03808  7.05628e+06  7.05628e+06  7.05628e+06 -6.31038e+06 -6.31038e+06  6.31038e+06
  300.00  3.06212  4.34038e+06  4.34038e+06  4.34038e+06 -4.31852e+06 -4.31852e+06  4.31852e+06
  300.00  3.08617  3.44205e+06  3.44205e+06  3.44205e+06 -2.04537e+06 -2.04537e+06  2.04537e+06
  300.00  3.11022  4.48985e+06  4.48985e+06  4.48985e+06  5.06741e+05  5.06741e+05 -5.06741e+05
  300.00  3.13427  7.59143e+06  7.59143e+06  7.59143e+06  3.33006e+06  3.33006e+06 -3.33006e+06
  300.00  3.15832  1.28261e+07  1.28261e+07  1.28261e+07  6.41181e+06  6.41181e+06 -6.41181e+06
