  300.00 -2.46894  9.07598e+20  9.07598e+20  9.07598e+20 -7.90080e+17 -7.90081e+17  7.84793e+17
  300.00 -2.44489  8.96617e+20  8.96617e+20  8.96617e+20 -6.26658e+17 -6.26660e+17  6.19874e+17
  300.00 -2.42084  8.91235e+20  8.91235e+20  8.91235e+20 -3.65625e+17 -3.65627e+17  3.57415e+17
  300.00 -2.39679  8.93412e+20  8.93412e+20  8.93412e+20 -1.35010e+17 -1.35012e+17  1.25700e+17
  300.00 -2.37275  9.01869e+20  9.01869e+20  9.01869e+20 -1.23053e+16 -1.23087e+16  2.57651e+15
  300.00 -2.34870  9.13820e+20  9.13820e+20  9.13820e+20 -3.25939e+15 -3.26298e+15 -5.74230e+15
  300.00 -2.32465  9.26134e+20  9.26134e+20  9.26134e+20 -5.90087e+16 -5.90119e+16  5.24610e+16
  300.00 -2.30060  9.35802e+20  9.35802e+20  9.35802e+20 -1.28003e+17 -1.28006e+17  1.26338e+17
  300.00 -2.27655  9.42373e+20  9.42373e+20  9.42373e+20 -2.00125e+17 -2.00126e+17  2.06626e+17
  300.00 -2.25251  9.45969e+20  9.45969e+20  9.45969e+20 -2.97036e+17 -2.97037e+17  3.16068e+17
  300.00 -2.22846  9.46824e+20  9.46823e+20  9.46823e+20 -4.29252e+17 -4.29252e+17  4.66595e+17
  300.00 -2.20441  9.47541e+20  9.47540e+20  9.47540e+20 -5.81726e+17 -5.81726e+17  6.45016e+17
  300.00 -2.18036  9.51590e+20  9.51590e+20  9.51590e+20 -7.34375e+17 -7.34375e+17  8.33493e+17
  300.00 -2.15631  9.60777e+20  9.60776e+20  9.60776e+20 -8.78362e+17 -8.78363e+17  1.02543e+18
  300.00 -2.13226  9.73860e+20  9.73860e+20  9.73860e+20 -1.01324e+18 -1.01324e+18  1.22167e+18
  300.00 -2.10822  9.86839e+20  9.86839e+20  9.86839e+20 -1.13846e+18 -1.13846e+18  1.42047e+18
  300.00 -2.08417  9.94993e+20  9.94993e+20  9.94993e+20 -1.24961e+18 -1.24961e+18  1.61182e+18
  300.00 -2.06012  9.95281e+20  9.95281e+20  9.95281e+20 -1.33868e+18 -1.33868e+18  1.77602e+18
  300.00 -2.03607  9.87969e+20  9.87970e+20  9.87970e+20 -1.40438e+18 -1.40438e+18  1.89351e+18
  300.00 -2.01202  9.77506e+20  9.77506e+20  9.77506e+20 -1.46178e+18 -1.46178e+18  1.95688e+18
  300.00 -1.98798  9.70108e+20  9.70108e+20  9.70108e+20 -1.50369e+18 -1.50369e+18  1.94024e+18
  300.00 -1.96393  9.67408e+20  9.67407e+20  9.67407e+20 -1.48459e+18 -1.48459e+18  1.80092e+18
  300.00 -1.93988  9.61514e+20  9.61513e+20  9.61513e+20 -1.42891e+18 -1.42891e+18  1.61731e+18
  300.00 -1.91583  9.49669e+20  9.49668e+20  9.49668e+20 -1.23497e+18 -1.23497e+18  1.42680e+18
  300.00 -1.89178  9.32989e+20  9.32987e+20  9.32987e+20 -7.45266e+17 -7.45263e+17  1.30867e+18
  300.00 -1.86774  9.18455e+20  9.18452e+20  9.18452e+20  1.50834e+17  1.50837e+17  1.43940e+18
  300.00 -1.84369  9.10522e+20  9.10518e+20  9.10518e+20  1.50628e+18  1.50628e+18  1.98186e+18
  300.00 -1.81964  9.08971e+20  9.08965e+20  9.08965e+20  3.30305e+18  3.30305e+18  2.96297e+18
  300.00 -1.79559  9.13265e+20  9.13260e+20  9.13260e+20  5.39497e+18  5.39498e+18  4.27889e+18
  300.00 -1.77154  9.23243e+20  9.23239e+20  9.23239e+20  7.51694e+18  7.51694e+18  5.74063e+18
  300.00 -1.74749  9.37983e+20  9.37980e+20  9.37980e+20  9.34370e+18  9.34371e+18  7.06559e+18
  300.00 -1.72345  9.54728e+20  9.54729e+20  9.54729e+20  1.04690e+19  1.04690e+19  7.83997e+18
  300.00 -1.69940  9.70720e+20  9.70725e+20  9.70725e+20  1.06169e+19  1.06169e+19  7.76540e+18
  300.00 -1.67535  9.84805e+20  9.84813e+20  9.84813e+20  1.00021e+19  1.00021e+19  7.03603e+18
  300.00 -1.65130  9.96391e+20  9.96402e+20  9.96402e+20  8.54859e+18  8.54859e+18  5.54861e+18
  300.00 -1.62725  1.00396e+21  1.00397e+21  1.00397e+21  6.76760e+18  6.76760e+18  3.80712e+18
  300.00 -1.60321  1.00406e+21  1.00407e+21  1.00407e+21  5.76402e+18  5.76402e+18  2.88984e+18
  300.00 -1.57916  9.97104e+20  9.97108e+20  9.97108e+20  5.32207e+18  5.32207e+18  2.53826e+18
  300.00 -1.55511  9.83993e+20  9.83992e+20  9.83992e+20  5.07470e+18  5.07470e+18  2.39620e+18
  300.00 -1.53106  9.65694e+20  9.65688e+20  9.65688e+20  4.89200e+18  4.89200e+18  2.33215e+18
  300.00 -1.50701  9.43763e+20  9.43755e+20  9.43755e+20  4.74463e+18  4.74463e+18  2.32357e+18
  300.00 -1.48297  9.19619e+20  9.19616e+20  9.19616e+20  4.64471e+18  4.64471e+18  2.38793e+18
  300.00 -1.45892  8.94751e+20  8.94752e+20  8.94752e+20  4.50987e+18  4.50986e+18  2.44006e+18
  300.00 -1.43487  8.70926e+20  8.70921e+20  8.70921e+20  4.25322e+18  4.25322e+18  2.39268e+18
  300.00 -1.41082  8.49725e+20  8.49714e+20  8.49714e+20  3.95456e+18  3.95456e+18  2.34210e+18
  300.00 -1.38677  8.33174e+20  8.33163e+20  8.33163e+20  3.68104e+18  3.68104e+18  2.37837e+18
  300.00 -1.36273  8.23492e+20  8.23484e+20  8.23484e+20  3.38603e+18  3.38603e+18  2.47152e+18
  300.00 -1.33868  8.21856e+20  8.21851e+20  8.21851e+20  3.04257e+18  3.04257e+18  2.60266e+18
  300.00 -1.31463  8.28323e+20  8.28322e+20  8.28322e+20  2.66759e+18  2.66759e+18  2.78236e+18
  300.00 -1.29058  8.42362e+20  8.42364e+20  8.42364e+20  2.28020e+18  2.28020e+18  3.00616e+18
  300.00 -1.26653  8.62714e+20  8.62719e+20  8.62719e+20  1.89849e+18  1.89849e+18  3.25691e+18
  300.00 -1.24248  8.87241e+20  8.87249e+20  8.87249e+20  1.54103e+18  1.54103e+18  3.51409e+18
  300.00 -1.21844  9.13442e+20  9.13452e+20  9.13452e+20  1.22328e+18  1.22328e+18  3.75600e+18
  300.00 -1.19439  9.39004e+20  9.39014e+20  9.39014e+20  9.56572e+17  9.56572e+17  3.96184e+18
  300.00 -1.17034  9.61929e+20  9.61953e+20  9.61953e+20  7.68865e+17  7.68866e+17  4.14132e+18
  300.00 -1.14629  9.80459e+20  9.80468e+20  9.80468e+20  6.07502e+17  6.07503e+17  4.19681e+18
  300.00 -1.12224  9.93384e+20  9.93391e+20  9.93391e+20  5.38191e+17  5.38193e+17  4.20067e+18
  300.00 -1.09820  1.00007e+21  1.00007e+21  1.00007e+21  5.47755e+17  5.47757e+17  4.11774e+18
  300.00 -1.07415  1.00052e+21  1.00052e+21  1.00052e+21  6.41831e+17  6.41833e+17  3.94379e+18
  300.00 -1.05010  9.95231e+20  9.95229e+20  9.95229e+20  8.22845e+17  8.22847e+17  3.67898e+18
  300.00 -1.02605  9.85090e+20  9.85085e+20  9.85085e+20  1.08678e+18  1.08678e+18  3.32971e+18
  300.00 -1.00200  9.71268e+20  9.71263e+20  9.71263e+20  1.42020e+18  1.42020e+18  2.91063e+18
  300.00 -0.97796  9.55069e+20  9.55064e+20  9.55064e+20  1.79888e+18  1.79888e+18  2.44586e+18
  300.00 -0.95391  9.37776e+20  9.37772e+20  9.37772e+20  2.18904e+18  2.18904e+18  1.96808e+18
  300.00 -0.92986  9.20553e+20  9.20551e+20  9.20551e+20  2.55130e+18  2.55130e+18  1.51537e+18
  300.00 -0.90581  9.04398e+20  9.04398e+20  9.04398e+20  2.84664e+18  2.84664e+18  1.12620e+18
  300.00 -0.88176  8.90110e+20  8.90112e+20  8.90112e+20  3.04329e+18  3.04329e+18  8.34384e+17
  300.00 -0.85772  8.78261e+20  8.78263e+20  8.78263e+20  3.11889e+18  3.11889e+18  6.61855e+17
  300.00 -0.83367  8.69249e+20  8.69240e+20  8.69240e+20  3.11466e+18  3.11466e+18  6.61701e+17
  300.00 -0.80962  8.63073e+20  8.63072e+20  8.63072e+20  2.89982e+18  2.89982e+18  7.08681e+17
  300.00 -0.78557  8.59909e+20  8.59904e+20  8.59904e+20  2.63024e+18  2.63023e+18  9.11735e+17
  300.00 -0.76152  8.59668e+20  8.59660e+20  8.59661e+20  2.28428e+18  2.28428e+18  1.20913e+18
  300.00 -0.73747  8.62331e+20  8.62322e+20  8.62322e+20  1.88625e+18  1.88625e+18  1.57613e+18
  300.00 -0.71343  8.67922e+20  8.67914e+20  8.67914e+20  1.45687e+18  1.45686e+18  1.98846e+18
  300.00 -0.68938  8.76479e+20  8.76473e+20  8.76473e+20  1.01099e+18  1.01099e+18  2.42424e+18
  300.00 -0.66533  8.87949e+20  8.87948e+20  8.87948e+20  5.58213e+17  5.58211e+17  2.86464e+18
  300.00 -0.64128  9.02045e+20  9.02049e+20  9.02049e+20  1.05013e+17  1.05010e+17  3.29336e+18
  300.00 -0.61723  9.18103e+20  9.18112e+20  9.18112e+20 -3.42907e+17 -3.42911e+17  3.69618e+18
  300.00 -0.59319  9.34998e+20  9.35010e+20  9.35010e+20 -7.79225e+17 -7.79229e+17  4.06128e+18
  300.00 -0.56914  9.51189e+20  9.51200e+20  9.51200e+20 -1.19337e+18 -1.19337e+18  4.38265e+18
  300.00 -0.54509  9.64890e+20  9.64901e+20  9.64901e+20 -1.58495e+18 -1.58496e+18  4.64649e+18
  300.00 -0.52104  9.74440e+20  9.74437e+20  9.74437e+20 -1.87193e+18 -1.87194e+18  4.90974e+18
  300.00 -0.49699  9.78237e+20  9.78235e+20  9.78235e+20 -2.16406e+18 -2.16406e+18  5.05407e+18
  300.00 -0.47295  9.75355e+20  9.75367e+20  9.75367e+20 -2.41911e+18 -2.41912e+18  5.09191e+18
  300.00 -0.44890  9.65775e+20  9.65788e+20  9.65788e+20 -2.51742e+18 -2.51743e+18  5.10705e+18
  300.00 -0.42485  9.50503e+20  9.50515e+20  9.50515e+20 -2.51048e+18 -2.51048e+18  5.04147e+18
  300.00 -0.40080  9.32081e+20  9.32088e+20  9.32088e+20 -2.38917e+18 -2.38917e+18  4.90117e+18
  300.00 -0.37675  9.14175e+20  9.14173e+20  9.14173e+20 -2.16394e+18 -2.16395e+18  4.67875e+18
  300.00 -0.35271  9.00494e+20  9.00483e+20  9.00483e+20 -1.84620e+18 -1.84621e+18  4.36654e+18
  300.00 -0.32866  8.93266e+20  8.93250e+20  8.93250e+20 -1.45086e+18 -1.45087e+18  3.95977e+18
  300.00 -0.30461  8.92191e+20  8.92177e+20  8.92177e+20 -9.96427e+17 -9.96437e+17  3.46404e+18
  300.00 -0.28056  8.94742e+20  8.94735e+20  8.94735e+20 -5.04224e+17 -5.04233e+17  2.89646e+18
  300.00 -0.25651  8.97451e+20  8.97450e+20  8.97450e+20  1.04656e+16  1.04597e+16  2.28862e+18
  300.00 -0.23246  8.98228e+20  8.98213e+20  8.98213e+20  5.35807e+17  5.35804e+17  1.71727e+18
  300.00 -0.20842  8.97966e+20  8.97983e+20  8.97983e+20  9.41128e+17  9.41127e+17  1.00561e+18
  300.00 -0.18437  8.93618e+20  8.93623e+20  8.93623e+20  1.22143e+18  1.22143e+18  5.40662e+17
  300.00 -0.16032  8.92458e+20  8.92443e+20  8.92443e+20  1.48553e+18  1.48553e+18  1.41309e+17
  300.00 -0.13627  8.89272e+20  8.89248e+20  8.89248e+20  1.61891e+18  1.61890e+18 -3.66604e+16
  300.00 -0.11222  8.79617e+20  8.79616e+20  8.79616e+20  1.67577e+18  1.67577e+18 -8.94240e+16
  300.00 -0.08818  8.64065e+20  8.64097e+20  8.64097e+20  1.69272e+18  1.69271e+18 -1.37992e+17
  300.00 -0.06413  8.49026e+20  8.49061e+20  8.49061e+20  1.66629e+18  1.66628e+18 -2.16424e+17
  300.00 -0.04008  8.33321e+20  8.33331e+20  8.33331e+20  1.61050e+18  1.61049e+18 -3.41313e+17
  300.00 -0.01603  8.07474e+20  8.07470e+20  8.07470e+20  1.49110e+18  1.49109e+18 -4.91273e+17
  300.00  0.00802  7.68689e+20  7.68680e+20  7.68680e+20  1.38224e+18  1.38223e+18 -6.93392e+17
  300.00  0.03206  7.26716e+20  7.26708e+20  7.26708e+20  1.33774e+18  1.33773e+18 -9.61776e+17
  300.00  0.05611  6.86118e+20  6.86110e+20  6.86110e+20  1.31668e+18  1.31668e+18 -1.16065e+18
  300.00  0.08016  6.52672e+20  6.52666e+20  6.52666e+20  1.26932e+18  1.26932e+18 -1.19570e+18
  300.00  0.10421  6.29019e+20  6.29017e+20  6.29017e+20  1.11407e+18  1.11407e+18 -1.02710e+18
  300.00  0.12826  6.15135e+20  6.15135e+20  6.15135e+20  8.28812e+17  8.28811e+17 -7.04369e+17
  300.00  0.15230  6.09920e+20  6.09920e+20  6.09920e+20  5.78293e+17  5.78292e+17 -4.35688e+17
  300.00  0.17635  6.12333e+20  6.12332e+20  6.12332e+20  3.94966e+17  3.94966e+17 -2.60570e+17
  300.00  0.20040  6.16181e+20  6.16180e+20  6.16180e+20  2.47798e+17  2.47798e+17 -1.37830e+17
  300.00  0.22445  6.19135e+20  6.19135e+20  6.19135e+20  1.15579e+17  1.15579e+17 -3.48016e+16
  300.00  0.24850  6.23194e+20  6.23194e+20  6.23194e+20 -1.18447e+17 -1.18447e+17  1.72451e+17
  300.00  0.27255  6.31448e+20  6.31448e+20  6.31448e+20 -2.52558e+17 -2.52557e+17  2.85212e+17
  300.00  0.29659  6.40151e+20  6.40151e+20  6.40151e+20 -4.19295e+17 -4.19295e+17  4.36426e+17
  300.00  0.32064  6.51737e+20  6.51737e+20  6.51737e+20 -5.74581e+17 -5.74580e+17  5.81204e+17
  300.00  0.34469  6.67292e+20  6.67292e+20  6.67292e+20 -6.13748e+17 -6.13747e+17  6.13730e+17
  300.00  0.36874  6.85697e+20  6.85697e+20  6.85697e+20 -5.55461e+17 -5.55461e+17  5.51615e+17
  300.00  0.39279  6.99607e+20  6.99607e+20  6.99607e+20 -4.71246e+17 -4.71246e+17  4.65555e+17
  300.00  0.41683  7.02307e+20  7.02307e+20  7.02307e+20 -3.57264e+17 -3.57264e+17  3.51084e+17
  300.00  0.44088  6.97407e+20  6.97407e+20  6.97407e+20 -1.85223e+17 -1.85223e+17  1.79428e+17
  300.00  0.46493  6.93728e+20  6.93728e+20  6.93728e+20  3.93955e+16  3.93946e+16 -4.43081e+16
  300.00  0.48898  6.93748e+20  6.93748e+20  6.93748e+20  2.87560e+17  2.87559e+17 -2.91383e+17
  300.00  0.51303  6.93570e+20  6.93570e+20  6.93570e+20  5.29301e+17  5.29300e+17 -5.32031e+17
  300.00  0.53707  6.89674e+20  6.89674e+20  6.89674e+20  7.36977e+17  7.36976e+17 -7.38736e+17
  300.00  0.56112  6.81486e+20  6.81486e+20  6.81486e+20  9.00651e+17  9.00649e+17 -9.01623e+17
  300.00  0.58517  6.70125e+20  6.70125e+20  6.70125e+20  1.01429e+18  1.01429e+18 -1.01468e+18
  300.00  0.60922  6.56918e+20  6.56918e+20  6.56918e+20  1.06405e+18  1.06405e+18 -1.06403e+18
  300.00  0.63327  6.42858e+20  6.42858e+20  6.42858e+20  1.03201e+18  1.03201e+18 -1.03174e+18
  300.00  0.65731  6.28715e+20  6.28715e+20  6.28715e+20  9.04880e+17  9.04879e+17 -9.04484e+17
  300.00  0.68136  6.15252e+20  6.15252e+20  6.15252e+20  6.77130e+17  6.77128e+17 -6.76687e+17
  300.00  0.70541  6.03281e+20  6.03281e+20  6.03281e+20  3.49676e+17  3.49674e+17 -3.49241e+17
  300.00  0.72946  5.93620e+20  5.93620e+20  5.93620e+20 -7.15754e+16 -7.15771e+16  7.19698e+16
  300.00  0.75351  5.87022e+20  5.87022e+20  5.87022e+20 -5.76291e+17 -5.76292e+17  5.76630e+17
  300.00  0.77756  5.84111e+20  5.84111e+20  5.84111e+20 -1.15012e+18 -1.15012e+18  1.15040e+18
  300.00  0.80160  5.85341e+20  5.85341e+20  5.85341e+20 -1.77547e+18 -1.77547e+18  1.77570e+18
  300.00  0.82565  5.90970e+20  5.90970e+20  5.90970e+20 -2.43255e+18 -2.43255e+18  2.43273e+18
  300.00  0.84970  6.01049e+20  6.01049e+20  6.01049e+20 -3.10059e+18 -3.10059e+18  3.10072e+18
  300.00  0.87375  6.15419e+20  6.15419e+20  6.15419e+20 -3.75899e+18 -3.75899e+18  3.75909e+18
  300.00  0.89780  6.33720e+20  6.33720e+20  6.33720e+20 -4.38845e+18 -4.38845e+18  4.38852e+18
  300.00  0.92184  6.55414e+20  6.55414e+20  6.55414e+20 -4.97184e+18 -4.97184e+18  4.97189e+18
  300.00  0.94589  6.79802e+20  6.79802e+20  6.79802e+20 -5.49492e+18 -5.49492e+18  5.49496e+18
  300.00  0.96994  7.06068e+20  7.06068e+20  7.06068e+20 -5.94673e+18 -5.94673e+18  5.94676e+18
  300.00  0.99399  7.33308e+20  7.33308e+20  7.33308e+20 -6.31977e+18 -6.31977e+18  6.31979e+18
  300.00  1.01804  7.60577e+20  7.60577e+20  7.60577e+20 -6.60985e+18 -6.60985e+18  6.60986e+18
  300.00  1.04208  7.86934e+20  7.86934e+20  7.86934e+20 -6.81578e+18 -6.81578e+18  6.81579e+18
  300.00  1.06613  8.11476e+20  8.11476e+20  8.11477e+20 -6.93883e+18 -6.93883e+18  6.93884e+18
  300.00  1.09018  8.33391e+20  8.33391e+20  8.33391e+20 -6.98212e+18 -6.98212e+18  6.98213e+18
  300.00  1.11423  8.51983e+20  8.51983e+20  8.51983e+20 -6.94992e+18 -6.94992e+18  6.94992e+18
  300.00  1.13828  8.66707e+20  8.66707e+20  8.66707e+20 -6.84698e+18 -6.84698e+18  6.84698e+18
  300.00  1.16232  8.77193e+20  8.77193e+20  8.77193e+20 -6.67800e+18 -6.67800e+18  6.67800e+18
  300.00  1.18637  8.83255e+20  8.83255e+20  8.83255e+20 -6.44715e+18 -6.44715e+18  6.44715e+18
  300.00  1.21042  8.84902e+20  8.84902e+20  8.84902e+20 -6.15781e+18 -6.15781e+18  6.15781e+18
  300.00  1.23447  8.82334e+20  8.82334e+20  8.82334e+20 -5.81251e+18 -5.81251e+18  5.81251e+18
  300.00  1.25852  8.75926e+20  8.75926e+20  8.75926e+20 -5.41301e+18 -5.41301e+18  5.41301e+18
  300.00  1.28257  8.66212e+20  8.66212e+20  8.66212e+20 -4.96059e+18 -4.96059e+18  4.96059e+18
  300.00  1.30661  8.53857e+20  8.53857e+20  8.53857e+20 -4.45646e+18 -4.45647e+18  4.45647e+18
  300.00  1.33066  8.39624e+20  8.39624e+20  8.39624e+20 -3.90222e+18 -3.90222e+18  3.90222e+18
  300.00  1.35471  8.24338e+20  8.24338e+20  8.24338e+20 -3.30038e+18 -3.30038e+18  3.30038e+18
  300.00  1.37876  8.08848e+20  8.08848e+20  8.08848e+20 -2.65486e+18 -2.65487e+18  2.65487e+18
  300.00  1.40281  7.93986e+20  7.93986e+20  7.93986e+20 -1.97138e+18 -1.97138e+18  1.97138e+18
  300.00  1.42685  7.80535e+20  7.80535e+20  7.80535e+20 -1.25770e+18 -1.25770e+18  1.25770e+18
  300.00  1.45090  7.69187e+20  7.69187e+20  7.69187e+20 -5.23798e+17 -5.23799e+17  5.23799e+17
  300.00  1.47495  7.60523e+20  7.60523e+20  7.60523e+20  2.18258e+17  2.18257e+17 -2.18257e+17
  300.00  1.49900  7.54981e+20  7.54981e+20  7.54981e+20  9.54528e+17  9.54527e+17 -9.54527e+17
  300.00  1.52305  7.52849e+20  7.52849e+20  7.52849e+20  1.66962e+18  1.66962e+18 -1.66962e+18
  300.00  1.54709  7.54250e+20  7.54250e+20  7.54250e+20  2.34725e+18  2.34725e+18 -2.34725e+18
  300.00  1.57114  7.59146e+20  7.59146e+20  7.59146e+20  2.97089e+18  2.97089e+18 -2.97089e+18
  300.00  1.59519  7.67347e+20  7.67347e+20  7.67347e+20  3.52446e+18  3.52446e+18 -3.52446e+18
  300.00  1.61924  7.78522e+20  7.78522e+20  7.78522e+20  3.99307e+18  3.99307e+18 -3.99307e+18
  300.00  1.64329  7.92226e+20  7.92226e+20  7.92226e+20  4.36369e+18  4.36369e+18 -4.36369e+18
  300.00  1.66733  8.07921e+20  8.07921e+20  8.07921e+20  4.62572e+18  4.62572e+18 -4.62572e+18
  300.00  1.69138  8.25011e+20  8.25011e+20  8.25011e+20  4.77152e+18  4.77152e+18 -4.77152e+18
  300.00  1.71543  8.42871e+20  8.42871e+20  8.42871e+20  4.79669e+18  4.79669e+18 -4.79669e+18
  300.00  1.73948  8.60882e+20  8.60882e+20  8.60882e+20  4.70030e+18  4.70030e+18 -4.70030e+18
  300.00  1.76353  8.78460e+20  8.78460e+20  8.78460e+20  4.48492e+18  4.48492e+18 -4.48492e+18
  300.00  1.78758  8.95081e+20  8.95081e+20  8.95081e+20  4.15653e+18  4.15653e+18 -4.15653e+18
  300.00  1.81162  9.10311e+20  9.10311e+20  9.10311e+20  3.72426e+18  3.72426e+18 -3.72426e+18
  300.00  1.83567  9.23814e+20  9.23814e+20  9.23814e+20  3.20007e+18  3.20007e+18 -3.20007e+18
  300.00  1.85972  9.35372e+20  9.35372e+20  9.35372e+20  2.59832e+18  2.59832e+18 -2.59832e+18
  300.00  1.88377  9.44882e+20  9.44882e+20  9.44882e+20  1.93530e+18  1.93530e+18 -1.93530e+18
  300.00  1.90782  9.52357e+20  9.52357e+20  9.52357e+20  1.22873e+18  1.22873e+18 -1.22873e+18
  300.00  1.93186  9.57918e+20  9.57918e+20  9.57918e+20  4.97195e+17  4.97195e+17 -4.97195e+17
  300.00  1.95591  9.61776e+20  9.61776e+20  9.61776e+20 -2.40345e+17 -2.40345e+17  2.40345e+17
  300.00  1.97996  9.64216e+20  9.64216e+20  9.64216e+20 -9.65084e+17 -9.65083e+17  9.65083e+17
  300.00  2.00401  9.65573e+20  9.65573e+20  9.65573e+20 -1.65884e+18 -1.65884e+18  1.65884e+18
  300.00  2.02806  9.66209e+20  9.66209e+20  9.66209e+20 -2.30454e+18 -2.30454e+18  2.30454e+18
  300.00  2.05210  9.66488e+20  9.66488e+20  9.66488e+20 -2.88657e+18 -2.88657e+18  2.88657e+18
  300.00  2.07615  9.66755e+20  9.66755e+20  9.66755e+20 -3.39120e+18 -3.39120e+18  3.39120e+18
  300.00  2.10020  9.67311e+20  9.67311e+20  9.67311e+20 -3.80689e+18 -3.80688e+18  3.80688e+18
  300.00  2.12425  9.68400e+20  9.68400e+20  9.68400e+20 -4.12450e+18 -4.12450e+18  4.12450e+18
  300.00  2.14830  9.70195e+20  9.70195e+20  9.70195e+20 -4.33755e+18 -4.33755e+18  4.33755e+18
  300.00  2.17234  9.72790e+20  9.72790e+20  9.72790e+20 -4.44229e+18 -4.44229e+18  4.44229e+18
  300.00  2.19639  9.76199e+20  9.76199e+20  9.76199e+20 -4.43776e+18 -4.43776e+18  4.43776e+18
  300.00  2.22044  9.80357e+20  9.80357e+20  9.80357e+20 -4.32573e+18 -4.32572e+18  4.32572e+18
  300.00  2.24449  9.85130e+20  9.85130e+20  9.85130e+20 -4.11059e+18 -4.11059e+18  4.11059e+18
  300.00  2.26854  9.90325e+20  9.90325e+20  9.90325e+20 -3.79914e+18 -3.79914e+18  3.79914e+18
  300.00  2.29259  9.95709e+20  9.95709e+20  9.95709e+20 -3.40032e+18 -3.40031e+18  3.40031e+18
  300.00  2.31663  1.00102e+21  1.00102e+21  1.00102e+21 -2.92481e+18 -2.92480e+18  2.92480e+18
  300.00  2.34068  1.00599e+21  1.00599e+21  1.00599e+21 -2.38470e+18 -2.38470e+18  2.38470e+18
  300.00  2.36473  1.01037e+21  1.01037e+21  1.01037e+21 -1.79305e+18 -1.79305e+18  1.79305e+18
  300.00  2.38878  1.01392e+21  1.01392e+21  1.01392e+21 -1.16345e+18 -1.16344e+18  1.16344e+18
  300.00  2.41283  1.01647e+21  1.01647e+21  1.01647e+21 -5.09591e+17 -5.09589e+17  5.09588e+17
  300.00  2.43687  1.01789e+21  1.01789e+21  1.01789e+21  1.55074e+17  1.55076e+17 -1.55077e+17
  300.00  2.46092  1.01811e+21  1.01811e+21  1.01811e+21  8.17710e+17  8.17712e+17 -8.17713e+17
  300.00  2.48497  1.01715e+21  1.01715e+21  1.01715e+21  1.46636e+18  1.46636e+18 -1.46636e+18
  300.00  2.50902  1.01506e+21  1.01506e+21  1.01506e+21  2.09015e+18  2.09016e+18 -2.09016e+18
  300.00  2.53307  1.01200e+21  1.01200e+21  1.01200e+21  2.67947e+18  2.67947e+18 -2.67947e+18
  300.00  2.55711  1.00816e+21  1.00816e+21  1.00816e+21  3.22599e+18  3.22599e+18 -3.22599e+18
  300.00  2.58116  1.00377e+21  1.00377e+21  1.00377e+21  3.72278e+18  3.72278e+18 -3.72278e+18
  300.00  2.60521  9.99127e+20  9.99127e+20  9.99127e+20  4.16422e+18  4.16422e+18 -4.16422e+18
  300.00  2.62926  9.94510e+20  9.94510e+20  9.94510e+20  4.54602e+18  4.54602e+18 -4.54602e+18
  300.00  2.65331  9.90223e+20  9.90223e+20  9.90223e+20  4.86517e+18  4.86517e+18 -4.86517e+18
  300.00  2.67735  9.86552e+20  9.86552e+20  9.86552e+20  5.11986e+18  5.11986e+18 -5.11986e+18
  300.00  2.70140  9.83759e+20  9.83759e+20  9.83759e+20  5.30947e+18  5.30947e+18 -5.30947e+18
  300.00  2.72545  9.82064e+20  9.82064e+20  9.82064e+20  5.43457e+18  5.43457e+18 -5.43457e+18
  300.00  2.74950  9.81640e+20  9.81640e+20  9.81640e+20  5.49686e+18  5.49686e+18 -5.49686e+18
  300.00  2.77355  9.82603e+20  9.82603e+20  9.82603e+20  5.49921e+18  5.49921e+18 -5.49921e+18
  300.00  2.79760  9.85006e+20  9.85006e+20  9.85006e+20  5.44567e+18  5.44567e+18 -5.44567e+18
  300.00  2.82164  9.88839e+20  9.88839e+20  9.88839e+20  5.34142e+18  5.34141e+18 -5.34141e+18
  300.00  2.84569  9.94029e+20  9.94029e+20  9.94029e+20  5.19276e+18  5.19276e+18 -5.19276e+18
  300.00  2.86974  1.00045e+21  1.00045e+21  1.00045e+21  5.00707e+18  5.00706e+18 -5.00706e+18
  300.00  2.89379  1.00791e+21  1.00791e+21  1.00791e+21  4.79261e+18  4.79261e+18 -4.79261e+18
  300.00  2.91784  1.01620e+21  1.01620e+21  1.01620e+21  4.55844e+18  4.55844e+18 -4.55844e+18
  300.00  2.94188  1.02506e+21  1.02506e+21  1.02506e+21  4.31410e+18  4.31410e+18 -4.31410e+18
  300.00  2.96593  1.03421e+21  1.03421e+21  1.03421e+21  4.06933e+18  4.06933e+18 -4.06933e+18
  300.00  2.98998  1.04338e+21  1.04338e+21  1.04338e+21  3.83376e+18  3.83375e+18 -3.83375e+18
  300.00  3.01403  1.05229e+21  1.05229e+21  1.05229e+21  3.61647e+18  3.61646e+18 -3.61647e+18
  300.00  3.03808  1.06067e+21  1.06067e+21  1.06067e+21  3.42562e+18  3.42562e+18 -3.42562e+18
  300.00  3.06212  1.06829e+21  1.06829e+21  1.06829e+21  3.26805e+18  3.26804e+18 -3.26804e+18
  300.00  3.08617  1.07494e+21  1.07494e+21  1.07494e+21  3.14888e+18  3.14887e+18 -3.14887e+18
  300.00  3.11022  1.08047e+21  1.08047e+21  1.08047e+21  3.07123e+18  3.07123e+18 -3.07123e+18
  300.00  3.13427  1.08475e+21  1.08475e+21  1.08475e+21  3.03597e+18  3.03597e+18 -3.03597e+18
