-8.00000 8.161815748384020e-02
-7.98799 8.219576553488019e-02
-7.97598 8.278217321284789e-02
-7.96396 8.337794672724069e-02
-7.95195 8.398371612543597e-02
-7.93994 8.460017394688954e-02
-7.92793 8.522807069141503e-02
-7.91592 8.586820721307825e-02
-7.90390 8.652142426236720e-02
-7.89189 8.718858948226406e-02
-7.87988 8.787058221646991e-02
-7.86787 8.856827651420948e-02
-7.85586 8.928252272704910e-02
-7.84384 9.001412810833465e-02
-7.83183 9.076383687203653e-02
-7.81982 9.153231027711940e-02
-7.80781 9.232010750909295e-02
-7.79580 9.312766845935529e-02
-7.78378 9.395529996783655e-02
-7.77177 9.480316768312369e-02
-7.75976 9.567129636066027e-02
-7.74775 9.655958207833243e-02
-7.73574 9.746782037668131e-02
-7.72372 9.839575458018693e-02
-7.71171 9.934314838001505e-02
-7.69970 1.003098860515243e-01
-7.68769 1.012961024231715e-01
-7.67568 1.023023430168660e-01
-7.66366 1.033297528964677e-01
-7.65165 1.043802910546625e-01
-7.63964 1.054569660172364e-01
-7.62763 1.065640879953218e-01
-7.61562 1.077075333596891e-01
-7.60360 1.088950182133127e-01
-7.59159 1.101363793651115e-01
-7.57958 1.114438642678561e-01
-7.56757 1.128324406813085e-01
-7.55556 1.143201613423788e-01
-7.54354 1.159286755883155e-01
-7.53153 1.176840977111282e-01
-7.51952 1.196186837292401e-01
-7.50751 1.217743045133364e-01
-7.49550 1.242099377385907e-01
-7.48348 1.270178166834183e-01
-7.47147 1.303551770361590e-01
-7.45946 1.344918973803987e-01
-7.44745 1.398393271010172e-01
-7.43544 1.468662468760509e-01
-7.42342 1.558292492478448e-01
-7.41141 1.664887416161552e-01
-7.39940 1.783006069260880e-01
-7.38739 1.918648574750862e-01
-7.37538 2.177668233523123e-01
-7.36336 2.600547328087939e-01
-7.35135 2.497110298604746e-01
-7.33934 2.419768733523583e-01
-7.32733 2.520900187176903e-01
-7.31532 2.613670240705326e-01
-7.30330 2.679373992609196e-01
-7.29129 2.715514057564803e-01
-7.27928 2.725404930231371e-01
-7.26727 2.716023744586039e-01
-7.25526 2.695972675084510e-01
-7.24324 2.673503332263712e-01
-7.23123 2.655015918462345e-01
