  300.00 -2.49299  6.65792e+15  6.65792e+15  6.65792e+15 -3.59859e+12 -3.59856e+12  3.61875e+12
  300.00 -2.46894  6.67926e+15  6.67926e+15  6.67926e+15 -3.67278e+12 -3.67275e+12  3.70161e+12
  300.00 -2.44489  6.70182e+15  6.70182e+15  6.70182e+15 -3.66170e+12 -3.66167e+12  3.70279e+12
  300.00 -2.42084  6.72519e+15  6.72519e+15  6.72519e+15 -3.56050e+12 -3.56047e+12  3.61888e+12
  300.00 -2.39679  6.74902e+15  6.74902e+15  6.74902e+15 -3.36509e+12 -3.36506e+12  3.44780e+12
  300.00 -2.37275  6.77309e+15  6.77309e+15  6.77309e+15 -3.07843e+12 -3.07840e+12  3.19527e+12
  300.00 -2.34870  6.79747e+15  6.79747e+15  6.79747e+15 -2.71498e+12 -2.71496e+12  2.87960e+12
  300.00 -2.32465  6.82224e+15  6.82224e+15  6.82224e+15 -2.29960e+12 -2.29958e+12  2.53095e+12
  300.00 -2.30060  6.84728e+15  6.84728e+15  6.84728e+15 -1.86045e+12 -1.86044e+12  2.18483e+12
  300.00 -2.27655  6.87207e+15  6.87207e+15  6.87207e+15 -1.41934e+12 -1.41932e+12  1.87316e+12
  300.00 -2.25251  6.89601e+15  6.89600e+15  6.89600e+15 -9.84789e+11 -9.84777e+11  1.61827e+12
  300.00 -2.22846  6.91863e+15  6.91863e+15  6.91863e+15 -5.50869e+11 -5.50859e+11  1.43289e+12
  300.00 -2.20441  6.93980e+15  6.93980e+15  6.93980e+15 -1.00570e+11 -1.00562e+11  1.32494e+12
  300.00 -2.18036  6.95955e+15  6.95955e+15  6.95955e+15  3.89739e+11  3.89745e+11  1.30351e+12
  300.00 -2.15631  6.97804e+15  6.97804e+15  6.97804e+15  9.47795e+11  9.47799e+11  1.38291e+12
  300.00 -2.13226  6.99552e+15  6.99552e+15  6.99552e+15  1.60529e+12  1.60530e+12  1.58407e+12
  300.00 -2.10822  7.01220e+15  7.01220e+15  7.01220e+15  2.39863e+12  2.39864e+12  1.93428e+12
  300.00 -2.08417  7.02792e+15  7.02791e+15  7.02791e+15  3.36853e+12  3.36853e+12  2.46680e+12
  300.00 -2.06012  7.04184e+15  7.04183e+15  7.04183e+15  4.55714e+12  4.55714e+12  3.22089e+12
  300.00 -2.03607  7.05249e+15  7.05248e+15  7.05248e+15  6.00364e+12  6.00364e+12  4.24078e+12
  300.00 -2.01202  7.05834e+15  7.05833e+15  7.05833e+15  7.74187e+12  7.74187e+12  5.56950e+12
  300.00 -1.98798  7.05883e+15  7.05882e+15  7.05882e+15  9.80109e+12  9.80109e+12  7.23685e+12
  300.00 -1.96393  7.05489e+15  7.05488e+15  7.05488e+15  1.22023e+13  1.22023e+13  9.25004e+12
  300.00 -1.93988  7.04823e+15  7.04822e+15  7.04822e+15  1.49452e+13  1.49452e+13  1.15938e+13
  300.00 -1.91583  7.03987e+15  7.03986e+15  7.03986e+15  1.79914e+13  1.79914e+13  1.42356e+13
  300.00 -1.89178  7.02950e+15  7.02949e+15  7.02949e+15  2.12607e+13  2.12607e+13  1.71235e+13
  300.00 -1.86774  7.01611e+15  7.01610e+15  7.01610e+15  2.46443e+13  2.46443e+13  2.01715e+13
  300.00 -1.84369  6.99907e+15  6.99906e+15  6.99906e+15  2.80179e+13  2.80179e+13  2.32537e+13
  300.00 -1.81964  6.97878e+15  6.97877e+15  6.97877e+15  3.12436e+13  3.12436e+13  2.62184e+13
  300.00 -1.79559  6.95654e+15  6.95653e+15  6.95653e+15  3.41732e+13  3.41732e+13  2.89091e+13
  300.00 -1.77154  6.93395e+15  6.93394e+15  6.93394e+15  3.66592e+13  3.66592e+13  3.11807e+13
  300.00 -1.74749  6.91229e+15  6.91228e+15  6.91228e+15  3.85751e+13  3.85751e+13  3.29165e+13
  300.00 -1.72345  6.89226e+15  6.89225e+15  6.89225e+15  3.98475e+13  3.98475e+13  3.40551e+13
  300.00 -1.69940  6.87388e+15  6.87387e+15  6.87387e+15  4.05020e+13  4.05020e+13  3.46327e+13
  300.00 -1.67535  6.85686e+15  6.85685e+15  6.85685e+15  4.06708e+13  4.06708e+13  3.47911e+13
  300.00 -1.65130  6.84107e+15  6.84106e+15  6.84106e+15  4.04853e+13  4.04853e+13  3.46695e+13
  300.00 -1.62725  6.82674e+15  6.82673e+15  6.82673e+15  3.99268e+13  3.99268e+13  3.42575e+13
  300.00 -1.60321  6.81404e+15  6.81405e+15  6.81405e+15  3.88596e+13  3.88596e+13  3.34268e+13
  300.00 -1.57916  6.80273e+15  6.80274e+15  6.80274e+15  3.72284e+13  3.72284e+13  3.21281e+13
  300.00 -1.55511  6.79221e+15  6.79222e+15  6.79222e+15  3.51565e+13  3.51565e+13  3.04862e+13
  300.00 -1.53106  6.78193e+15  6.78194e+15  6.78194e+15  3.28659e+13  3.28659e+13  2.87212e+13
  300.00 -1.50701  6.77150e+15  6.77152e+15  6.77152e+15  3.05645e+13  3.05645e+13  2.70388e+13
  300.00 -1.48297  6.76074e+15  6.76074e+15  6.76074e+15  2.83951e+13  2.83951e+13  2.55802e+13
  300.00 -1.45892  6.74963e+15  6.74963e+15  6.74963e+15  2.64328e+13  2.64328e+13  2.44174e+13
  300.00 -1.43487  6.73838e+15  6.73839e+15  6.73839e+15  2.46917e+13  2.46917e+13  2.35584e+13
  300.00 -1.41082  6.72729e+15  6.72731e+15  6.72731e+15  2.31394e+13  2.31394e+13  2.29602e+13
  300.00 -1.38677  6.71668e+15  6.71670e+15  6.71670e+15  2.17244e+13  2.17244e+13  2.25578e+13
  300.00 -1.36273  6.70682e+15  6.70683e+15  6.70683e+15  2.04058e+13  2.04058e+13  2.22944e+13
  300.00 -1.33868  6.69790e+15  6.69791e+15  6.69791e+15  1.91652e+13  1.91652e+13  2.21344e+13
  300.00 -1.31463  6.69009e+15  6.69010e+15  6.69010e+15  1.79996e+13  1.79996e+13  2.20569e+13
  300.00 -1.29058  6.68350e+15  6.68351e+15  6.68351e+15  1.69103e+13  1.69103e+13  2.20447e+13
  300.00 -1.26653  6.67822e+15  6.67823e+15  6.67823e+15  1.58962e+13  1.58962e+13  2.20781e+13
  300.00 -1.24248  6.67429e+15  6.67431e+15  6.67431e+15  1.49540e+13  1.49540e+13  2.21355e+13
  300.00 -1.21844  6.67173e+15  6.67175e+15  6.67175e+15  1.40789e+13  1.40789e+13  2.21944e+13
  300.00 -1.19439  6.67048e+15  6.67050e+15  6.67050e+15  1.32686e+13  1.32686e+13  2.22373e+13
  300.00 -1.17034  6.67045e+15  6.67046e+15  6.67046e+15  1.25284e+13  1.25284e+13  2.22588e+13
  300.00 -1.14629  6.67148e+15  6.67149e+15  6.67149e+15  1.18636e+13  1.18636e+13  2.22566e+13
  300.00 -1.12224  6.67335e+15  6.67337e+15  6.67337e+15  1.12688e+13  1.12688e+13  2.22170e+13
  300.00 -1.09820  6.67586e+15  6.67588e+15  6.67588e+15  1.07375e+13  1.07375e+13  2.21291e+13
  300.00 -1.07415  6.67878e+15  6.67879e+15  6.67879e+15  1.02678e+13  1.02678e+13  2.19940e+13
  300.00 -1.05010  6.68191e+15  6.68191e+15  6.68191e+15  9.85799e+12  9.85800e+12  2.18171e+13
  300.00 -1.02605  6.68507e+15  6.68507e+15  6.68507e+15  9.50358e+12  9.50359e+12  2.16043e+13
  300.00 -1.00200  6.68813e+15  6.68813e+15  6.68813e+15  9.19819e+12  9.19820e+12  2.13623e+13
  300.00 -0.97796  6.69099e+15  6.69098e+15  6.69098e+15  8.93458e+12  8.93459e+12  2.10984e+13
  300.00 -0.95391  6.69360e+15  6.69359e+15  6.69359e+15  8.70484e+12  8.70485e+12  2.08202e+13
  300.00 -0.92986  6.69595e+15  6.69594e+15  6.69594e+15  8.49947e+12  8.49948e+12  2.05339e+13
  300.00 -0.90581  6.69809e+15  6.69808e+15  6.69808e+15  8.30566e+12  8.30567e+12  2.02419e+13
  300.00 -0.88176  6.70010e+15  6.70008e+15  6.70008e+15  8.10909e+12  8.10910e+12  1.99434e+13
  300.00 -0.85772  6.70213e+15  6.70212e+15  6.70212e+15  7.90543e+12  7.90544e+12  1.96447e+13
  300.00 -0.83367  6.70439e+15  6.70439e+15  6.70439e+15  7.70737e+12  7.70739e+12  1.93646e+13
  300.00 -0.80962  6.70713e+15  6.70712e+15  6.70712e+15  7.52131e+12  7.52132e+12  1.91136e+13
  300.00 -0.78557  6.71055e+15  6.71054e+15  6.71054e+15  7.33012e+12  7.33013e+12  1.88781e+13
  300.00 -0.76152  6.71485e+15  6.71485e+15  6.71485e+15  7.11949e+12  7.11950e+12  1.86444e+13
  300.00 -0.73747  6.72017e+15  6.72017e+15  6.72017e+15  6.89371e+12  6.89372e+12  1.84127e+13
  300.00 -0.71343  6.72659e+15  6.72659e+15  6.72659e+15  6.66366e+12  6.66368e+12  1.81869e+13
  300.00 -0.68938  6.73403e+15  6.73404e+15  6.73404e+15  6.43805e+12  6.43807e+12  1.79674e+13
  300.00 -0.66533  6.74232e+15  6.74233e+15  6.74233e+15  6.22309e+12  6.22310e+12  1.77526e+13
  300.00 -0.64128  6.75118e+15  6.75119e+15  6.75119e+15  6.02314e+12  6.02316e+12  1.75395e+13
  300.00 -0.61723  6.76025e+15  6.76025e+15  6.76025e+15  5.83899e+12  5.83900e+12  1.73236e+13
  300.00 -0.59319  6.76913e+15  6.76914e+15  6.76914e+15  5.66430e+12  5.66431e+12  1.70963e+13
  300.00 -0.56914  6.77750e+15  6.77751e+15  6.77751e+15  5.48608e+12  5.48609e+12  1.68452e+13
  300.00 -0.54509  6.78511e+15  6.78513e+15  6.78513e+15  5.29763e+12  5.29765e+12  1.65654e+13
  300.00 -0.52104  6.79183e+15  6.79186e+15  6.79186e+15  5.11438e+12  5.11440e+12  1.62731e+13
  300.00 -0.49699  6.79761e+15  6.79763e+15  6.79763e+15  4.95931e+12  4.95932e+12  1.59926e+13
  300.00 -0.47295  6.80230e+15  6.80232e+15  6.80232e+15  4.82665e+12  4.82667e+12  1.57236e+13
  300.00 -0.44890  6.80567e+15  6.80568e+15  6.80568e+15  4.68430e+12  4.68431e+12  1.54448e+13
  300.00 -0.42485  6.80731e+15  6.80732e+15  6.80732e+15  4.51097e+12  4.51098e+12  1.51466e+13
  300.00 -0.40080  6.80673e+15  6.80674e+15  6.80674e+15  4.30828e+12  4.30829e+12  1.48418e+13
  300.00 -0.37675  6.80344e+15  6.80345e+15  6.80345e+15  4.08493e+12  4.08494e+12  1.45497e+13
  300.00 -0.35271  6.79708e+15  6.79708e+15  6.79708e+15  3.84491e+12  3.84492e+12  1.42826e+13
  300.00 -0.32866  6.78740e+15  6.78740e+15  6.78740e+15  3.58529e+12  3.58530e+12  1.40425e+13
  300.00 -0.30461  6.77415e+15  6.77414e+15  6.77414e+15  3.29555e+12  3.29556e+12  1.38217e+13
  300.00 -0.28056  6.75666e+15  6.75666e+15  6.75666e+15  2.96114e+12  2.96115e+12  1.36113e+13
  300.00 -0.25651  6.73388e+15  6.73389e+15  6.73389e+15  2.57813e+12  2.57814e+12  1.34178e+13
  300.00 -0.23246  6.70481e+15  6.70482e+15  6.70482e+15  2.16314e+12  2.16315e+12  1.32616e+13
  300.00 -0.20842  6.66894e+15  6.66895e+15  6.66895e+15  1.73577e+12  1.73578e+12  1.31363e+13
  300.00 -0.18437  6.62568e+15  6.62568e+15  6.62568e+15  1.29415e+12  1.29416e+12  1.29995e+13
  300.00 -0.16032  6.57398e+15  6.57398e+15  6.57398e+15  8.21167e+11  8.21176e+11  1.28222e+13
  300.00 -0.13627  6.51308e+15  6.51306e+15  6.51306e+15  3.10405e+11  3.10415e+11  1.26090e+13
  300.00 -0.11222  6.44292e+15  6.44290e+15  6.44290e+15 -2.31409e+11 -2.31398e+11  1.23698e+13
  300.00 -0.08818  6.36369e+15  6.36368e+15  6.36368e+15 -7.99809e+11 -7.99797e+11  1.21069e+13
  300.00 -0.06413  6.27571e+15  6.27571e+15  6.27571e+15 -1.38651e+12 -1.38649e+12  1.18220e+13
  300.00 -0.04008  6.18009e+15  6.18010e+15  6.18010e+15 -1.97375e+12 -1.97373e+12  1.15205e+13
  300.00 -0.01603  6.07875e+15  6.07875e+15  6.07875e+15 -2.55963e+12 -2.55962e+12  1.12079e+13
  300.00  0.00802  5.97347e+15  5.97346e+15  5.97346e+15 -3.16284e+12 -3.16283e+12  1.08940e+13
  300.00  0.03206  5.86544e+15  5.86543e+15  5.86543e+15 -3.78386e+12 -3.78384e+12  1.05886e+13
  300.00  0.05611  5.75577e+15  5.75576e+15  5.75576e+15 -4.39499e+12 -4.39497e+12  1.02889e+13
  300.00  0.08016  5.64587e+15  5.64585e+15  5.64585e+15 -4.97476e+12 -4.97475e+12  9.99374e+12
  300.00  0.10421  5.53758e+15  5.53757e+15  5.53757e+15 -5.51935e+12 -5.51933e+12  9.71207e+12
  300.00  0.12826  5.43305e+15  5.43304e+15  5.43304e+15 -6.03388e+12 -6.03387e+12  9.46106e+12
  300.00  0.15230  5.33425e+15  5.33424e+15  5.33424e+15 -6.52863e+12 -6.52862e+12  9.26479e+12
  300.00  0.17635  5.24259e+15  5.24257e+15  5.24257e+15 -7.01237e+12 -7.01236e+12  9.14494e+12
  300.00  0.20040  5.15872e+15  5.15870e+15  5.15870e+15 -7.48450e+12 -7.48449e+12  9.10872e+12
  300.00  0.22445  5.08259e+15  5.08258e+15  5.08258e+15 -7.93652e+12 -7.93651e+12  9.14790e+12
  300.00  0.24850  5.01380e+15  5.01379e+15  5.01379e+15 -8.35792e+12 -8.35791e+12  9.24515e+12
  300.00  0.27255  4.95194e+15  4.95194e+15  4.95194e+15 -8.73780e+12 -8.73779e+12  9.37793e+12
  300.00  0.29659  4.89678e+15  4.89677e+15  4.89677e+15 -9.07197e+12 -9.07196e+12  9.52831e+12
  300.00  0.32064  4.84808e+15  4.84808e+15  4.84808e+15 -9.37421e+12 -9.37420e+12  9.69650e+12
  300.00  0.34469  4.80582e+15  4.80582e+15  4.80582e+15 -9.66729e+12 -9.66728e+12  9.89328e+12
  300.00  0.36874  4.77042e+15  4.77042e+15  4.77042e+15 -9.96039e+12 -9.96039e+12  1.01180e+13
  300.00  0.39279  4.74258e+15  4.74258e+15  4.74258e+15 -1.02423e+13 -1.02423e+13  1.03516e+13
  300.00  0.41683  4.72270e+15  4.72270e+15  4.72270e+15 -1.04939e+13 -1.04938e+13  1.05694e+13
  300.00  0.44088  4.71027e+15  4.71027e+15  4.71027e+15 -1.07047e+13 -1.07047e+13  1.07567e+13
  300.00  0.46493  4.70403e+15  4.70403e+15  4.70403e+15 -1.08820e+13 -1.08820e+13  1.09175e+13
  300.00  0.48898  4.70275e+15  4.70275e+15  4.70275e+15 -1.10363e+13 -1.10363e+13  1.10605e+13
  300.00  0.51303  4.70594e+15  4.70594e+15  4.70594e+15 -1.11640e+13 -1.11640e+13  1.11804e+13
  300.00  0.53707  4.71393e+15  4.71393e+15  4.71393e+15 -1.12559e+13 -1.12559e+13  1.12669e+13
  300.00  0.56112  4.72733e+15  4.72733e+15  4.72733e+15 -1.13073e+13 -1.13073e+13  1.13147e+13
  300.00  0.58517  4.74642e+15  4.74642e+15  4.74642e+15 -1.13159e+13 -1.13159e+13  1.13208e+13
  300.00  0.60922  4.77092e+15  4.77092e+15  4.77092e+15 -1.12807e+13 -1.12807e+13  1.12840e+13
  300.00  0.63327  4.80003e+15  4.80003e+15  4.80003e+15 -1.12031e+13 -1.12031e+13  1.12052e+13
  300.00  0.65731  4.83274e+15  4.83274e+15  4.83274e+15 -1.10853e+13 -1.10853e+13  1.10867e+13
  300.00  0.68136  4.86801e+15  4.86801e+15  4.86801e+15 -1.09303e+13 -1.09303e+13  1.09312e+13
  300.00  0.70541  4.90499e+15  4.90499e+15  4.90499e+15 -1.07408e+13 -1.07408e+13  1.07414e+13
  300.00  0.72946  4.94306e+15  4.94306e+15  4.94306e+15 -1.05192e+13 -1.05192e+13  1.05196e+13
  300.00  0.75351  4.98178e+15  4.98178e+15  4.98178e+15 -1.02677e+13 -1.02677e+13  1.02679e+13
  300.00  0.77756  5.02089e+15  5.02089e+15  5.02089e+15 -9.98833e+12 -9.98833e+12  9.98847e+12
  300.00  0.80160  5.06026e+15  5.06026e+15  5.06026e+15 -9.68319e+12 -9.68319e+12  9.68328e+12
  300.00  0.82565  5.09983e+15  5.09983e+15  5.09983e+15 -9.35428e+12 -9.35427e+12  9.35433e+12
  300.00  0.84970  5.13956e+15  5.13956e+15  5.13956e+15 -9.00349e+12 -9.00349e+12  9.00352e+12
  300.00  0.87375  5.17946e+15  5.17946e+15  5.17946e+15 -8.63260e+12 -8.63260e+12  8.63262e+12
  300.00  0.89780  5.21951e+15  5.21951e+15  5.21951e+15 -8.24319e+12 -8.24319e+12  8.24321e+12
  300.00  0.92184  5.25972e+15  5.25972e+15  5.25972e+15 -7.83664e+12 -7.83664e+12  7.83665e+12
  300.00  0.94589  5.30005e+15  5.30005e+15  5.30005e+15 -7.41410e+12 -7.41410e+12  7.41410e+12
  300.00  0.96994  5.34047e+15  5.34047e+15  5.34047e+15 -6.97653e+12 -6.97653e+12  6.97653e+12
  300.00  0.99399  5.38094e+15  5.38094e+15  5.38094e+15 -6.52471e+12 -6.52471e+12  6.52471e+12
  300.00  1.01804  5.42140e+15  5.42140e+15  5.42140e+15 -6.05928e+12 -6.05927e+12  6.05927e+12
  300.00  1.04208  5.46178e+15  5.46178e+15  5.46178e+15 -5.58074e+12 -5.58073e+12  5.58073e+12
  300.00  1.06613  5.50201e+15  5.50201e+15  5.50201e+15 -5.08955e+12 -5.08954e+12  5.08954e+12
  300.00  1.09018  5.54202e+15  5.54202e+15  5.54202e+15 -4.58613e+12 -4.58613e+12  4.58613e+12
  300.00  1.11423  5.58173e+15  5.58173e+15  5.58173e+15 -4.07094e+12 -4.07094e+12  4.07094e+12
  300.00  1.13828  5.62108e+15  5.62108e+15  5.62108e+15 -3.54449e+12 -3.54449e+12  3.54449e+12
  300.00  1.16232  5.66001e+15  5.66001e+15  5.66001e+15 -3.00739e+12 -3.00739e+12  3.00739e+12
  300.00  1.18637  5.69846e+15  5.69846e+15  5.69846e+15 -2.46041e+12 -2.46041e+12  2.46041e+12
  300.00  1.21042  5.73641e+15  5.73641e+15  5.73641e+15 -1.90448e+12 -1.90448e+12  1.90448e+12
  300.00  1.23447  5.77383e+15  5.77383e+15  5.77383e+15 -1.34075e+12 -1.34074e+12  1.34074e+12
  300.00  1.25852  5.81070e+15  5.81070e+15  5.81070e+15 -7.70566e+11 -7.70562e+11  7.70561e+11
  300.00  1.28257  5.84704e+15  5.84704e+15  5.84704e+15 -1.95537e+11 -1.95533e+11  1.95533e+11
  300.00  1.30661  5.88286e+15  5.88286e+15  5.88286e+15  3.82485e+11  3.82489e+11 -3.82489e+11
  300.00  1.33066  5.91819e+15  5.91819e+15  5.91819e+15  9.61396e+11  9.61400e+11 -9.61400e+11
  300.00  1.35471  5.95307e+15  5.95307e+15  5.95307e+15  1.53884e+12  1.53885e+12 -1.53885e+12
  300.00  1.37876  5.98754e+15  5.98754e+15  5.98754e+15  2.11223e+12  2.11223e+12 -2.11223e+12
  300.00  1.40281  6.02166e+15  6.02166e+15  6.02166e+15  2.67873e+12  2.67873e+12 -2.67874e+12
  300.00  1.42685  6.05548e+15  6.05548e+15  6.05548e+15  3.23533e+12  3.23533e+12 -3.23533e+12
  300.00  1.45090  6.08903e+15  6.08903e+15  6.08903e+15  3.77882e+12  3.77882e+12 -3.77882e+12
  300.00  1.47495  6.12239e+15  6.12239e+15  6.12239e+15  4.30586e+12  4.30586e+12 -4.30586e+12
  300.00  1.49900  6.15557e+15  6.15557e+15  6.15557e+15  4.81300e+12  4.81300e+12 -4.81300e+12
  300.00  1.52305  6.18862e+15  6.18862e+15  6.18862e+15  5.29674e+12  5.29674e+12 -5.29674e+12
  300.00  1.54709  6.22155e+15  6.22155e+15  6.22155e+15  5.75354e+12  5.75355e+12 -5.75355e+12
  300.00  1.57114  6.25438e+15  6.25438e+15  6.25438e+15  6.17994e+12  6.17994e+12 -6.17994e+12
  300.00  1.59519  6.28711e+15  6.28711e+15  6.28711e+15  6.57253e+12  6.57253e+12 -6.57253e+12
  300.00  1.61924  6.31973e+15  6.31973e+15  6.31973e+15  6.92806e+12  6.92806e+12 -6.92806e+12
  300.00  1.64329  6.35222e+15  6.35222e+15  6.35222e+15  7.24348e+12  7.24349e+12 -7.24349e+12
  300.00  1.66733  6.38455e+15  6.38455e+15  6.38455e+15  7.51600e+12  7.51600e+12 -7.51600e+12
  300.00  1.69138  6.41669e+15  6.41669e+15  6.41669e+15  7.74311e+12  7.74312e+12 -7.74312e+12
  300.00  1.71543  6.44860e+15  6.44860e+15  6.44860e+15  7.92268e+12  7.92268e+12 -7.92268e+12
  300.00  1.73948  6.48024e+15  6.48024e+15  6.48024e+15  8.05295e+12  8.05296e+12 -8.05296e+12
  300.00  1.76353  6.51157e+15  6.51157e+15  6.51157e+15  8.13262e+12  8.13262e+12 -8.13262e+12
  300.00  1.78758  6.54254e+15  6.54254e+15  6.54254e+15  8.16083e+12  8.16083e+12 -8.16083e+12
  300.00  1.81162  6.57311e+15  6.57311e+15  6.57311e+15  8.13723e+12  8.13723e+12 -8.13723e+12
  300.00  1.83567  6.60325e+15  6.60325e+15  6.60325e+15  8.06196e+12  8.06196e+12 -8.06196e+12
  300.00  1.85972  6.63294e+15  6.63294e+15  6.63294e+15  7.93568e+12  7.93568e+12 -7.93568e+12
  300.00  1.88377  6.66215e+15  6.66215e+15  6.66215e+15  7.75958e+12  7.75958e+12 -7.75958e+12
  300.00  1.90782  6.69087e+15  6.69087e+15  6.69087e+15  7.53532e+12  7.53532e+12 -7.53532e+12
  300.00  1.93186  6.71909e+15  6.71909e+15  6.71909e+15  7.26507e+12  7.26507e+12 -7.26507e+12
  300.00  1.95591  6.74681e+15  6.74681e+15  6.74681e+15  6.95145e+12  6.95145e+12 -6.95145e+12
  300.00  1.97996  6.77405e+15  6.77405e+15  6.77405e+15  6.59747e+12  6.59748e+12 -6.59748e+12
  300.00  2.00401  6.80081e+15  6.80081e+15  6.80081e+15  6.20655e+12  6.20656e+12 -6.20656e+12
  300.00  2.02806  6.82711e+15  6.82711e+15  6.82711e+15  5.78241e+12  5.78241e+12 -5.78241e+12
  300.00  2.05210  6.85296e+15  6.85296e+15  6.85296e+15  5.32902e+12  5.32903e+12 -5.32903e+12
  300.00  2.07615  6.87839e+15  6.87839e+15  6.87839e+15  4.85056e+12  4.85057e+12 -4.85057e+12
  300.00  2.10020  6.90341e+15  6.90341e+15  6.90341e+15  4.35133e+12  4.35133e+12 -4.35133e+12
  300.00  2.12425  6.92804e+15  6.92804e+15  6.92804e+15  3.83567e+12  3.83567e+12 -3.83567e+12
  300.00  2.14830  6.95228e+15  6.95228e+15  6.95228e+15  3.30792e+12  3.30792e+12 -3.30792e+12
  300.00  2.17234  6.97615e+15  6.97615e+15  6.97615e+15  2.77231e+12  2.77231e+12 -2.77231e+12
  300.00  2.19639  6.99964e+15  6.99964e+15  6.99964e+15  2.23291e+12  2.23292e+12 -2.23292e+12
  300.00  2.22044  7.02275e+15  7.02275e+15  7.02275e+15  1.69357e+12  1.69357e+12 -1.69357e+12
  300.00  2.24449  7.04547e+15  7.04547e+15  7.04547e+15  1.15781e+12  1.15781e+12 -1.15781e+12
  300.00  2.26854  7.06778e+15  7.06778e+15  7.06778e+15  6.28815e+11  6.28817e+11 -6.28817e+11
  300.00  2.29259  7.08966e+15  7.08966e+15  7.08966e+15  1.09345e+11  1.09347e+11 -1.09348e+11
  300.00  2.31663  7.11108e+15  7.11108e+15  7.11108e+15 -3.98289e+11 -3.98287e+11  3.98287e+11
  300.00  2.34068  7.13201e+15  7.13201e+15  7.13201e+15 -8.92272e+11 -8.92271e+11  8.92270e+11
  300.00  2.36473  7.15243e+15  7.15243e+15  7.15243e+15 -1.37131e+12 -1.37131e+12  1.37131e+12
  300.00  2.38878  7.17229e+15  7.17229e+15  7.17229e+15 -1.83464e+12 -1.83464e+12  1.83463e+12
  300.00  2.41283  7.19156e+15  7.19156e+15  7.19156e+15 -2.28204e+12 -2.28204e+12  2.28204e+12
  300.00  2.43687  7.21022e+15  7.21022e+15  7.21022e+15 -2.71384e+12 -2.71384e+12  2.71384e+12
  300.00  2.46092  7.22824e+15  7.22824e+15  7.22824e+15 -3.13089e+12 -3.13088e+12  3.13088e+12
  300.00  2.48497  7.24559e+15  7.24559e+15  7.24559e+15 -3.53453e+12 -3.53453e+12  3.53453e+12
  300.00  2.50902  7.26226e+15  7.26226e+15  7.26226e+15 -3.92659e+12 -3.92659e+12  3.92659e+12
  300.00  2.53307  7.27822e+15  7.27822e+15  7.27822e+15 -4.30934e+12 -4.30934e+12  4.30934e+12
  300.00  2.55711  7.29347e+15  7.29347e+15  7.29347e+15 -4.68541e+12 -4.68541e+12  4.68541e+12
  300.00  2.58116  7.30800e+15  7.30800e+15  7.30800e+15 -5.05777e+12 -5.05777e+12  5.05777e+12
  300.00  2.60521  7.32181e+15  7.32181e+15  7.32181e+15 -5.42969e+12 -5.42969e+12  5.42968e+12
  300.00  2.62926  7.33490e+15  7.33490e+15  7.33490e+15 -5.80461e+12 -5.80461e+12  5.80461e+12
  300.00  2.65331  7.34729e+15  7.34729e+15  7.34729e+15 -6.18616e+12 -6.18616e+12  6.18616e+12
  300.00  2.67735  7.35898e+15  7.35898e+15  7.35898e+15 -6.57804e+12 -6.57804e+12  6.57804e+12
  300.00  2.70140  7.36998e+15  7.36998e+15  7.36998e+15 -6.98397e+12 -6.98397e+12  6.98397e+12
  300.00  2.72545  7.38031e+15  7.38031e+15  7.38031e+15 -7.40764e+12 -7.40764e+12  7.40764e+12
  300.00  2.74950  7.38997e+15  7.38997e+15  7.38997e+15 -7.85263e+12 -7.85264e+12  7.85263e+12
  300.00  2.77355  7.39898e+15  7.39898e+15  7.39898e+15 -8.32239e+12 -8.32239e+12  8.32239e+12
  300.00  2.79760  7.40735e+15  7.40735e+15  7.40735e+15 -8.82016e+12 -8.82016e+12  8.82016e+12
  300.00  2.82164  7.41508e+15  7.41508e+15  7.41508e+15 -9.34893e+12 -9.34893e+12  9.34893e+12
  300.00  2.84569  7.42218e+15  7.42218e+15  7.42218e+15 -9.91144e+12 -9.91145e+12  9.91144e+12
  300.00  2.86974  7.42865e+15  7.42865e+15  7.42865e+15 -1.05101e+13 -1.05101e+13  1.05101e+13
  300.00  2.89379  7.43449e+15  7.43449e+15  7.43449e+15 -1.11471e+13 -1.11471e+13  1.11471e+13
  300.00  2.91784  7.43969e+15  7.43969e+15  7.43969e+15 -1.18241e+13 -1.18241e+13  1.18241e+13
  300.00  2.94188  7.44424e+15  7.44424e+15  7.44424e+15 -1.25425e+13 -1.25425e+13  1.25425e+13
  300.00  2.96593  7.44813e+15  7.44813e+15  7.44813e+15 -1.33036e+13 -1.33036e+13  1.33036e+13
  300.00  2.98998  7.45135e+15  7.45135e+15  7.45135e+15 -1.41080e+13 -1.41080e+13  1.41080e+13
  300.00  3.01403  7.45389e+15  7.45389e+15  7.45389e+15 -1.49563e+13 -1.49563e+13  1.49563e+13
  300.00  3.03808  7.45572e+15  7.45572e+15  7.45572e+15 -1.58485e+13 -1.58485e+13  1.58485e+13
  300.00  3.06212  7.45684e+15  7.45684e+15  7.45684e+15 -1.67846e+13 -1.67846e+13  1.67846e+13
  300.00  3.08617  7.45723e+15  7.45723e+15  7.45723e+15 -1.77641e+13 -1.77641e+13  1.77641e+13
  300.00  3.11022  7.45687e+15  7.45687e+15  7.45687e+15 -1.87866e+13 -1.87866e+13  1.87866e+13
  300.00  3.13427  7.45576e+15  7.45576e+15  7.45576e+15 -1.98511e+13 -1.98511e+13  1.98511e+13
