1.000000000000000251e-05 1.581116575453657144e-12
1.008091609364295576e-05 1.614338702824920567e-12
1.016248692870695373e-05 1.648258887356679903e-12
1.024471780310381811e-05 1.682891796496144250e-12
1.032761405761397742e-05 1.718263056587626549e-12
1.041118107623339476e-05 1.754410675532024939e-12
1.049542428652321959e-05 1.791345084409746357e-12
1.058034915996231611e-05 1.829084045162347716e-12
1.066596121230258170e-05 1.867644521954558974e-12
1.075226600392726050e-05 1.907043849061607742e-12
1.083926914021203352e-05 1.947299738112226989e-12
1.092697627188910227e-05 1.988430286187902125e-12
1.101539309541415217e-05 2.030453983965000815e-12
1.110452535333640264e-05 2.073389724049624160e-12
1.119437883467151502e-05 2.117256809492949254e-12
1.128495937527762274e-05 2.162074962491949461e-12
1.137627285823431413e-05 2.207864333279404553e-12
1.146832521422477983e-05 2.254645509207246139e-12
1.156112242192098746e-05 2.302439524027339967e-12
1.165467050837198018e-05 2.351267867373915296e-12
1.174897554939530075e-05 2.401152494451938832e-12
1.184404366997166488e-05 2.452115835935814666e-12
1.193988104464273122e-05 2.504180808082908443e-12
1.203649389791213767e-05 2.557370823066469871e-12
1.213388850464977825e-05 2.611709799532635554e-12
1.223207119049931920e-05 2.667222173386305185e-12
1.233104833228909294e-05 2.723932908810774217e-12
1.243082635844622094e-05 2.781867509526118805e-12
1.253141174941416539e-05 2.841052030291439900e-12
1.263281103807356736e-05 2.901513088656179168e-12
1.273503081016661879e-05 2.963277876965832951e-12
1.283807770472475143e-05 3.026374174627522494e-12
1.294195841449986638e-05 3.090830360640959107e-12
1.304667968639895692e-05 3.156675426400510905e-12
1.315224832192238362e-05 3.223938988774164615e-12
1.325867117760559187e-05 3.292651303465322981e-12
1.336595516546443103e-05 3.362843278663490955e-12
1.347410725344405473e-05 3.434546488990058572e-12
1.358313446587154481e-05 3.507793189745492201e-12
1.369304388391207413e-05 3.582616331464412281e-12
1.380384264602884548e-05 3.659049574785159224e-12
1.391553794844672520e-05 3.737127305640592163e-12
1.402813704561958513e-05 3.816884650777028797e-12
1.414164725070153930e-05 3.898357493608354537e-12
1.425607593602189043e-05 3.981582490412513343e-12
1.437143053356391204e-05 4.066597086877732376e-12
1.448771853544761987e-05 4.153439535005982857e-12
1.460494749441632457e-05 4.242148910381374600e-12
1.472312502432718579e-05 4.332765129811302837e-12
1.484225880064573876e-05 4.425328969348385703e-12
1.496235656094433931e-05 4.519882082701362411e-12
1.508342610540480341e-05 4.616467020043324063e-12
1.520547529732495488e-05 4.715127247225821161e-12
1.532851206362936591e-05 4.815907165407584082e-12
1.545254439538414645e-05 4.918852131106768109e-12
1.557758034831602462e-05 5.024008476685851890e-12
1.570362804333552337e-05 5.131423531278479750e-12
1.583069566706440284e-05 5.241145642167796801e-12
1.595879147236733275e-05 5.353224196625950158e-12
1.608792377888797960e-05 5.467709644224730919e-12
1.621810097358930181e-05 5.584653519627480959e-12
1.634933151129829701e-05 5.704108465872630167e-12
1.648162391525508940e-05 5.826128258159468834e-12
1.661498677766656067e-05 5.950767828146962651e-12
1.674942876026437532e-05 6.078083288776669029e-12
1.688495859486754264e-05 6.208131959631061416e-12
1.702158508394951546e-05 6.340972392838782360e-12
1.715931710120995095e-05 6.476664399538634466e-12
1.729816359215101485e-05 6.615269076914338896e-12
1.743813357465837837e-05 6.756848835812385919e-12
1.757923613958693463e-05 6.901467428955541140e-12
1.772148045135117731e-05 7.049189979764844835e-12
1.786487574852050890e-05 7.200083011803264189e-12
1.800943134441921109e-05 7.354214478854365781e-12
1.815515662773136525e-05 7.511653795649742431e-12
1.830206106311056699e-05 7.672471869259178125e-12
1.845015419179474002e-05 7.836741131157853003e-12
1.859944563222576107e-05 8.004535569985209468e-12
1.874994508067419745e-05 8.175930765010396946e-12
1.890166231186900836e-05 8.351003920319575515e-12
1.905460717963247395e-05 8.529833899740609050e-12
1.920878961752015926e-05 8.712501262521132491e-12
1.936421963946606867e-05 8.899088299776229901e-12
1.952090734043306221e-05 9.089679071722331527e-12
1.967886289706845227e-05 9.284359445714348487e-12
1.983809656836505860e-05 9.483217135103375461e-12
1.999861869632745733e-05 9.686341738932663387e-12
2.016043970664363404e-05 9.893824782490037519e-12
2.032357010936222390e-05 1.010575975873520761e-11
2.048802049957505417e-05 1.032224217062088876e-11
2.065380155810529072e-05 1.054336957432709573e-11
