9.999999999999999124e-06 -2.259200862118998005e-09
1.008091609364296254e-05 -2.289710910318406702e-09
1.016248692870695034e-05 -2.320632990514050937e-09
1.024471780310381472e-05 -2.351972667114259871e-09
1.032761405761396556e-05 -2.383749724792990689e-09
1.041118107623339306e-05 -2.415999949243781057e-09
1.049542428652322637e-05 -2.448721928114402826e-09
1.058034915996230256e-05 -2.481923659280182277e-09
1.066596121230257832e-05 -2.515611686539780705e-09
1.075226600392726727e-05 -2.549792650253345319e-09
1.083926914021203183e-05 -2.584473288519516528e-09
1.092697627188909888e-05 -2.619660438580369807e-09
1.101539309541414031e-05 -2.655361038186398959e-09
1.110452535333639925e-05 -2.691582126990715796e-09
1.119437883467152011e-05 -2.728330847963427244e-09
1.128495937527760919e-05 -2.765614448827107210e-09
1.137627285823431074e-05 -2.803440283513648998e-09
1.146832521422478999e-05 -2.841815813642804738e-09
1.156112242192098407e-05 -2.880748610022719152e-09
1.165467050837197509e-05 -2.920246354172777737e-09
1.174897554939528551e-05 -2.960316839869085800e-09
1.184404366997166149e-05 -3.000967974712899676e-09
1.193988104464273969e-05 -3.042207781722343910e-09
1.203649389791213258e-05 -3.084044400947750654e-09
1.213388850464977486e-05 -3.126486091110951311e-09
1.223207119049930395e-05 -3.169541231268877788e-09
1.233104833228908786e-05 -3.213218322501810820e-09
1.243082635844622941e-05 -3.257525989626640185e-09
1.253141174941415014e-05 -3.302472982935495777e-09
1.263281103807356397e-05 -3.348068179960108965e-09
1.273503081016662726e-05 -3.394320587262285560e-09
1.283807770472474973e-05 -3.441239342250864280e-09
1.294195841449986300e-05 -3.488833715025539555e-09
1.304667968639894168e-05 -3.537113110247944492e-09
1.315224832192238192e-05 -3.586087069040388544e-09
1.325867117760559865e-05 -3.635765270912646537e-09
1.336595516546441578e-05 -3.686157535717208912e-09
1.347410725344405304e-05 -3.737273825633408424e-09
1.358313446587155159e-05 -3.789124247180844345e-09
1.369304388391207075e-05 -3.841719053262518987e-09
1.380384264602885226e-05 -3.895068645238141922e-09
1.391553794844670826e-05 -3.949183575028014650e-09
1.402813704561958005e-05 -4.004074547247963910e-09
1.414164725070154946e-05 -4.059752421375765753e-09
1.425607593602187519e-05 -4.116228213949520297e-09
1.437143053356390865e-05 -4.173513100798447822e-09
1.448771853544760292e-05 -4.231618419306581840e-09
1.460494749441631949e-05 -4.290555670709830633e-09
1.472312502432719596e-05 -4.350336522426909350e-09
1.484225880064572012e-05 -4.410972810424631540e-09
1.496235656094433423e-05 -4.472476541618060549e-09
