0.00001 4.43961e-20 
0.01200 5.87234e-20 
0.02400 7.55547e-20 
0.03600 9.48415e-20 
0.04800 1.16679e-19 
0.06000 1.41379e-19 
0.07200 1.69510e-19 
0.08400 2.01896e-19 
0.09600 2.39623e-19 
0.10800 2.84053e-19 
0.12000 3.36863e-19 
0.13200 4.00104e-19 
0.14400 4.76287e-19 
0.15600 5.68497e-19 
0.16800 6.80535e-19 
0.18000 8.17097e-19 
0.19200 9.83998e-19 
0.20400 1.18845e-18 
0.21600 1.43942e-18 
0.22800 1.74806e-18 
0.24000 2.12824e-18 
0.25200 2.59727e-18 
0.26400 3.17671e-18 
0.27600 3.89347e-18 
0.28800 4.78113e-18 
0.30000 5.88165e-18 
0.31200 7.24743e-18 
0.32400 8.94398e-18 
0.33600 1.10532e-17 
0.34800 1.36775e-17 
0.36000 1.69449e-17 
0.37200 2.10157e-17 
0.38400 2.60905e-17 
0.39600 3.24201e-17 
0.40800 4.03185e-17 
0.42000 5.01788e-17 
0.43200 6.24929e-17 
0.44400 7.78763e-17 
0.45600 9.70994e-17 
0.46800 1.21126e-16 
0.48000 1.51164e-16 
0.49200 1.88721e-16 
0.50400 2.35687e-16 
0.51600 2.94423e-16 
0.52800 3.67883e-16 
0.54000 4.59761e-16 
0.55200 5.74673e-16 
0.56400 7.18390e-16 
0.57600 8.98121e-16 
0.58800 1.12287e-15 
0.60000 1.40389e-15 
0.61200 1.75520e-15 
0.62400 2.19434e-15 
0.63600 2.74315e-15 
0.64800 3.42889e-15 
0.66000 4.28553e-15 
0.67200 5.35541e-15 
0.68400 6.69127e-15 
0.69600 8.35877e-15 
0.70800 1.04396e-14 
0.72000 1.30356e-14 
0.73200 1.62730e-14 
0.74400 2.03090e-14 
0.75600 2.53389e-14 
0.76800 3.16052e-14 
0.78000 3.94087e-14 
0.79200 4.91228e-14 
0.80400 6.12104e-14 
0.81600 7.62451e-14 
0.82800 9.49374e-14 
0.84000 1.18167e-13 
0.85200 1.47022e-13 
0.86400 1.82848e-13 
0.87600 2.27309e-13 
0.88800 2.82459e-13 
0.90000 3.50833e-13 
0.91200 4.35561e-13 
0.92400 5.40499e-13 
0.93600 6.70400e-13 
0.94800 8.31118e-13 
0.96000 1.02985e-12 
0.97200 1.27547e-12 
