0.00001 3.60837e-24 
0.01200 4.85076e-24 
0.02400 6.51858e-24 
0.03600 8.75452e-24 
0.04800 1.17501e-23 
0.06000 1.57609e-23 
0.07200 2.11275e-23 
0.08400 2.83032e-23 
0.09600 3.78916e-23 
0.10800 5.06953e-23 
0.12000 6.77808e-23 
0.13200 9.05642e-23 
0.14400 1.20925e-22 
0.15600 1.61354e-22 
0.16800 2.15153e-22 
0.18000 2.86693e-22 
0.19200 3.81755e-22 
0.20400 5.07981e-22 
0.21600 6.75468e-22 
0.22800 8.97538e-22 
0.24000 1.19177e-21 
0.25200 1.58130e-21 
0.26400 2.09665e-21 
0.27600 2.77791e-21 
0.28800 3.67783e-21 
0.30000 4.86570e-21 
0.31200 6.43244e-21 
0.32400 8.49732e-21 
0.33600 1.12166e-20 
0.34800 1.47950e-20 
0.36000 1.95001e-20 
0.37200 2.56820e-20 
0.38400 3.37979e-20 
0.39600 4.44443e-20 
0.40800 5.83992e-20 
0.42000 7.66764e-20 
0.43200 1.00596e-19 
0.44400 1.31874e-19 
0.45600 1.72742e-19 
0.46800 2.26097e-19 
0.48000 2.95700e-19 
0.49200 3.86425e-19 
0.50400 5.04586e-19 
0.51600 6.58356e-19 
0.52800 8.58303e-19 
0.54000 1.11808e-18 
0.55200 1.45533e-18 
0.56400 1.89278e-18 
0.57600 2.45975e-18 
0.58800 3.19399e-18 
0.60000 4.14406e-18 
0.61200 5.37241e-18 
0.62400 6.95923e-18 
0.63600 9.00746e-18 
0.64800 1.16491e-17 
0.66000 1.50533e-17 
0.67200 1.94364e-17 
0.68400 2.50755e-17 
0.69600 3.23244e-17 
0.70800 4.16350e-17 
0.72000 5.35836e-17 
0.73200 6.89052e-17 
0.74400 8.85356e-17 
0.75600 1.13666e-16 
0.76800 1.45810e-16 
0.78000 1.86891e-16 
0.79200 2.39351e-16 
0.80400 3.06285e-16 
0.81600 3.91616e-16 
0.82800 5.00311e-16 
0.84000 6.38650e-16 
0.85200 8.14571e-16 
0.86400 1.03810e-15 
0.87600 1.32187e-15 
0.88800 1.68184e-15 
0.90000 2.13806e-15 
0.91200 2.71580e-15 
0.92400 3.44680e-15 
0.93600 4.37095e-15 
0.94800 5.53828e-15 
0.96000 7.01154e-15 
0.97200 8.86933e-15 
0.98400 1.12100e-14 
0.99600 1.41567e-14 
1.00800 1.78629e-14 
1.02000 2.25205e-14 
1.03200 2.83687e-14 
1.04400 3.57056e-14 
1.05600 4.49021e-14 
1.06800 5.64196e-14 
1.08000 7.08312e-14 
1.09200 8.88484e-14 
1.10400 1.11354e-13 
1.11600 1.39440e-13 
1.12800 1.74461e-13 
1.14000 2.18089e-13 
1.15200 2.72392e-13 
1.16400 3.39921e-13 
1.17600 4.23822e-13 
1.18800 5.27969e-13 
1.20000 6.57132e-13 
1.21200 8.17173e-13 
1.22400 1.01529e-12 
1.23600 1.26032e-12 
1.24800 1.56308e-12 
1.26000 1.93684e-12 
1.27200 2.39781e-12 
1.28400 2.96580e-12 
1.29600 3.66500e-12 
1.30800 4.52489e-12 
1.32000 5.58140e-12 
1.33200 6.87824e-12 
1.34400 8.46853e-12 
1.35600 1.04168e-11 
1.36800 1.28012e-11 
1.38000 1.57166e-11 
1.39200 1.92777e-11 
1.40400 2.36233e-11 
1.41600 2.89206e-11 
1.42800 3.53718e-11 
1.44000 4.32203e-11 
1.45200 5.27590e-11 
1.46400 6.43400e-11 
1.47600 7.83862e-11 
1.48800 9.54047e-11 
1.50000 1.16003e-10 
1.51200 1.40909e-10 
1.52400 1.70991e-10 
1.53600 2.07286e-10 
1.54800 2.51032e-10 
1.56000 3.03703e-10 
1.57200 3.67050e-10 
1.58400 4.43158e-10 
1.59600 5.34497e-10 
1.60800 6.43996e-10 
1.62000 7.75124e-10 
1.63200 9.31981e-10 
1.64400 1.11941e-09 
1.65600 1.34312e-09 
1.66800 1.60983e-09 
1.68000 1.92746e-09 
1.69200 2.30530e-09 
1.70400 2.75425e-09 
1.71600 3.28709e-09 
1.72800 3.91877e-09 
1.74000 4.66675e-09 
1.75200 5.55142e-09 
1.76400 6.59650e-09 
1.77600 7.82963e-09 
1.78800 9.28289e-09 
1.80000 1.09935e-08 
1.81200 1.30046e-08 
1.82400 1.53660e-08 
1.83600 1.81351e-08 
1.84800 2.13785e-08 
1.86000 2.51722e-08 
1.87200 2.96039e-08 
1.88400 3.47741e-08 
1.89600 4.07975e-08 
1.90800 4.78054e-08 
1.92000 5.59472e-08 
1.93200 6.53928e-08 
1.94400 7.63352e-08 
1.95600 8.89926e-08 
1.96800 1.03612e-07 
1.98000 1.20470e-07 
1.99200 1.39879e-07 
2.00400 1.62190e-07 
2.01600 1.87792e-07 
2.02800 2.17120e-07 
2.04000 2.50659e-07 
