0.00001 1.00000e+00 
0.01200 1.00000e+00 
0.02400 1.00000e+00 
0.03600 2.72516e+00 
0.04800 2.72585e+00 
0.06000 2.72541e+00 
0.07200 2.72617e+00 
0.08400 2.72579e+00 
0.09600 2.72661e+00 
0.10800 2.72630e+00 
0.12000 2.72718e+00 
0.13200 2.72694e+00 
0.14400 2.72788e+00 
0.15600 2.72770e+00 
0.16800 2.72870e+00 
0.18000 2.72859e+00 
0.19200 2.72966e+00 
0.20400 2.72960e+00 
0.21600 2.73074e+00 
0.22800 2.73075e+00 
0.24000 2.73195e+00 
0.25200 2.73202e+00 
0.26400 2.73329e+00 
0.27600 2.73343e+00 
0.28800 2.73476e+00 
0.30000 2.73497e+00 
0.31200 2.73636e+00 
0.32400 2.73663e+00 
0.33600 2.73810e+00 
0.34800 2.73843e+00 
0.36000 2.73996e+00 
0.37200 2.74036e+00 
0.38400 2.74196e+00 
0.39600 2.74243e+00 
0.40800 2.74410e+00 
0.42000 2.74463e+00 
0.43200 2.74637e+00 
0.44400 2.74697e+00 
0.45600 2.74877e+00 
0.46800 2.74944e+00 
0.48000 2.75131e+00 
0.49200 2.75205e+00 
0.50400 2.75400e+00 
0.51600 2.75480e+00 
0.52800 2.75682e+00 
0.54000 2.75769e+00 
0.55200 2.75978e+00 
0.56400 2.76073e+00 
0.57600 2.76289e+00 
0.58800 2.76390e+00 
0.60000 2.76614e+00 
0.61200 2.76723e+00 
0.62400 2.76954e+00 
0.63600 2.77070e+00 
0.64800 2.77308e+00 
0.66000 2.77432e+00 
0.67200 2.77678e+00 
0.68400 2.77809e+00 
0.69600 2.78062e+00 
0.70800 2.78201e+00 
0.72000 2.78462e+00 
0.73200 2.78609e+00 
0.74400 2.78878e+00 
0.75600 2.79032e+00 
0.76800 2.79310e+00 
0.78000 2.79471e+00 
0.79200 2.79757e+00 
0.80400 2.79927e+00 
0.81600 2.80221e+00 
0.82800 2.80398e+00 
0.84000 2.80701e+00 
0.85200 2.80887e+00 
0.86400 2.81198e+00 
0.87600 2.81392e+00 
0.88800 2.81712e+00 
0.90000 2.81915e+00 
0.91200 2.82243e+00 
0.92400 2.82455e+00 
0.93600 2.82792e+00 
0.94800 2.83012e+00 
0.96000 2.83359e+00 
0.97200 2.83588e+00 
0.98400 2.83944e+00 
0.99600 2.84182e+00 
1.00800 2.84548e+00 
1.02000 2.84795e+00 
1.03200 2.85170e+00 
1.04400 2.85427e+00 
1.05600 2.85812e+00 
1.06800 2.86079e+00 
1.08000 2.86474e+00 
1.09200 2.86750e+00 
1.10400 2.87155e+00 
1.11600 2.87442e+00 
1.12800 2.87858e+00 
1.14000 2.88154e+00 
1.15200 2.88581e+00 
1.16400 2.88887e+00 
1.17600 2.89325e+00 
1.18800 2.89643e+00 
1.20000 2.90091e+00 
1.21200 2.90420e+00 
1.22400 2.90880e+00 
1.23600 2.91219e+00 
1.24800 2.91691e+00 
1.26000 2.92042e+00 
1.27200 2.92526e+00 
1.28400 2.92889e+00 
1.29600 2.93385e+00 
1.30800 2.93759e+00 
1.32000 2.94268e+00 
1.33200 2.94655e+00 
1.34400 2.95176e+00 
1.35600 2.95576e+00 
1.36800 2.96111e+00 
1.38000 2.96523e+00 
1.39200 2.97071e+00 
1.40400 2.97496e+00 
1.41600 2.98059e+00 
1.42800 2.98497e+00 
1.44000 2.99074e+00 
1.45200 2.99527e+00 
1.46400 3.00118e+00 
1.47600 3.00585e+00 
1.48800 3.01191e+00 
1.50000 3.01673e+00 
1.51200 3.02295e+00 
1.52400 3.02791e+00 
1.53600 3.03429e+00 
1.54800 3.03942e+00 
1.56000 3.04595e+00 
1.57200 3.05124e+00 
1.58400 3.05795e+00 
1.59600 3.06340e+00 
1.60800 3.07028e+00 
1.62000 3.07590e+00 
1.63200 3.08296e+00 
1.64400 3.08875e+00 
1.65600 3.09600e+00 
1.66800 3.10197e+00 
1.68000 3.10941e+00 
1.69200 3.11557e+00 
1.70400 3.12320e+00 
1.71600 3.12956e+00 
1.72800 3.13739e+00 
1.74000 3.14394e+00 
1.75200 3.15199e+00 
