9.999999999999997430e-06 2.542328978898050692e-20
1.008091609364296254e-05 2.616449285927747726e-20
1.016248692870695034e-05 2.692730532772758720e-20
1.024471780310381472e-05 2.771235720533259680e-20
1.032761405761396387e-05 2.852048949580847121e-20
1.041118107623339137e-05 2.935278207282038431e-20
1.049542428652322637e-05 3.020983365266582280e-20
1.058034915996230256e-05 3.109238918633758252e-20
1.066596121230257832e-05 3.200119437765044858e-20
1.075226600392726727e-05 3.293701714691224242e-20
1.083926914021202844e-05 3.390064826181017281e-20
1.092697627188909888e-05 3.489290201113680228e-20
1.101539309541413862e-05 3.591461689397567581e-20
1.110452535333639755e-05 3.696665632994559122e-20
1.119437883467152180e-05 3.804990939054914966e-20
1.128495937527760750e-05 3.916529155228542188e-20
1.137627285823430905e-05 4.031374547216613902e-20
1.146832521422478830e-05 4.149624178629490056e-20
1.156112242192098407e-05 4.271377993218848219e-20
1.165467050837197509e-05 4.396738899553963915e-20
1.174897554939528720e-05 4.525812858214154036e-20
1.184404366997165980e-05 4.658708971571546069e-20
1.193988104464273800e-05 4.795539576240550115e-20
1.203649389791213258e-05 4.936420338272677834e-20
1.213388850464977316e-05 5.081470351177706924e-20
1.223207119049930395e-05 5.230812236854573054e-20
1.233104833228908786e-05 5.384572249517898976e-20
1.243082635844621586e-05 5.542880382708570027e-20
1.253141174941416200e-05 5.705870479479459122e-20
1.263281103807356397e-05 5.873680345850063340e-20
1.273503081016661371e-05 6.046451867626623042e-20
1.283807770472474804e-05 6.224331130687178536e-20
1.294195841449986300e-05 6.407468544833964796e-20
1.304667968639895184e-05 6.596018971318590692e-20
1.315224832192238023e-05 6.790141854148584254e-20
1.325867117760558510e-05 6.990001355287137918e-20
1.336595516546442425e-05 7.195766493861159358e-20
1.347410725344405134e-05 7.407611289496232675e-20
1.358313446587153973e-05 7.625714909900550601e-20
1.369304388391206905e-05 7.850261822823550815e-20
1.380384264602885395e-05 8.081441952518712590e-20
1.391553794844671842e-05 8.319450840843821816e-20
1.402813704561958005e-05 8.564489813135975068e-20
1.414164725070153591e-05 8.816766149002679937e-20
1.425607593602187349e-05 9.076493258174597783e-20
1.437143053356390865e-05 9.343890861569828845e-20
1.448771853544761309e-05 9.619185177724072889e-20
1.460494749441631949e-05 9.902609114745569079e-20
1.472312502432718071e-05 1.019440246795853234e-19
1.484225880064573368e-05 1.049481212340352927e-19
1.496235656094433423e-05 1.080409226736839205e-19
1.508342610540479664e-05 1.112250460212831493e-19
1.520547529732494980e-05 1.145031856807916418e-19
1.532851206362935914e-05 1.178781157245346972e-19
1.545254439538413968e-05 1.213526922481419883e-19
