9.999999999999997430e-06 1.103312057177779475e-04
1.008091609364296254e-05 1.112063934719126503e-04
1.016248692870695034e-05 1.120885235376080835e-04
1.024471780310381472e-05 1.129776509838364973e-04
1.032761405761396387e-05 1.138738290278356100e-04
1.041118107623339137e-05 1.147771087468435095e-04
1.049542428652322637e-05 1.156875476858863132e-04
1.058034915996230256e-05 1.166052023299098513e-04
1.066596121230257832e-05 1.175301298629280092e-04
1.075226600392726727e-05 1.184623879213269292e-04
1.083926914021202844e-05 1.194020345974414952e-04
1.092697627188909888e-05 1.203491284431526347e-04
1.101539309541413862e-05 1.213037284735153838e-04
1.110452535333639755e-05 1.222658941704153461e-04
1.119437883467152180e-05 1.232356854862534483e-04
1.128495937527760750e-05 1.242131628476600511e-04
1.137627285823430905e-05 1.251983871592378861e-04
1.146832521422478830e-05 1.261914198073344558e-04
1.156112242192098407e-05 1.271923226638440598e-04
1.165467050837197509e-05 1.282011580900397447e-04
1.174897554939528720e-05 1.292179889404349881e-04
1.184404366997165980e-05 1.302428785666760389e-04
1.193988104464273800e-05 1.312758908214645603e-04
1.203649389791213258e-05 1.323170900625111196e-04
1.213388850464977316e-05 1.333665411565196845e-04
1.223207119049930395e-05 1.344243094832033188e-04
1.233104833228908786e-05 1.354904609393313734e-04
1.243082635844621586e-05 1.365650619428083361e-04
1.253141174941416200e-05 1.376481794367849368e-04
1.263281103807356397e-05 1.387398808938010192e-04
1.273503081016661371e-05 1.398402343199612913e-04
1.283807770472474804e-05 1.409493082591436292e-04
1.294195841449986300e-05 1.420671717972402592e-04
1.304667968639895184e-05 1.431938945664323871e-04
1.315224832192238023e-05 1.443295467494981133e-04
1.325867117760558510e-05 1.454741990841542287e-04
1.336595516546442425e-05 1.466279228674319192e-04
1.347410725344405134e-05 1.477907899600869204e-04
1.358313446587153973e-05 1.489628727910439067e-04
1.369304388391206905e-05 1.501442443618759804e-04
1.380384264602885395e-05 1.513349782513189650e-04
1.391553794844671842e-05 1.525351486198213945e-04
