9.999999999999997430e-06 2.634035324423110731e-08
1.008091609364296254e-05 2.669373585177958315e-08
1.016248692870695034e-05 2.705185944613858061e-08
1.024471780310381472e-05 2.741478763246443635e-08
1.032761405761396387e-05 2.778274302714625337e-08
1.041118107623339137e-05 2.815612705779478010e-08
1.049542428652322637e-05 2.853492501793557822e-08
1.058034915996230256e-05 2.891922749117160105e-08
1.066596121230257832e-05 2.930910878941036055e-08
1.075226600392726727e-05 2.970464430853797737e-08
1.083926914021202844e-05 3.010591054013544983e-08
1.092697627188909888e-05 3.051298508707320871e-08
1.101539309541413862e-05 3.092594667854778186e-08
1.110452535333639755e-05 3.134487518543435562e-08
1.119437883467152180e-05 3.176985163585714626e-08
1.128495937527760750e-05 3.220095823098698136e-08
1.137627285823430905e-05 3.263827836106914837e-08
1.146832521422478830e-05 3.308189662168473977e-08
1.156112242192098407e-05 3.353189883024871743e-08
1.165467050837197509e-05 3.398837204274795205e-08
1.174897554939528720e-05 3.445140457072255948e-08
1.184404366997165980e-05 3.492108599849398182e-08
1.193988104464273800e-05 3.539750720064315490e-08
1.203649389791213258e-05 3.588076035974229604e-08
1.213388850464977316e-05 3.637093898434383904e-08
1.223207119049930395e-05 3.686813792722999724e-08
1.233104833228908786e-05 3.737245340392680604e-08
1.243082635844621586e-05 3.788398301148607927e-08
1.253141174941416200e-05 3.840282574753922342e-08
1.263281103807356397e-05 3.892908202962661553e-08
1.273503081016661371e-05 3.946285371480632327e-08
1.283807770472474804e-05 4.000424411954628992e-08
1.294195841449986300e-05 4.055335803990376933e-08
1.304667968639895184e-05 4.111030177199601455e-08
1.315224832192238023e-05 4.167518313276653461e-08
1.325867117760558510e-05 4.224811148105077083e-08
1.336595516546442425e-05 4.282919773894564621e-08
1.347410725344405134e-05 4.341855441348705758e-08
1.358313446587153973e-05 4.401629561863979724e-08
1.369304388391206905e-05 4.462253709760419208e-08
1.380384264602885395e-05 4.523739624544398657e-08
1.391553794844671842e-05 4.586099213203994302e-08
1.402813704561958005e-05 4.649344552537377808e-08
1.414164725070153591e-05 4.713487891514711398e-08
1.425607593602187349e-05 4.778541653674006351e-08
1.437143053356390865e-05 4.844518439551441187e-08
1.448771853544761309e-05 4.911431029146613337e-08
1.460494749441631949e-05 4.979292384423217973e-08
1.472312502432718071e-05 5.048115651845668823e-08
1.484225880064573368e-05 5.117914164952144049e-08
1.496235656094433423e-05 5.188701446964603799e-08
1.508342610540479664e-05 5.260491213436273071e-08
1.520547529732494980e-05 5.333297374937146442e-08
1.532851206362935914e-05 5.407134039778028818e-08
1.545254439538413968e-05 5.482015516773684629e-08
1.557758034831602123e-05 5.557956318045626830e-08
1.570362804333551659e-05 5.634971161865119472e-08
1.583069566706439945e-05 5.713074975536970183e-08
1.595879147236732598e-05 5.792282898324680369e-08
1.608792377888797282e-05 5.872610284417544719e-08
1.621810097358929504e-05 5.954072705940302865e-08
1.634933151129829023e-05 6.036685956005939429e-08
1.648162391525508262e-05 6.120466051812249203e-08
1.661498677766655728e-05 6.205429237782797448e-08
1.674942876026436854e-05 6.291591988752899989e-08
1.688495859486752231e-05 6.378971013201255743e-08
1.702158508394950869e-05 6.467583256527911280e-08
1.715931710120994417e-05 6.557445904379185433e-08
1.729816359215100808e-05 6.648576386020247437e-08
1.743813357465838853e-05 6.740992377756009046e-08
1.757923613958692786e-05 6.834711806401039999e-08
1.772148045135117053e-05 6.929752852799193730e-08
1.786487574852050212e-05 7.026133955393658017e-08
1.800943134441920771e-05 7.123873813848149203e-08
1.815515662773135847e-05 7.222991392719985875e-08
1.830206106311056021e-05 7.323505925185773865e-08
1.845015419179473325e-05 7.425436916820474190e-08
1.859944563222575429e-05 7.528804149430588445e-08
1.874994508067419406e-05 7.633627684942274292e-08
1.890166231186900158e-05 7.739927869345140127e-08
1.905460717963247056e-05 7.847725336692544783e-08
1.920878961752015587e-05 7.957041013159195047e-08
1.936421963946607545e-05 8.067896121156869482e-08
1.952090734043305544e-05 8.180312183509114279e-08
1.967886289706844550e-05 8.294311027685718455e-08
1.983809656836504844e-05 8.409914790097882932e-08
1.999861869632743022e-05 8.527145920454898764e-08
2.016043970664362726e-05 8.646027186183259641e-08
2.032357010936221373e-05 8.766581676909079513e-08
2.048802049957504400e-05 8.888832809004752364e-08
2.065380155810530089e-05 9.012804330200728977e-08
2.082092405220116482e-05 9.138520324263417849e-08
2.098939883623523943e-05 9.266005215740089063e-08
2.115923685240945240e-05 9.395283774771797547e-08
2.133044913146575332e-05 9.526381121975279968e-08
2.150304679340256809e-05 9.659322733394824484e-08
2.167704104819694530e-05 9.794134445525119212e-08
2.185244319653275384e-05 9.930842460406114376e-08
2.202926463053455228e-05 1.006947335079090796e-07
2.220751683450754665e-05 1.021005406538773617e-07
2.238721138568339957e-05 1.035261193417713405e-07
2.256835995497225321e-05 1.049717467380532518e-07
2.275097430772069843e-05 1.064377039305497320e-07
2.293506630447591707e-05 1.079242759839439241e-07
2.312064790175594661e-05 1.094317519960635439e-07
2.330773115282637549e-05 1.109604251549764324e-07
2.349632820848306593e-05 1.125105927969052162e-07
2.368645131784138540e-05 1.140825564649729732e-07
2.387811282913178052e-05 1.156766219687918943e-07
2.407132519050168357e-05 1.172930994449070519e-07
2.426610095082415110e-05 1.189323034181078074e-07
2.446245276051279771e-05 1.205945528636192470e-07
