9.999999999999997430e-06 5.216055223293982962e-13
1.008091609364296254e-05 5.326169198496392296e-13
1.016248692870695034e-05 5.438607744090728636e-13
1.024471780310381472e-05 5.553419933117023928e-13
1.032761405761396387e-05 5.670691882446047851e-13
1.041118107623339137e-05 5.790551577212230026e-13
1.049542428652322637e-05 5.913033796565383802e-13
1.058034915996230256e-05 6.038198091614159851e-13
1.066596121230257832e-05 6.166101314426213144e-13
1.075226600392726727e-05 6.296801564632489069e-13
1.083926914021202844e-05 6.430358214060037043e-13
1.092697627188909888e-05 6.566831934205032363e-13
1.101539309541413862e-05 6.706284723859213202e-13
1.110452535333639755e-05 6.848779937395000558e-13
1.119437883467152180e-05 6.994382313667396861e-13
1.128495937527760750e-05 7.143158005549514830e-13
1.137627285823430905e-05 7.295174610115237830e-13
1.146832521422478830e-05 7.450501199482923962e-13
1.156112242192098407e-05 7.609208352334320555e-13
1.165467050837197509e-05 7.771368186123174832e-13
1.174897554939528720e-05 7.937054389988390008e-13
1.184404366997165980e-05 8.106342258386823465e-13
1.193988104464273800e-05 8.279308725461238676e-13
1.203649389791213258e-05 8.456032400159208276e-13
1.213388850464977316e-05 8.636593602119126178e-13
1.223207119049930395e-05 8.821074398339862253e-13
1.233104833228908786e-05 9.009558640650922252e-13
1.243082635844621586e-05 9.202132004000379568e-13
1.253141174941416200e-05 9.398882025578188738e-13
1.263281103807356397e-05 9.599898144792928802e-13
1.273503081016661371e-05 9.805271744120351821e-13
1.283807770472474804e-05 1.001509619084258943e-12
1.294195841449986300e-05 1.022946687969720554e-12
1.304667968639895184e-05 1.044848127645579532e-12
1.315224832192238023e-05 1.067223896245218183e-12
1.325867117760558510e-05 1.090084168008072223e-12
1.336595516546442425e-05 1.113439337928574039e-12
1.347410725344405134e-05 1.137300026506347619e-12
1.358313446587153973e-05 1.161677084599847711e-12
1.369304388391206905e-05 1.186581598385681802e-12
1.380384264602885395e-05 1.212024894425899171e-12
1.391553794844671842e-05 1.238018544845589793e-12
1.402813704561958005e-05 1.264574372623177727e-12
1.414164725070153591e-05 1.291704456995852347e-12
1.425607593602187349e-05 1.319421138982628247e-12
1.437143053356390865e-05 1.347737027027591711e-12
1.448771853544761309e-05 1.376665002765928361e-12
1.460494749441631949e-05 1.406218226915401559e-12
1.472312502432718071e-05 1.436410145296000583e-12
1.484225880064573368e-05 1.467254494980537186e-12
1.496235656094433423e-05 1.498765310579033177e-12
1.508342610540479664e-05 1.530956930659803621e-12
1.520547529732494980e-05 1.563844004310199687e-12
1.532851206362935914e-05 1.597441497840045996e-12
1.545254439538413968e-05 1.631764701630869773e-12
1.557758034831602123e-05 1.666829237134090558e-12
1.570362804333551659e-05 1.702651064021400249e-12
1.583069566706439945e-05 1.739246487490649666e-12
1.595879147236732598e-05 1.776632165730612760e-12
1.608792377888797282e-05 1.814825117548085428e-12
1.621810097358929504e-05 1.853842730160848568e-12
1.634933151129829023e-05 1.893702767160100784e-12
1.648162391525508262e-05 1.934423376646044668e-12
1.661498677766655728e-05 1.976023099540397033e-12
1.674942876026436854e-05 2.018520878079668006e-12
1.688495859486752231e-05 2.061936064493143532e-12
1.702158508394950869e-05 2.106288429869594297e-12
