1.000000000000000590e-05 8.216623417459439941e-07
1.008091609364295915e-05 8.325896016135796040e-07
1.016248692870695712e-05 8.436621827429404326e-07
1.024471780310382150e-05 8.548820177566036572e-07
1.032761405761398081e-05 8.662560345584391232e-07
1.041118107623339984e-05 8.777967771181843303e-07
1.049542428652322467e-05 8.895037097812729343e-07
1.058034915996231950e-05 9.013796047596559747e-07
1.066596121230258509e-05 9.134267214760339567e-07
1.075226600392726388e-05 9.256473520659413131e-07
1.083926914021203691e-05 9.380438217155563786e-07
1.092697627188910566e-05 9.506184891284060619e-07
1.101539309541415725e-05 9.633737469737397717e-07
1.110452535333640433e-05 9.763120223443587712e-07
1.119437883467151841e-05 9.894357772208666782e-07
1.128495937527762783e-05 1.002747508942625607e-06
1.137627285823431752e-05 1.016249750685510068e-06
1.146832521422478660e-05 1.029945071946544279e-06
1.156112242192099254e-05 1.043836079035525805e-06
1.165467050837198356e-05 1.057925415573722985e-06
1.174897554939530414e-05 1.072215762999748416e-06
1.184404366997166996e-05 1.086709841082702312e-06
1.193988104464273631e-05 1.101410408442690135e-06
1.203649389791214105e-05 1.116320263078809144e-06
1.213388850464978163e-05 1.131442242904712297e-06
1.223207119049932259e-05 1.146779226291849438e-06
1.233104833228909633e-05 1.162334132620494634e-06
1.243082635844622433e-05 1.178109922838661920e-06
1.253141174941417047e-05 1.194109600029021911e-06
1.263281103807357075e-05 1.210336209983928966e-06
1.273503081016662218e-05 1.226792841788669014e-06
1.283807770472475820e-05 1.243482628413040706e-06
1.294195841449987147e-05 1.260408747311388266e-06
1.304667968639896031e-05 1.277574421031199526e-06
1.315224832192239039e-05 1.294982917830387545e-06
1.325867117760559695e-05 1.312637552303378820e-06
1.336595516546442256e-05 1.330541686016124996e-06
1.347410725344405981e-05 1.348698728150165963e-06
1.358313446587154820e-05 1.367112136155866963e-06
1.369304388391207752e-05 1.385785416414958229e-06
1.380384264602884887e-05 1.404722124912505070e-06
1.391553794844673028e-05 1.423925867918438628e-06
1.402813704561958852e-05 1.443400302678782827e-06
1.414164725070154438e-05 1.463149138116707342e-06
1.425607593602188366e-05 1.483176135543549280e-06
1.437143053356391882e-05 1.503485109379934687e-06
1.448771853544762495e-05 1.524079927887147659e-06
1.460494749441632965e-05 1.544964513908883450e-06
1.472312502432719088e-05 1.566142845623533369e-06
1.484225880064574215e-05 1.587618957307149287e-06
1.496235656094434270e-05 1.609396940107231740e-06
1.508342610540480850e-05 1.631480942827497903e-06
1.520547529732496166e-05 1.653875172723777047e-06
1.532851206362936930e-05 1.676583896311195027e-06
1.545254439538414984e-05 1.699611440182799444e-06
1.557758034831603140e-05 1.722962191839787028e-06
1.570362804333553014e-05 1.746640600533499501e-06
1.583069566706439267e-05 1.770651178119343741e-06
1.595879147236733614e-05 1.794998499922810977e-06
1.608792377888798299e-05 1.819687205617761441e-06
1.621810097358930520e-05 1.844722000117142400e-06
1.634933151129829023e-05 1.870107654476320423e-06
1.648162391525509617e-05 1.895849006809198123e-06
1.661498677766656744e-05 1.921950963217298759e-06
1.674942876026438209e-05 1.948418498731997221e-06
1.688495859486753586e-05 1.975256658270084999e-06
1.702158508394951885e-05 2.002470557602851261e-06
1.715931710120995773e-05 2.030065384338876339e-06
1.729816359215102163e-05 2.058046398920721842e-06
1.743813357465838514e-05 2.086418935635719633e-06
1.757923613958692447e-05 2.115188403641053653e-06
1.772148045135118409e-05 2.144360288003336150e-06
1.786487574852051567e-05 2.173940150752881647e-06
1.800943134441921787e-05 2.203933631952888672e-06
1.815515662773137202e-05 2.234346450783728755e-06
1.830206106311057376e-05 2.265184406642570953e-06
1.845015419179474680e-05 2.296453380258539686e-06
1.859944563222576446e-05 2.328159334823642215e-06
1.874994508067418729e-05 2.360308317139671154e-06
1.890166231186901513e-05 2.392906458781320046e-06
1.905460717963248412e-05 2.425959977275731798e-06
1.920878961752016604e-05 2.459475177298717576e-06
1.936421963946607545e-05 2.493458451887873998e-06
1.952090734043306899e-05 2.527916283672845555e-06
1.967886289706846244e-05 2.562855246122963906e-06
1.983809656836506538e-05 2.598282004812520709e-06
1.999861869632744377e-05 2.634203318703913267e-06
2.016043970664364081e-05 2.670626041448914986e-06
2.032357010936223067e-05 2.707557122708337042e-06
2.048802049957506094e-05 2.745003609490330266e-06
2.065380155810529750e-05 2.782972647507592393e-06
2.082092405220116143e-05 2.821471482553750861e-06
2.098939883623525637e-05 2.860507461899192638e-06
2.115923685240946934e-05 2.900088035706611286e-06
2.133044913146577026e-05 2.940220758466553314e-06
2.150304679340258503e-05 2.980913290453245476e-06
2.167704104819696224e-05 3.022173399200991823e-06
2.185244319653277078e-05 3.064008961001427689e-06
2.202926463053456923e-05 3.106427962421932121e-06
2.220751683450754326e-05 3.149438501845489738e-06
2.238721138568341312e-05 3.193048791032311584e-06
2.256835995497227015e-05 3.237267156703524585e-06
2.275097430772071198e-05 3.282102042147236651e-06
2.293506630447591369e-05 3.327562008847297173e-06
2.312064790175596694e-05 3.373655738135076073e-06
2.330773115282639243e-05 3.420392032864586226e-06
2.349632820848308288e-05 3.467779819111280038e-06
2.368645131784140234e-05 3.515828147894855162e-06
2.387811282913179746e-05 3.564546196926414544e-06
2.407132519050170051e-05 3.613943272380317460e-06
2.426610095082416466e-05 3.664028810691084962e-06
2.446245276051279432e-05 3.714812380375699353e-06
2.466039337234339428e-05 3.766303683881676769e-06
2.485993564228227638e-05 3.818512559461259709e-06
2.506109253032115283e-05 3.871448983072116621e-06
2.526387710131896837e-05 3.925123070304914871e-06
2.546830252585041379e-05 3.979545078338157591e-06
