1.000000000000000590e-05 8.061419167013695711e-12
1.008091609364295915e-05 8.231037832459077738e-12
1.016248692870695712e-05 8.404225409416371452e-12
1.024471780310382150e-05 8.581056990619912890e-12
1.032761405761398081e-05 8.761663731646414577e-12
1.041118107623339984e-05 8.946240133198252207e-12
1.049542428652322467e-05 9.134839642803978288e-12
1.058034915996231950e-05 9.327553210410035296e-12
1.066596121230258509e-05 9.524467710319270792e-12
1.075226600392726388e-05 9.725671915025513667e-12
1.083926914021203691e-05 9.931256532446938071e-12
1.092697627188910566e-05 1.014131424753259875e-11
1.101539309541415725e-05 1.035593976409352979e-11
1.110452535333640433e-05 1.057522984762551492e-11
1.119437883467151841e-05 1.079928336906077690e-11
1.128495937527762783e-05 1.102820134947374852e-11
1.137627285823431752e-05 1.126208700576119948e-11
1.146832521422478660e-05 1.150104579731744212e-11
1.156112242192099254e-05 1.174518547372589485e-11
1.165467050837198356e-05 1.199461612348864916e-11
1.174897554939530414e-05 1.224945022381619771e-11
1.184404366997166996e-05 1.250980269150001624e-11
1.193988104464273631e-05 1.277579093489106969e-11
1.203649389791214105e-05 1.304753490700792407e-11
1.213388850464978163e-05 1.332515715979862817e-11
1.223207119049932259e-05 1.360878289958103520e-11
1.233104833228909633e-05 1.389854004368678863e-11
1.243082635844622433e-05 1.419455927833476333e-11
1.253141174941417047e-05 1.449697411776027994e-11
1.263281103807357075e-05 1.480592096462701309e-11
1.273503081016662218e-05 1.512153917174909874e-11
1.283807770472475820e-05 1.544397110515152122e-11
1.294195841449987147e-05 1.577336220849747760e-11
1.304667968639896031e-05 1.610986106891212315e-11
1.315224832192239039e-05 1.645361948423253604e-11
1.325867117760559695e-05 1.680479253171468969e-11
1.336595516546442256e-05 1.716353863822860699e-11
1.347410725344405981e-05 1.753001965197365603e-11
1.358313446587154820e-05 1.790440091574681279e-11
1.369304388391207752e-05 1.828685134179704590e-11
1.380384264602884887e-05 1.867754348830010942e-11
1.391553794844673028e-05 1.907665363748852729e-11
1.402813704561958852e-05 1.948436187547231878e-11
1.414164725070154438e-05 1.990085217378694812e-11
1.425607593602188366e-05 2.032631247270559229e-11
1.437143053356391882e-05 2.076093476635374157e-11
1.448771853544762495e-05 2.120491518966491678e-11
1.460494749441632965e-05 2.165845410721716257e-11
1.472312502432719088e-05 2.212175620399083896e-11
1.484225880064574215e-05 2.259503057808907331e-11
1.496235656094434270e-05 2.307849083546319156e-11
1.508342610540480850e-05 2.357235518668631316e-11
1.520547529732496166e-05 2.407684654581928981e-11
1.532851206362936930e-05 2.459219263141406908e-11
1.545254439538414984e-05 2.511862606970058878e-11
1.557758034831603140e-05 2.565638450000428328e-11
1.570362804333553014e-05 2.620571068244233361e-11
1.583069566706439267e-05 2.676685260794780081e-11
1.595879147236733614e-05 2.734006361067191004e-11
1.608792377888798299e-05 2.792560248281570921e-11
1.621810097358930520e-05 2.852373359194373474e-11
1.634933151129829023e-05 2.913472700083299236e-11
1.648162391525509617e-05 2.975885858991226372e-11
1.661498677766656744e-05 3.039641018234748291e-11
1.674942876026438209e-05 3.104766967183035227e-11
1.688495859486753586e-05 3.171293115312877201e-11
1.702158508394951885e-05 3.239249505545845654e-11
1.715931710120995773e-05 3.308666827873688114e-11
1.729816359215102163e-05 3.379576433278184929e-11
1.743813357465838514e-05 3.452010347951815409e-11
1.757923613958692447e-05 3.526001287825762281e-11
1.772148045135118409e-05 3.601582673411861547e-11
1.786487574852051567e-05 3.678788644965326536e-11
1.800943134441921787e-05 3.757654077975143388e-11
1.815515662773137202e-05 3.838214598989250450e-11
1.830206106311057376e-05 3.920506601781734881e-11
1.845015419179474680e-05 4.004567263869433577e-11
1.859944563222576446e-05 4.090434563385513585e-11
1.874994508067418729e-05 4.178147296317744818e-11
1.890166231186901513e-05 4.267745094119358823e-11
1.905460717963248412e-05 4.359268441700555396e-11
1.920878961752016604e-05 4.452758695808899755e-11
1.936421963946607545e-05 4.548258103807020375e-11
1.952090734043306899e-05 4.645809822856213406e-11
1.967886289706846244e-05 4.745457939514745034e-11
1.983809656836506538e-05 4.847247489759817663e-11
1.999861869632744377e-05 4.951224479442387433e-11
2.016043970664364081e-05 5.057435905184209290e-11
2.032357010936223067e-05 5.165929775726668083e-11
2.048802049957506094e-05 5.276755133741209391e-11
2.065380155810529750e-05 5.389962078111344083e-11
2.082092405220116143e-05 5.505601786696472016e-11
2.098939883623525637e-05 5.623726539587938293e-11
2.115923685240946934e-05 5.744389742868000472e-11
2.133044913146577026e-05 5.867645952882623570e-11
2.150304679340258503e-05 5.993550901039203884e-11
2.167704104819696224e-05 6.122161519140635424e-11
2.185244319653277078e-05 6.253535965267334396e-11
2.202926463053456923e-05 6.387733650219093055e-11
2.220751683450754326e-05 6.524815264528921846e-11
2.238721138568341312e-05 6.664842806061275257e-11
2.256835995497227015e-05 6.807879608207328890e-11
2.275097430772071198e-05 6.953990368690280254e-11
2.293506630447591369e-05 7.103241178993879751e-11
2.312064790175596694e-05 7.255699554427751138e-11
2.330773115282639243e-05 7.411434464843270163e-11
2.349632820848308288e-05 7.570516366014165536e-11
2.368645131784140234e-05 7.733017231696255861e-11
2.387811282913179746e-05 7.899010586381030840e-11
2.407132519050170051e-05 8.068571538758203810e-11
2.426610095082416466e-05 8.241776815902559128e-11
2.446245276051279432e-05 8.418704798200878056e-11
2.466039337234339428e-05 8.599435555034977520e-11
2.485993564228227638e-05 8.784050881237295488e-11
2.506109253032115283e-05 8.972634334335813455e-11
2.526387710131896837e-05 9.165271272605437366e-11
2.546830252585041379e-05 9.362048893943388734e-11
2.567438208106131406e-05 9.563056275586482078e-11
2.588212915153093158e-05 9.768384414688600415e-11
2.609155723014135736e-05 9.978126269777056611e-11
2.630267991895382090e-05 1.019237680310694071e-10
2.651551093009211834e-05 1.041123302393297472e-10
2.673006408663312881e-05 1.063479403271883442e-10
2.694635332350474378e-05 1.086316106630429595e-10
2.716439268839083038e-05 1.109643754405104430e-10
2.738419634264361118e-05 1.133472911498845146e-10
2.760577856220347424e-05 1.157814370598102592e-10
