1.000000000000000590e-05 2.737942827392301330e-19
1.008091609364295915e-05 2.817628983584209424e-19
1.016248692870695712e-05 2.899634356753592696e-19
1.024471780310382150e-05 2.984026446296160078e-19
1.032761405761398081e-05 3.070894684223905786e-19
1.041118107623339984e-05 3.160353318665433040e-19
1.049542428652322467e-05 3.252466766540777956e-19
1.058034915996231950e-05 3.347314672361444676e-19
1.066596121230258509e-05 3.444976823569111159e-19
1.075226600392726388e-05 3.545535378244018675e-19
1.083926914021203691e-05 3.649074932284131049e-19
1.092697627188910566e-05 3.755682591100943402e-19
1.101539309541415725e-05 3.865448042965449336e-19
1.110452535333640433e-05 3.978463634586458814e-19
1.119437883467151841e-05 4.094824448927710895e-19
1.128495937527762783e-05 4.214628385333397437e-19
1.137627285823431752e-05 4.337976242029717642e-19
1.146832521422478660e-05 4.464971801072169114e-19
1.156112242192099254e-05 4.595721915810351949e-19
1.165467050837198356e-05 4.730336600944206895e-19
1.174897554939530414e-05 4.868929125247782045e-19
1.184404366997166996e-05 5.011616107038886921e-19
1.193988104464273631e-05 5.158517612475340534e-19
1.203649389791214105e-05 5.309757256760867219e-19
1.213388850464978163e-05 5.465462308346204491e-19
1.223207119049932259e-05 5.625763796213502454e-19
1.233104833228909633e-05 5.790796620334697161e-19
1.243082635844622433e-05 5.960699665397251086e-19
1.253141174941417047e-05 6.135615917893398323e-19
1.263281103807357075e-05 6.315692586671905598e-19
1.273503081016662218e-05 6.501081227054276053e-19
1.283807770472475820e-05 6.691937868620338760e-19
1.294195841449987147e-05 6.888423146771295599e-19
1.304667968639896031e-05 7.090702438181496099e-19
1.315224832192239039e-05 7.298946000253469525e-19
1.325867117760559695e-05 7.513329114694201486e-19
1.336595516546442256e-05 7.734032235334064731e-19
1.347410725344405981e-05 7.961241140313471129e-19
1.358313446587154820e-05 8.195147088765973041e-19
1.369304388391207752e-05 8.435946982130379665e-19
1.380384264602884887e-05 8.683843530228346308e-19
1.391553794844673028e-05 8.939045422247997658e-19
