1.000000000000000590e-05 1.141547895706856937e-04
1.008091609364295915e-05 1.150401405007387524e-04
1.016248692870695712e-05 1.159323579518751183e-04
1.024471780310382150e-05 1.168314951788102348e-04
1.032761405761398081e-05 1.177376024242835818e-04
1.041118107623339984e-05 1.186507264865487184e-04
1.049542428652322467e-05 1.195709236000261393e-04
1.058034915996231950e-05 1.204982481656207137e-04
1.066596121230258509e-05 1.214327553818761755e-04
1.075226600392726388e-05 1.223745008736336294e-04
1.083926914021203691e-05 1.233235406953254250e-04
1.092697627188910566e-05 1.242799313342782329e-04
1.101539309541415725e-05 1.252437297140456516e-04
1.110452535333640433e-05 1.262149931977655484e-04
1.119437883467151841e-05 1.271937795915432305e-04
1.128495937527762783e-05 1.281801471478600683e-04
1.137627285823431752e-05 1.291741545690084378e-04
1.146832521422478660e-05 1.301758610105527379e-04
1.156112242192099254e-05 1.311853260848166720e-04
1.165467050837198356e-05 1.322026098643972565e-04
1.174897554939530414e-05 1.332277728857054718e-04
1.184404366997166996e-05 1.342608761525338845e-04
1.193988104464273631e-05 1.353019811396516717e-04
1.203649389791214105e-05 1.363511497964266966e-04
1.213388850464978163e-05 1.374084445504753394e-04
1.223207119049932259e-05 1.384739283113400573e-04
1.233104833228909633e-05 1.395476644741951329e-04
1.243082635844622433e-05 1.406297169235801246e-04
1.253141174941417047e-05 1.417201500371624817e-04
1.263281103807357075e-05 1.428190286895279423e-04
1.273503081016662218e-05 1.439264182560005302e-04
1.283807770472475820e-05 1.450423846164910656e-04
1.294195841449987147e-05 1.461669941593751396e-04
1.304667968639896031e-05 1.473003137854007145e-04
1.315224832192239039e-05 1.484424109116251329e-04
1.325867117760559695e-05 1.495933534753823759e-04
1.336595516546442256e-05 1.507532099382801372e-04
1.347410725344405981e-05 1.519220492902275256e-04
1.358313446587154820e-05 1.530999410534933424e-04
1.369304388391207752e-05 1.542869552867950683e-04
1.380384264602884887e-05 1.554831625894189404e-04
1.391553794844673028e-05 1.566886341053713347e-04
1.402813704561958852e-05 1.579034415275617814e-04
1.414164725070154438e-05 1.591276571020174750e-04
1.425607593602188366e-05 1.603613536321301487e-04
1.437143053356391882e-05 1.616046044829346612e-04
1.448771853544762495e-05 1.628574835854205982e-04
1.460494749441632965e-05 1.641200654408761549e-04
1.472312502432719088e-05 1.653924251252651418e-04
1.484225880064574215e-05 1.666746382936373024e-04
1.496235656094434270e-05 1.679667811845718070e-04
1.508342610540480850e-05 1.692689306246545743e-04
1.520547529732496166e-05 1.705811640329895555e-04
1.532851206362936930e-05 1.719035594257441700e-04
1.545254439538414984e-05 1.732361954207290572e-04
1.557758034831603140e-05 1.745791512420127119e-04
1.570362804333553014e-05 1.759325067245710308e-04
1.583069566706439267e-05 1.772963423189719337e-04
