-8.00000 1.778592089698102e-191
-7.98689 1.164598349058873e-190
-7.97377 7.616070037372738e-190
-7.96066 4.974208125660634e-189
-7.94755 3.244402329761436e-188
-7.93443 2.113193092136609e-187
-7.92132 1.374391123538699e-186
-7.90821 8.925212092414230e-186
-7.89510 5.786714025876624e-185
-7.88198 3.745564788231022e-184
-7.86887 2.420135756915464e-183
-7.85576 1.560859241676354e-182
-7.84264 1.004739274770348e-181
-7.82953 6.454648161221678e-181
-7.81642 4.137952107483732e-180
-7.80330 2.647016444259106e-179
-7.79019 1.689473597284024e-178
-7.77708 1.075810915861899e-177
-7.76396 6.834039190434186e-177
-7.75085 4.330562816200492e-176
-7.73774 2.737198131824635e-175
-7.72462 1.725576353208077e-174
-7.71151 1.084927495505545e-173
-7.69840 6.802679560323812e-173
-7.68529 4.253516097371125e-172
-7.67217 2.652058082757463e-171
-7.65906 1.648790605201239e-170
-7.64595 1.022066776973557e-169
-7.63283 6.317018376235078e-169
-7.61972 3.892756794161537e-168
-7.60661 2.391746210616825e-167
-7.59349 1.465197161914002e-166
-7.58038 8.950032853383003e-166
-7.56727 5.451861190711744e-165
-7.55415 3.312287428666558e-164
-7.54104 2.007632355523692e-163
-7.52793 1.214441547971546e-162
-7.51481 7.335712263475852e-162
-7.50170 4.428109202127726e-161
-7.48859 2.674085328689170e-160
-7.47548 1.617917188332111e-159
-7.46236 9.826947072863753e-159
-7.44925 6.007145489449248e-158
-7.43614 3.707415611070578e-157
-7.42302 2.318569449292928e-156
-7.40991 1.475113789161535e-155
-7.39680 9.583511562243866e-155
-7.38368 6.377100503248418e-154
-7.37057 4.353497634640038e-153
-7.35746 3.048839855571753e-152
-7.34434 2.186377133658664e-151
-7.33123 1.600424149244558e-150
-7.31812 1.191134455576756e-149
-7.30501 8.976930513556608e-149
-7.29189 6.824725433827252e-148
-7.27878 5.216901469539996e-147
-7.26567 3.999046711079138e-146
-7.25255 3.067735239463378e-145
-7.23944 2.351355409762957e-144
-7.22633 1.798696423696267e-143
-7.21321 1.372069207013912e-142
-7.20010 1.043079758264268e-141
-7.18699 7.899608586358255e-141
-7.17387 5.958280476287472e-140
-7.16076 4.474930044619979e-139
-7.14765 3.346218840744300e-138
-7.13453 2.491149014170993e-137
-7.12142 1.846342217513941e-136
-7.10831 1.362361600439663e-135
-7.09520 1.000801980892560e-134
-7.08208 7.319679822390036e-134
-7.06897 5.330151630146378e-133
-7.05586 3.864624217906731e-132
-7.04274 2.790050122823799e-131
-7.02963 2.005717477767133e-130
-7.01652 1.435803377643066e-129
