9.999999999999995736e-06 1.334673414962981645e-17
1.008091609364295068e-05 1.373460085690553635e-17
1.016248692870694865e-05 1.413373927911363610e-17
1.024471780310381303e-05 1.454447698125299366e-17
1.032761405761397064e-05 1.496724704519628965e-17
1.041118107623338967e-05 1.540260191586934395e-17
1.049542428652321451e-05 1.585085451148717142e-17
1.058034915996230934e-05 1.631239104390187750e-17
1.066596121230257493e-05 1.678759848814465001e-17
1.075226600392725541e-05 1.727687529602119405e-17
1.083926914021202844e-05 1.778063172077346794e-17
1.092697627188909549e-05 1.829929016352026035e-17
1.101539309541414709e-05 1.883328552766461539e-17
1.110452535333639586e-05 1.938306558406416465e-17
1.119437883467150994e-05 1.994909134699708550e-17
1.128495937527761597e-05 2.053183746125839365e-17
1.137627285823430566e-05 2.113179260071200603e-17
1.146832521422477474e-05 2.174945987863387682e-17
1.156112242192098238e-05 2.238535727019165984e-17
1.165467050837197171e-05 2.304001804741629466e-17
1.174897554939529228e-05 2.371399122703173269e-17
1.184404366997165810e-05 2.440784203151964462e-17
1.193988104464272614e-05 2.512215236380719795e-17
1.203649389791212920e-05 2.585752129597749960e-17
1.213388850464977147e-05 2.661456557241403608e-17
1.223207119049931073e-05 2.739392012780271098e-17
1.233104833228908278e-05 2.819623862042750110e-17
1.243082635844621247e-05 2.902219398120881493e-17
1.253141174941415861e-05 2.987247897894664730e-17
1.263281103807355889e-05 3.074780680224459836e-17
1.273503081016661201e-05 3.164891165860466748e-17
1.283807770472474465e-05 3.257654939119731381e-17
1.294195841449986130e-05 3.353149811382611907e-17
1.304667968639894845e-05 3.451455886462188182e-17
1.315224832192237684e-05 3.552655627901650922e-17
1.325867117760558340e-05 3.656833928256370619e-17
1.336595516546442425e-05 3.764078180418977538e-17
1.347410725344404795e-05 3.874478351047549202e-17
1.358313446587153464e-05 3.988127056158744663e-17
1.369304388391206736e-05 4.105119638949578063e-17
1.380384264602883701e-05 4.225554249913367962e-17
1.391553794844671673e-05 4.349531929317390149e-17
1.402813704561957666e-05 4.477156692111699925e-17
1.414164725070153083e-05 4.608535615340671076e-17
1.425607593602188366e-05 4.743778928130913266e-17
1.437143053356390526e-05 4.883000104331387255e-17
1.448771853544761139e-05 5.026315957883796666e-17
1.460494749441631780e-05 5.173846741003622143e-17
1.472312502432717732e-05 5.325716245254546309e-17
1.484225880064573029e-05 5.482051905601470212e-17
1.496235656094433084e-05 5.642984907529806217e-17
1.508342610540479494e-05 5.808650297321375637e-17
1.520547529732494472e-05 5.979187095579830876e-17
1.532851206362935575e-05 6.154738414101347641e-17
1.545254439538413629e-05 6.335451576189105453e-17
1.557758034831601784e-05 6.521478240512986721e-17
1.570362804333551320e-05 6.712974528618951885e-17
1.583069566706439606e-05 6.910101156195597587e-17
1.595879147236732259e-05 7.113023568208607088e-17
1.608792377888796943e-05 7.321912078017041438e-17
1.621810097358929165e-05 7.536942010588819376e-17
1.634933151129829023e-05 7.758293849936160584e-17
1.648162391525507923e-05 7.986153390895384534e-17
1.661498677766655389e-05 8.220711895379056417e-17
1.674942876026436515e-05 8.462166253232343152e-17
1.688495859486753247e-05 8.710719147829241380e-17
1.702158508394950530e-05 8.966579226548440173e-17
1.715931710120994079e-05 9.229961276272613013e-17
1.729816359215100808e-05 9.501086404059272316e-17
1.743813357465837159e-05 9.780182223135612932e-17
1.757923613958692786e-05 1.006748304437434766e-16
1.772148045135116715e-05 1.036323007341210949e-16
1.786487574852049873e-05 1.066767161357680865e-16
1.800943134441920093e-05 1.098106327479525046e-16
1.815515662773135508e-05 1.130366818865732941e-16
1.830206106311055682e-05 1.163575722981839887e-16
1.845015419179472986e-05 1.197760924392673337e-16
1.859944563222575090e-05 1.232951128226849281e-16
1.874994508067418729e-05 1.269175884332837503e-16
1.890166231186899819e-05 1.306465612146991310e-16
1.905460717963246379e-05 1.344851626294544416e-16
1.920878961752014910e-05 1.384366162945194196e-16
1.936421963946605851e-05 1.425042406945536185e-16
1.952090734043305205e-05 1.466914519751266469e-16
1.967886289706844211e-05 1.510017668182745809e-16
1.983809656836504505e-05 1.554388054028223901e-16
1.999861869632744377e-05 1.600062944519729671e-16
2.016043970664362049e-05 1.647080703707380464e-16
2.032357010936221034e-05 1.695480824758624972e-16
2.048802049957504061e-05 1.745303963209705376e-16
2.065380155810528056e-05 1.796591971197453937e-16
2.082092405220116143e-05 1.849387932700346155e-16
2.098939883623523604e-05 1.903736199818603546e-16
2.115923685240944901e-05 1.959682430124013501e-16
2.133044913146574993e-05 2.017273625111043343e-16
2.150304679340256470e-05 2.076558169781755564e-16
2.167704104819694191e-05 2.137585873397995369e-16
2.185244319653275046e-05 2.200408011435312654e-16
2.202926463053454890e-05 2.265077368774093980e-16
2.220751683450754326e-05 2.331648284164436208e-16
2.238721138568339279e-05 2.400176696002371225e-16
2.256835995497224982e-05 2.470720189456156834e-16
2.275097430772069165e-05 2.543338044982509755e-16
2.293506630447589336e-05 2.618091288273817006e-16
2.312064790175594322e-05 2.695042741678594842e-16
2.330773115282636871e-05 2.774257077138695468e-16
2.349632820848305916e-05 2.855800870688069845e-16
2.368645131784140234e-05 2.939742658559198937e-16
2.387811282913177374e-05 3.026152994944688752e-16
2.407132519050168018e-05 3.115104511462919819e-16
2.426610095082414433e-05 3.206671978378089790e-16
2.446245276051276722e-05 3.300932367626475352e-16
2.466039337234339428e-05 3.397964917702286320e-16
2.485993564228225605e-05 3.497851200458044700e-16
2.506109253032112912e-05 3.600675189876063390e-16
2.526387710131894465e-05 3.706523332869269555e-16
2.546830252585041379e-05 3.815484622171330553e-16
2.567438208106129034e-05 3.927650671377839850e-16
2.588212915153090447e-05 4.043115792202124921e-16
2.609155723014133704e-05 4.161977074011133343e-16
2.630267991895382090e-05 4.284334465708782577e-16
2.651551093009209463e-05 4.410290860036176930e-16
2.673006408663310509e-05 4.539952180360117118e-16
2.694635332350472345e-05 4.673427470023465216e-16
2.716439268839080667e-05 4.810828984333108926e-16
2.738419634264361118e-05 4.952272285263495209e-16
2.760577856220345052e-05 5.097876338956034876e-16
2.782915373852604048e-05 5.247763616097029064e-16
2.805433637951713902e-05 5.402060195259263306e-16
2.828134111047473826e-05 5.560895869294877125e-16
2.851018267503908310e-05 5.724404254869767658e-16
2.874087593615020470e-05 5.892722905232443292e-16
2.897343587701321275e-05 6.065993426312959936e-16
2.920787760207148892e-05 6.244361596250479501e-16
2.944421633798760521e-05 6.427977488450833017e-16
2.968246743463240773e-05 6.616995598278552312e-16
2.992264636608189991e-05 6.811574973490850571e-16
3.016476873162218951e-05 7.011879348524289124e-16
3.040885025676278399e-05 7.218077282748109015e-16
3.065490679425786824e-05 7.430342302801601974e-16
3.090295432513588675e-05 7.648853049136368370e-16
3.115300895973757906e-05 7.873793426887906919e-16
3.140508693876216709e-05 8.105352761204633351e-16
3.165920463432236859e-05 8.343725957166297573e-16
3.191537855100759963e-05 8.589113664427598763e-16
3.217362532695595918e-05 8.841722446726885135e-16
3.243396173493492122e-05 9.101764956403946901e-16
3.269640468343052418e-05 9.369460114075206311e-16
3.296097121774576265e-05 9.645033293618976967e-16
3.322767852110757134e-05 9.928716512628026187e-16
3.349654391578276726e-05 1.022074862849131863e-15
3.376758486420324153e-05 1.052137554027164919e-15
3.404081897010007550e-05 1.083085039655076801e-15
3.431626397964681837e-05 1.114943380941876562e-15
