9.999999999999995736e-06 2.921953144048979262e-07
1.008091609364295068e-05 2.960511039765920214e-07
1.016248692870694865e-05 2.999577742862318277e-07
1.024471780310381303e-05 3.039159967525883155e-07
1.032761405761397064e-05 3.079282425474596357e-07
1.041118107623338967e-05 3.119990060031250043e-07
1.049542428652321451e-05 3.161280668758676806e-07
1.058034915996230934e-05 3.203163966947686651e-07
1.066596121230257493e-05 3.245647816958733215e-07
1.075226600392725541e-05 3.288740194339846098e-07
1.083926914021202844e-05 3.332449188961136205e-07
1.092697627188909549e-05 3.376783006619056556e-07
1.101539309541414709e-05 3.421749970573467452e-07
1.110452535333639586e-05 3.467358523117337816e-07
1.119437883467150994e-05 3.513617227168287803e-07
1.128495937527761597e-05 3.560534767882954723e-07
1.137627285823430566e-05 3.608119954294496717e-07
1.146832521422477474e-05 3.656381720973531198e-07
1.156112242192098238e-05 3.705329129712842087e-07
1.165467050837197171e-05 3.754971371236156025e-07
1.174897554939529228e-05 3.805317766931333776e-07
1.184404366997165810e-05 3.856377770608290759e-07
1.193988104464272614e-05 3.908160970281994522e-07
1.203649389791212920e-05 3.960677089980871083e-07
1.213388850464977147e-05 4.013935991580963723e-07
1.223207119049931073e-05 4.067947676666202624e-07
1.233104833228908278e-05 4.122722288415131584e-07
1.243082635844621247e-05 4.178270113514457092e-07
1.253141174941415861e-05 4.234601584099780801e-07
1.263281103807355889e-05 4.291727279723887049e-07
1.273503081016661201e-05 4.349657929352966045e-07
1.283807770472474465e-05 4.408404413391142268e-07
1.294195841449986130e-05 4.467977765733705612e-07
1.304667968639894845e-05 4.528389175849436547e-07
1.315224832192237684e-05 4.589649990892408539e-07
1.325867117760558340e-05 4.651771717843690216e-07
1.336595516546442425e-05 4.714766025683350128e-07
1.347410725344404795e-05 4.778644747593165402e-07
1.358313446587153464e-05 4.843419883190478964e-07
1.369304388391206736e-05 4.909103600793608748e-07
1.380384264602883701e-05 4.975708239719262039e-07
1.391553794844671673e-05 5.043246312612373184e-07
1.402813704561957666e-05 5.111730507808839524e-07
1.414164725070153083e-05 5.181173691731564788e-07
1.425607593602188366e-05 5.251588911320310747e-07
1.437143053356390526e-05 5.322989396495799698e-07
1.448771853544761139e-05 5.395388562658538953e-07
1.460494749441631780e-05 5.468800013222845893e-07
1.472312502432717732e-05 5.543237542186576532e-07
1.484225880064573029e-05 5.618715136737018132e-07
1.496235656094433084e-05 5.695246979893466837e-07
1.508342610540479494e-05 5.772847453186995334e-07
1.520547529732494472e-05 5.851531139377910304e-07
1.532851206362935575e-05 5.931312825211435420e-07
1.545254439538413629e-05 6.012207504212130210e-07
1.557758034831601784e-05 6.094230379517605961e-07
1.570362804333551320e-05 6.177396866752051113e-07
1.583069566706439606e-05 6.261722596940137886e-07
1.595879147236732259e-05 6.347223419461861777e-07
1.608792377888796943e-05 6.433915405048880377e-07
1.621810097358929165e-05 6.521814848822927490e-07
1.634933151129829023e-05 6.610938273376878540e-07
1.648162391525507923e-05 6.701302431899068653e-07
1.661498677766655389e-05 6.792924311341459518e-07
1.674942876026436515e-05 6.885821135632252187e-07
1.688495859486753247e-05 6.980010368933577907e-07
1.702158508394950530e-05 7.075509718944883202e-07
1.715931710120994079e-05 7.172337140252643428e-07
1.729816359215100808e-05 7.270510837727053825e-07
1.743813357465837159e-05 7.370049269966342889e-07
1.757923613958692786e-05 7.470971152789363436e-07
1.772148045135116715e-05 7.573295462777167587e-07
1.786487574852049873e-05 7.677041440864191416e-07
1.800943134441920093e-05 7.782228595979779815e-07
1.815515662773135508e-05 7.888876708740748285e-07
1.830206106311055682e-05 7.997005835195664543e-07
