9.999999999999995736e-06 -1.481544760362218938e-04
1.008091609364295068e-05 -1.492802941064355019e-04
1.016248692870694865e-05 -1.504146672089445879e-04
1.024471780310381303e-05 -1.515576603529897911e-04
1.032761405761397064e-05 -1.527093336788374407e-04
1.041118107623338967e-05 -1.538697417803064501e-04
1.049542428652321451e-05 -1.550389538732427103e-04
1.058034915996230934e-05 -1.562170361455844083e-04
1.066596121230257493e-05 -1.574040558766142751e-04
1.075226600392725541e-05 -1.586000808540930396e-04
1.083926914021202844e-05 -1.598051793781072899e-04
1.092697627188909549e-05 -1.610194202649184718e-04
1.101539309541414709e-05 -1.622428728508474769e-04
1.110452535333639586e-05 -1.634756069961871216e-04
1.119437883467150994e-05 -1.647176930891436830e-04
1.128495937527761597e-05 -1.659692020498079246e-04
1.137627285823430566e-05 -1.672302053341554503e-04
1.146832521422477474e-05 -1.685007749380767106e-04
1.156112242192098238e-05 -1.697809834014370688e-04
1.165467050837197171e-05 -1.710709038121669540e-04
1.174897554939529228e-05 -1.723706098103824523e-04
1.184404366997165810e-05 -1.736801755925360938e-04
1.193988104464272614e-05 -1.749996759155991624e-04
1.203649389791212920e-05 -1.763291861012741195e-04
1.213388850464977147e-05 -1.776687820402390926e-04
1.223207119049931073e-05 -1.790185401964233185e-04
1.233104833228908278e-05 -1.803785376113144071e-04
1.243082635844621247e-05 -1.817488519082976171e-04
1.253141174941415861e-05 -1.831295612970272504e-04
1.263281103807355889e-05 -1.845207445778303289e-04
1.273503081016661201e-05 -1.859224811461429605e-04
1.283807770472474465e-05 -1.873348509969796909e-04
1.294195841449986130e-05 -1.887579347294356536e-04
1.304667968639894845e-05 -1.901918135512222754e-04
1.315224832192237684e-05 -1.916365692832366192e-04
1.325867117760558340e-05 -1.930922843641640931e-04
1.336595516546442425e-05 -1.945590418551158547e-04
1.347410725344404795e-05 -1.960369254442999060e-04
1.358313446587153464e-05 -1.975260194517271272e-04
1.369304388391206736e-05 -1.990264088339520592e-04
1.380384264602883701e-05 -2.005381791888484076e-04
1.391553794844671673e-05 -2.020614167604202710e-04
1.402813704561957666e-05 -2.035962084436485249e-04
1.414164725070153083e-05 -2.051426417893734448e-04
1.425607593602188366e-05 -2.067008050092127827e-04
1.437143053356390526e-05 -2.082707869805167881e-04
1.448771853544761139e-05 -2.098526772513593865e-04
1.460494749441631780e-05 -2.114465660455662488e-04
1.472312502432717732e-05 -2.130525442677801021e-04
1.484225880064573029e-05 -2.146707035085633106e-04
1.496235656094433084e-05 -2.163011360495379969e-04
1.508342610540479494e-05 -2.179439348685642455e-04
1.520547529732494472e-05 -2.195991936449563349e-04
1.532851206362935575e-05 -2.212670067647373783e-04
1.545254439538413629e-05 -2.229474693259327772e-04
1.557758034831601784e-05 -2.246406771439026266e-04
1.570362804333551320e-05 -2.263467267567133398e-04
1.583069566706439606e-05 -2.280657154305488750e-04
1.595879147236732259e-05 -2.297977411651616966e-04
1.608792377888796943e-05 -2.315429026993638261e-04
1.621810097358929165e-05 -2.333012995165584952e-04
1.634933151129829023e-05 -2.350730318503122679e-04
1.648162391525507923e-05 -2.368582006899680903e-04
1.661498677766655389e-05 -2.386569077862998119e-04
1.674942876026436515e-05 -2.404692556572078513e-04
1.688495859486753247e-05 -2.422953475934572828e-04
1.702158508394950530e-05 -2.441352876644575819e-04
1.715931710120994079e-05 -2.459891807240848459e-04
1.729816359215100808e-05 -2.478571324165468933e-04
1.743813357465837159e-05 -2.497392491822914072e-04
1.757923613958692786e-05 -2.516356382639575273e-04
1.772148045135116715e-05 -2.535464077123702684e-04
1.786487574852049873e-05 -2.554716663925801225e-04
1.800943134441920093e-05 -2.574115239899460840e-04
1.815515662773135508e-05 -2.593660910162633973e-04
1.830206106311055682e-05 -2.613354788159362452e-04
1.845015419179472986e-05 -2.633197995721956483e-04
1.859944563222575090e-05 -2.653191663133628469e-04
1.874994508067418729e-05 -2.673336929191584359e-04
1.890166231186899819e-05 -2.693634941270576870e-04
1.905460717963246379e-05 -2.714086855386925456e-04
1.920878961752014910e-05 -2.734693836263000317e-04
1.936421963946605851e-05 -2.755457057392180203e-04
1.952090734043305205e-05 -2.776377701104284015e-04
1.967886289706844211e-05 -2.797456958631480543e-04
1.983809656836504505e-05 -2.818696030174680663e-04
1.999861869632744377e-05 -2.840096124970408224e-04
2.016043970664362049e-05 -2.861658461358166945e-04
2.032357010936221034e-05 -2.883384266848293040e-04
2.048802049957504061e-05 -2.905274778190303870e-04
2.065380155810528056e-05 -2.927331241441745858e-04
2.082092405220116143e-05 -2.949554912037541149e-04
2.098939883623523604e-05 -2.971947054859842754e-04
2.115923685240944901e-05 -2.994508944308394392e-04
2.133044913146574993e-05 -3.017241864371405873e-04
2.150304679340256470e-05 -3.040147108696942928e-04
2.167704104819694191e-05 -3.063225980664833667e-04
2.185244319653275046e-05 -3.086479793459101961e-04
2.202926463053454890e-05 -3.109909870140924485e-04
2.220751683450754326e-05 -3.133517543722115235e-04
2.238721138568339279e-05 -3.157304157239149969e-04
2.256835995497224982e-05 -3.181271063827723002e-04
2.275097430772069165e-05 -3.205419626797846090e-04
2.293506630447589336e-05 -3.229751219709491050e-04
2.312064790175594322e-05 -3.254267226448783151e-04
2.330773115282636871e-05 -3.278969041304746366e-04
2.349632820848305916e-05 -3.303858069046598312e-04
2.368645131784140234e-05 -3.328935725001614938e-04
2.387811282913177374e-05 -3.354203435133551957e-04
2.407132519050168018e-05 -3.379662636121632223e-04
2.426610095082414433e-05 -3.405314775440112618e-04
2.446245276051276722e-05 -3.431161311438414726e-04
2.466039337234339428e-05 -3.457203713421846394e-04
2.485993564228225605e-05 -3.483443461732894670e-04
2.506109253032112912e-05 -3.509882047833115049e-04
2.526387710131894465e-05 -3.536520974385605107e-04
2.546830252585041379e-05 -3.563361755338076615e-04
2.567438208106129034e-05 -3.590405916006525586e-04
2.588212915153090447e-05 -3.617654993159505144e-04
2.609155723014133704e-05 -3.645110535103002290e-04
2.630267991895382090e-05 -3.672774101765934832e-04
2.651551093009209463e-05 -3.700647264786250052e-04
2.673006408663310509e-05 -3.728731607597654909e-04
2.694635332350472345e-05 -3.757028725516963169e-04
2.716439268839080667e-05 -3.785540225832071358e-04
2.738419634264361118e-05 -3.814267727890566272e-04
2.760577856220345052e-05 -3.843212863188973246e-04
2.782915373852604048e-05 -3.872377275462633803e-04
2.805433637951713902e-05 -3.901762620776241417e-04
2.828134111047473826e-05 -3.931370567615015865e-04
2.851018267503908310e-05 -3.961202796976534611e-04
2.874087593615020470e-05 -3.991261002463223381e-04
2.897343587701321275e-05 -4.021546890375506480e-04
2.920787760207148892e-05 -4.052062179805622261e-04
2.944421633798760521e-05 -4.082808602732111887e-04
2.968246743463240773e-05 -4.113787904114981926e-04
2.992264636608189991e-05 -4.145001841991548903e-04
3.016476873162218951e-05 -4.176452187572962031e-04
3.040885025676278399e-05 -4.208140725341423072e-04
3.065490679425786824e-05 -4.240069253148091421e-04
3.090295432513588675e-05 -4.272239582311690670e-04
3.115300895973757906e-05 -4.304653537717817728e-04
3.140508693876216709e-05 -4.337312957918959392e-04
3.165920463432236859e-05 -4.370219695235216350e-04
3.191537855100759963e-05 -4.403375615855747646e-04
3.217362532695595918e-05 -4.436782599940933963e-04
3.243396173493492122e-05 -4.470442541725266786e-04
3.269640468343052418e-05 -4.504357349620968310e-04
3.296097121774576265e-05 -4.538528946322346988e-04
3.322767852110757134e-05 -4.572959268910887620e-04
3.349654391578276726e-05 -4.607650268961094959e-04
3.376758486420324153e-05 -4.642603912647078925e-04
3.404081897010007550e-05 -4.677822180849896031e-04
3.431626397964681837e-05 -4.713307069265653564e-04
3.459393778261219744e-05 -4.749060588514371611e-04
3.487385841352183389e-05 -4.785084764249620290e-04
3.515604405282979784e-05 -4.821381637268921895e-04
3.544051302809929089e-05 -4.857953263624943956e-04
3.572728381519289011e-05 -4.894801714737464799e-04
3.601637503947274625e-05 -4.931929077506132198e-04
3.630780547701011968e-05 -4.969337454424021085e-04
3.660159405580491136e-05 -5.007028963691972966e-04
3.689775985701503286e-05 -5.045005739333763674e-04
3.719632211619558173e-05 -5.083269931312060959e-04
3.749730022454833702e-05 -5.121823705645199565e-04
3.780071373018109403e-05 -5.160669244524783558e-04
3.810658233937727857e-05 -5.199808746434103970e-04
3.841492591787590863e-05 -5.239244426267390198e-04
3.872576449216171365e-05 -5.278978515449895149e-04
3.903911825076598739e-05 -5.319013262058819563e-04
3.935500754557775426e-05 -5.359350930945080927e-04
3.967345289316546601e-05 -5.399993803855939996e-04
3.999447497610973689e-05 -5.440944179558468647e-04
4.031809464434650753e-05 -5.482204373963892692e-04
4.064433291652124733e-05 -5.523776720252795546e-04
4.097321098135414794e-05 -5.565663569001188171e-04
4.130475019901613169e-05 -5.607867288307464811e-04
4.163897210251637289e-05 -5.650390263920240189e-04
4.197589839910076273e-05 -5.693234899367069241e-04
4.231555097166163641e-05 -5.736403616084058063e-04
4.265795188015926383e-05 -5.779898853546386675e-04
4.300312336305441946e-05 -5.823723069399725167e-04
4.335108783875285814e-05 -5.867878739592560572e-04
4.370186790706135114e-05 -5.912368358509443146e-04
4.405548635065532323e-05 -5.957194439105148800e-04
4.441196613655887672e-05 -6.002359513039768517e-04
4.477133041763623351e-05 -6.047866130814735612e-04
4.513360253409553710e-05 -6.093716861909788656e-04
4.549880601500485856e-05 -6.139914294920863561e-04
4.586696457982012879e-05 -6.186461037698958191e-04
4.623810213992600665e-05 -6.233359717489934818e-04
4.661224280018872753e-05 -6.280612981075285334e-04
4.698941086052153539e-05 -6.328223494913869009e-04
4.736963081746326085e-05 -6.376193945284611923e-04
4.775292736576906258e-05 -6.424527038430193028e-04
4.813932540001444345e-05 -6.473225500701709247e-04
4.852885001621210089e-05 -6.522292078704323938e-04
4.892152651344178091e-05 -6.571729539443923671e-04
4.931738039549356267e-05 -6.621540670474760542e-04
4.971643737252430257e-05 -6.671728280048109302e-04
5.011872336272722429e-05 -6.722295197261937130e-04
5.052426449401560343e-05 -6.773244272211586051e-04
5.093308710571951679e-05 -6.824578376141481008e-04
5.134521775029663213e-05 -6.876300401597873349e-04
5.176068319505677400e-05 -6.928413262582607804e-04
5.217951042390022505e-05 -6.980919894707948714e-04
5.260172663907060320e-05 -7.033823255352430852e-04
5.302735926292141314e-05 -7.087126323817787921e-04
5.345643593969712627e-05 -7.140832101486919731e-04
5.388898453732868048e-05 -7.194943611982938152e-04
5.432503314924331172e-05 -7.249463901329278835e-04
5.476461009618938824e-05 -7.304396038110891722e-04
5.520774392807574601e-05 -7.359743113636512497e-04
5.565446342582578288e-05 -7.415508242102022583e-04
5.610479760324703645e-05 -7.471694560754918273e-04
5.655877570891536482e-05 -7.528305230059855390e-04
5.701642722807471277e-05 -7.585343433865325861e-04
5.747778188455211767e-05 -7.642812379571435827e-04
5.794286964268809088e-05 -7.700715298298803748e-04
5.841172070928301804e-05 -7.759055445058588235e-04
5.888436553555891458e-05 -7.817836098923640212e-04
5.936083481913703074e-05 -7.877060563200807570e-04
5.984115950603196367e-05 -7.936732165604365235e-04
6.032537079266126682e-05 -7.996854258430609666e-04
6.081350012787175603e-05 -8.057430218733600434e-04
6.130557921498208543e-05 -8.118463448502070577e-04
6.180164001384157960e-05 -8.179957374837504638e-04
6.230171474290639266e-05 -8.241915450133384391e-04
6.280583588133176773e-05 -8.304341152255623930e-04
6.331403617108154875e-05 -8.367237984724186549e-04
6.382634861905487017e-05 -8.430609476895897488e-04
6.434280649922959755e-05 -8.494459184148450389e-04
6.486344335482380652e-05 -8.558790688065633480e-04
6.538829300047420249e-05 -8.623607596623740794e-04
6.591738952443214501e-05 -8.688913544379232379e-04
6.645076729077794100e-05 -8.754712192657594736e-04
6.698846094165260712e-05 -8.821007229743439400e-04
6.753050539950783328e-05 -8.887802371071841859e-04
6.807693586937414709e-05 -8.955101359420912120e-04
6.862778784114732008e-05 -9.022907965105630545e-04
6.918309709189362545e-05 -9.091225986172909914e-04
6.974289968817340532e-05 -9.160059248597954198e-04
7.030723198838335398e-05 -9.229411606481855487e-04
7.087613064511824905e-05 -9.299286942250471364e-04
7.144963260755130376e-05 -9.369689166854590313e-04
7.202777512383403498e-05 -9.440622219971372140e-04
7.261059574351548410e-05 -9.512090070207080772e-04
7.319813231998077751e-05 -9.584096715301121351e-04
7.379042301291006999e-05 -9.656646182331371855e-04
7.438750629075671921e-05 -9.729742527920824452e-04
7.498942093324551786e-05 -9.803389838445549561e-04
7.559620603389213562e-05 -9.877592230243977239e-04
7.620790100254118220e-05 -9.952353849827502361e-04
7.682454556792664565e-05 -1.002767887409243639e-03
7.744617978025190050e-05 -1.010357151053326887e-03
7.807284401379068167e-05 -1.018003599745731123e-03
7.870457896950985085e-05 -1.025707660420066992e-03
7.934142567771246453e-05 -1.033469763134558118e-03
7.998342550070279718e-05 -1.041290341093910115e-03
8.063062013547277738e-05 -1.049169830671319243e-03
8.128305161640990472e-05 -1.057108671430613761e-03
8.194076231802775875e-05 -1.065107306148538845e-03
8.260379495771789384e-05 -1.073166180837175493e-03
8.327219259852402795e-05 -1.081285744766501697e-03
8.394599865193973145e-05 -1.089466450487091729e-03
8.462525688072690551e-05 -1.097708753852956595e-03
8.531001140175888554e-05 -1.106013114044524567e-03
8.600030668888558084e-05 -1.114379993591765048e-03
8.669618757582166733e-05 -1.122809858397451864e-03
8.739769925905889003e-05 -1.131303177760571189e-03
8.810488730080144560e-05 -1.139860424399871284e-03
8.881779763192472943e-05 -1.148482074477558167e-03
8.953647655495938524e-05 -1.157168607623131366e-03
9.026097074709749958e-05 -1.165920506957370158e-03
9.099132726322511531e-05 -1.174738259116458582e-03
9.172759353897797408e-05 -1.183622354276262683e-03
9.246981739382224971e-05 -1.192573286176749556e-03
9.321804703416078743e-05 -1.201591552146554723e-03
9.397233105646375119e-05 -1.210677653127698473e-03
9.473271845042489881e-05 -1.219832093700447045e-03
9.549925860214359340e-05 -1.229055382108324747e-03
9.627200129733196824e-05 -1.238348030283274595e-03
9.705099672454892568e-05 -1.247710553870967284e-03
9.783629547845958769e-05 -1.257143472256260852e-03
9.862794856312098409e-05 -1.266647308588809756e-03
9.942600739529565900e-05 -1.276222589808827679e-03
1.002305238077899429e-04 -1.285869846672997585e-03
1.010415500528212811e-04 -1.295589613780537015e-03
1.018591388054117058e-04 -1.305382429599412581e-03
1.026833431668086420e-04 -1.315248836492710583e-03
1.035142166679343657e-04 -1.325189380745157679e-03
1.043518132728624159e-04 -1.335204612589796372e-03
1.051961873823222243e-04 -1.345295086234815553e-03
1.060473938372332890e-04 -1.355461359890532602e-03
1.069054879222657625e-04 -1.365703995796533569e-03
1.077705253694321419e-04 -1.376023560248966016e-03
1.086425623617065669e-04 -1.386420623627988413e-03
1.095216555366736064e-04 -1.396895760425376307e-03
1.104078619902072825e-04 -1.407449549272282675e-03
1.113012392801790960e-04 -1.418082572967157857e-03
1.122018454301962738e-04 -1.428795418503822807e-03
1.131097389333705916e-04 -1.439588677099704972e-03
1.140249787561168487e-04 -1.450462944224225302e-03
1.149476243419834362e-04 -1.461418819627348332e-03
1.158777356155126382e-04 -1.472456907368290338e-03
1.168153729861323757e-04 -1.483577815844382315e-03
1.177605973520807206e-04 -1.494782157820095806e-03
1.187134701043598316e-04 -1.506070550456226152e-03
1.196740531307242868e-04 -1.517443615339235125e-03
1.206424088197001536e-04 -1.528901978510754456e-03
1.216186000646367874e-04 -1.540446270497247434e-03
1.226026902677923092e-04 -1.552077126339832056e-03
1.235947433444510796e-04 -1.563795185624264426e-03
1.245948237270746485e-04 -1.575601092511081736e-03
1.256029963694874801e-04 -1.587495495765907242e-03
1.266193267510944045e-04 -1.599479048789915255e-03
1.276438808811343223e-04 -1.611552409650457473e-03
1.286767253029672486e-04 -1.623716241111850195e-03
1.297179270983955899e-04 -1.635971210666323531e-03
1.307675538920219599e-04 -1.648317990565131277e-03
1.318256738556406588e-04 -1.660757257849822342e-03
