1.000000000000000251e-05 -3.191879554482564511e-12
1.008091609364295746e-05 -3.258970719759401077e-12
1.016248692870695542e-05 -3.327472096286809816e-12
1.024471780310381980e-05 -3.397413325758500450e-12
1.032761405761397911e-05 -3.468846189128208027e-12
1.041118107623339645e-05 -3.541847481082123794e-12
1.049542428652322298e-05 -3.616438287966416883e-12
1.058034915996231611e-05 -3.692654506013621425e-12
1.066596121230258340e-05 -3.770530420454867437e-12
1.075226600392726219e-05 -3.850101064813083487e-12
1.083926914021203521e-05 -3.931402235555595718e-12
1.092697627188910396e-05 -4.014470508476026683e-12
1.101539309541415386e-05 -4.099343255163374108e-12
1.110452535333640264e-05 -4.186058659861072988e-12
1.119437883467151672e-05 -4.274655736691287817e-12
1.128495937527762444e-05 -4.365174347254326382e-12
1.137627285823431413e-05 -4.457655218611133498e-12
1.146832521422478322e-05 -4.552139961657008047e-12
1.156112242192099085e-05 -4.648671089894880576e-12
1.165467050837198187e-05 -4.747292038616651039e-12
1.174897554939530075e-05 -4.848047184501314091e-12
1.184404366997166827e-05 -4.950981865638729401e-12
1.193988104464273461e-05 -5.056142401988129484e-12
1.203649389791213767e-05 -5.163576116280658750e-12
1.213388850464977825e-05 -5.273331355375403807e-12
1.223207119049931920e-05 -5.385457512078618256e-12
1.233104833228909125e-05 -5.500005047436039063e-12
1.243082635844622263e-05 -5.617025513508404840e-12
1.253141174941416877e-05 -5.736571576640519845e-12
1.263281103807357075e-05 -5.858697041234415900e-12
1.273503081016662048e-05 -5.983456874037405969e-12
1.283807770472475481e-05 -6.110907228956057390e-12
1.294195841449986977e-05 -6.241105472407337335e-12
1.304667968639895692e-05 -6.374110209218458501e-12
1.315224832192238700e-05 -6.509981309087171180e-12
1.325867117760559357e-05 -6.648779933614515198e-12
1.336595516546443103e-05 -6.790568563922316658e-12
1.347410725344405812e-05 -6.935411028867973705e-12
1.358313446587154650e-05 -7.083372533869331614e-12
1.369304388391207583e-05 -7.234519690352757693e-12
1.380384264602884718e-05 -7.388920545837787401e-12
1.391553794844672858e-05 -7.546644614672011982e-12
1.402813704561958683e-05 -7.707762909430160617e-12
1.414164725070154099e-05 -7.872347972991678292e-12
1.425607593602189551e-05 -8.040473911311337225e-12
1.437143053356391543e-05 -8.212216426897801807e-12
1.448771853544762156e-05 -8.387652853015369126e-12
1.460494749441632627e-05 -8.566862188624401148e-12
1.472312502432718918e-05 -8.749925134076397669e-12
1.484225880064574045e-05 -8.936924127579844871e-12
1.496235656094434101e-05 -9.127943382453539826e-12
1.508342610540480680e-05 -9.323068925184215669e-12
1.520547529732495827e-05 -9.522388634305885080e-12
1.532851206362936930e-05 -9.725992280118490981e-12
1.545254439538414645e-05 -9.933971565264018788e-12
1.557758034831602801e-05 -1.014642016617847985e-11
1.570362804333552337e-05 -1.036343377543863287e-11
1.583069566706440622e-05 -1.058511014502274319e-11
1.595879147236733614e-05 -1.081154913050503825e-11
1.608792377888797960e-05 -1.104285273620401065e-11
1.621810097358930181e-05 -1.127912516130507042e-11
1.634933151129830040e-05 -1.152047284697860095e-11
1.648162391525509279e-05 -1.176700452451484931e-11
1.661498677766656744e-05 -1.201883126449756153e-11
1.674942876026437532e-05 -1.227606652703878072e-11
1.688495859486754602e-05 -1.253882621309767357e-11
1.702158508394951885e-05 -1.280722871690676736e-11
1.715931710120995434e-05 -1.308139497952950684e-11
1.729816359215101824e-05 -1.336144854357349059e-11
1.743813357465838176e-05 -1.364751560908435424e-11
1.757923613958693802e-05 -1.393972509064576384e-11
1.772148045135118070e-05 -1.423820867571157224e-11
1.786487574852051229e-05 -1.454310088419668432e-11
1.800943134441921448e-05 -1.485453912935382126e-11
1.815515662773136863e-05 -1.517266377996398341e-11
1.830206106311057037e-05 -1.549761822386891345e-11
1.845015419179474341e-05 -1.582954893287456790e-11
1.859944563222576107e-05 -1.616860552905519110e-11
1.874994508067420084e-05 -1.651494085248829216e-11
1.890166231186900836e-05 -1.686871103045133401e-11
1.905460717963247734e-05 -1.723007554811181311e-11
1.920878961752016265e-05 -1.759919732074292835e-11
1.936421963946607206e-05 -1.797624276749782620e-11
1.952090734043306221e-05 -1.836138188677609755e-11
1.967886289706845566e-05 -1.875478833321696395e-11
1.983809656836506199e-05 -1.915663949635424382e-11
1.999861869632745733e-05 -1.956711658096912309e-11
2.016043970664363404e-05 -1.998640468917730702e-11
2.032357010936222729e-05 -2.041469290428819334e-11
2.048802049957505417e-05 -2.085217437647426859e-11
2.065380155810529411e-05 -2.129904641028991573e-11
2.082092405220117498e-05 -2.175551055407966041e-11
2.098939883623524960e-05 -2.222177269131667241e-11
2.115923685240946595e-05 -2.269804313391333020e-11
2.133044913146576348e-05 -2.318453671754644212e-11
2.150304679340258164e-05 -2.368147289904080948e-11
2.167704104819695885e-05 -2.418907585585556691e-11
2.185244319653276401e-05 -2.470757458771890128e-11
2.202926463053456245e-05 -2.523720302045758136e-11
2.220751683450756020e-05 -2.577820011206882223e-11
2.238721138568340973e-05 -2.633080996108305874e-11
2.256835995497226676e-05 -2.689528191726715211e-11
2.275097430772070860e-05 -2.747187069471879485e-11
2.293506630447590691e-05 -2.806083648740382552e-11
2.312064790175596016e-05 -2.866244508718936066e-11
2.330773115282638565e-05 -2.927696800442686612e-11
2.349632820848307271e-05 -2.990468259114028500e-11
2.368645131784141589e-05 -3.054587216687580666e-11
2.387811282913179068e-05 -3.120082614727078204e-11
2.407132519050170051e-05 -3.186984017540079278e-11
2.426610095082416127e-05 -3.255321625596509703e-11
2.446245276051278755e-05 -3.325126289237185377e-11
2.466039337234341122e-05 -3.396429522678615300e-11
2.485993564228226960e-05 -3.469263518320484845e-11
2.506109253032114606e-05 -3.543661161362397298e-11
2.526387710131896837e-05 -3.619656044736579009e-11
2.546830252585043073e-05 -3.697282484363383377e-11
2.567438208106130728e-05 -3.776575534736615653e-11
2.588212915153092480e-05 -3.857571004845810409e-11
