1.000000000000000251e-05 1.762813978603961091e-07
1.008091609364295746e-05 1.786193691310782242e-07
1.016248692870695542e-05 1.809883482660550580e-07
1.024471780310381980e-05 1.833887465140278537e-07
1.032761405761397911e-05 1.858220513740910764e-07
1.041118107623339645e-05 1.882909602883095695e-07
1.049542428652322298e-05 1.907953522006456032e-07
1.058034915996231611e-05 1.933358187442230062e-07
1.066596121230258340e-05 1.959128409565020997e-07
1.075226600392726219e-05 1.985269068253265812e-07
1.083926914021203521e-05 2.011785113599201057e-07
1.092697627188910396e-05 2.038681566898127991e-07
1.101539309541415386e-05 2.065963521597898395e-07
1.110452535333640264e-05 2.093636144268469780e-07
1.119437883467151672e-05 2.121704675585017087e-07
1.128495937527762444e-05 2.150174431325211017e-07
1.137627285823431413e-05 2.179050803380848799e-07
1.146832521422478322e-05 2.208339260784028786e-07
1.156112242192099085e-05 2.238045350748075067e-07
1.165467050837198187e-05 2.268174699723404002e-07
1.174897554939530075e-05 2.298733014468542064e-07
1.184404366997166827e-05 2.329726083136496153e-07
1.193988104464273461e-05 2.361159776376692105e-07
1.203649389791213767e-05 2.393040048452687344e-07
1.213388850464977825e-05 2.425372938375879217e-07
1.223207119049931920e-05 2.458164571055418660e-07
1.233104833228909125e-05 2.491421158464565566e-07
1.243082635844622263e-05 2.525149000823690997e-07
1.253141174941416877e-05 2.559354487800178766e-07
1.263281103807357075e-05 2.594044099725429138e-07
1.273503081016662048e-05 2.629224408829227769e-07
1.283807770472475481e-05 2.664902080491699047e-07
1.294195841449986977e-05 2.701083874513091069e-07
1.304667968639895692e-05 2.737776646401640529e-07
1.315224832192238700e-05 2.774987348679762638e-07
1.325867117760559357e-05 2.812723032208818070e-07
1.336595516546443103e-05 2.850990847532714733e-07
1.347410725344405812e-05 2.889798046240602734e-07
1.358313446587154650e-05 2.929151982348927742e-07
1.369304388391207583e-05 2.969060113703106404e-07
1.380384264602884718e-05 3.009530003399094860e-07
1.391553794844672858e-05 3.050569321225133050e-07
1.402813704561958683e-05 3.092185845123928986e-07
1.414164725070154099e-05 3.134387462675580511e-07
1.425607593602189551e-05 3.177182172601514058e-07
1.437143053356391543e-05 3.220578086289727351e-07
1.448771853544762156e-05 3.264583429341643617e-07
1.460494749441632627e-05 3.309206543140860551e-07
1.472312502432718918e-05 3.354455886444112703e-07
1.484225880064574045e-05 3.400340036994746432e-07
1.496235656094434101e-05 3.446867693159020268e-07
1.508342610540480680e-05 3.494047675585552037e-07
1.520547529732495827e-05 3.541888928888230925e-07
1.532851206362936930e-05 3.590400523352916338e-07
1.545254439538414645e-05 3.639591656668268199e-07
1.557758034831602801e-05 3.689471655681026332e-07
1.570362804333552337e-05 3.740049978176090429e-07
1.583069566706440622e-05 3.791336214681744729e-07
1.595879147236733614e-05 3.843340090300372559e-07
1.608792377888797960e-05 3.896071466565022324e-07
1.621810097358930181e-05 3.949540343322178049e-07
1.634933151129830040e-05 4.003756860641103989e-07
1.648162391525509279e-05 4.058731300750138128e-07
1.661498677766656744e-05 4.114474090000298245e-07
1.674942876026437532e-05 4.170995800856591792e-07
1.688495859486754602e-05 4.228307153917419199e-07
1.702158508394951885e-05 4.286419019962443846e-07
1.715931710120995434e-05 4.345342422029354320e-07
1.729816359215101824e-05 4.405088537519899083e-07
1.743813357465838176e-05 4.465668700335614928e-07
1.757923613958693802e-05 4.527094403043656348e-07
1.772148045135118070e-05 4.589377299073160434e-07
1.786487574852051229e-05 4.652529204942558659e-07
1.800943134441921448e-05 4.716562102518277052e-07
1.815515662773136863e-05 4.781488141305264695e-07
1.830206106311057037e-05 4.847319640769792054e-07
1.845015419179474341e-05 4.914069092694978673e-07
1.859944563222576107e-05 4.981749163569494369e-07
1.874994508067420084e-05 5.050372697009919942e-07
1.890166231186900836e-05 5.119952716217218955e-07
1.905460717963247734e-05 5.190502426467813984e-07
1.920878961752016265e-05 5.262035217639739562e-07
1.936421963946607206e-05 5.334564666774380043e-07
1.952090734043306221e-05 5.408104540674276235e-07
1.967886289706845566e-05 5.482668798537516454e-07
1.983809656836506199e-05 5.558271594629226557e-07
1.999861869632745733e-05 5.634927280990668242e-07
2.016043970664363404e-05 5.712650410186496177e-07
2.032357010936222729e-05 5.791455738090684305e-07
2.048802049957505417e-05 5.871358226711688833e-07
2.065380155810529411e-05 5.952373047057376236e-07
2.082092405220117498e-05 6.034515582040301803e-07
2.098939883623524960e-05 6.117801429423885037e-07
2.115923685240946595e-05 6.202246404810063214e-07
2.133044913146576348e-05 6.287866544669017061e-07
2.150304679340258164e-05 6.374678109411549837e-07
2.167704104819695885e-05 6.462697586504716975e-07
2.185244319653276401e-05 6.551941693631337329e-07
2.202926463053456245e-05 6.642427381893974704e-07
2.220751683450756020e-05 6.734171839064039776e-07
2.238721138568340973e-05 6.827192492876640260e-07
2.256835995497226676e-05 6.921507014371822012e-07
2.275097430772070860e-05 7.017133321282856461e-07
2.293506630447590691e-05 7.114089581472245645e-07
2.312064790175596016e-05 7.212394216416109759e-07
2.330773115282638565e-05 7.312065904737634864e-07
2.349632820848307271e-05 7.413123585790299652e-07
2.368645131784141589e-05 7.515586463291539855e-07
2.387811282913179068e-05 7.619474009007621086e-07
2.407132519050170051e-05 7.724805966490380800e-07
2.426610095082416127e-05 7.831602354866619709e-07
2.446245276051278755e-05 7.939883472680873212e-07
2.466039337234341122e-05 8.049669901792302933e-07
2.485993564228226960e-05 8.160982511326487646e-07
2.506109253032114606e-05 8.273842461682904496e-07
2.526387710131896837e-05 8.388271208598846965e-07
2.546830252585043073e-05 8.504290507270613917e-07
2.567438208106130728e-05 8.621922416532784979e-07
2.588212915153092480e-05 8.741189303096361542e-07
2.609155723014135398e-05 8.862113845846658521e-07
2.630267991895383784e-05 8.984719040201751561e-07
2.651551093009211157e-05 9.109028202532375424e-07
2.673006408663312542e-05 9.235064974644101530e-07
2.694635332350474039e-05 9.362853328322722162e-07
2.716439268839082361e-05 9.492417569943696821e-07
2.738419634264363151e-05 9.623782345146609430e-07
2.760577856220347085e-05 9.756972643575510928e-07
2.782915373852606081e-05 9.892013803686136179e-07
2.805433637951716274e-05 1.002893151762089305e-06
2.828134111047475520e-05 1.016775183615262101e-06
2.851018267503910682e-05 1.030850117369808388e-06
2.874087593615022842e-05 1.045120631340217709e-06
2.897343587701322969e-05 1.059589441229387015e-06
2.920787760207150925e-05 1.074259300651489450e-06
