1.000000000000000251e-05 3.534355180524969938e-19
1.008091609364295746e-05 3.637166039327857343e-19
1.016248692870695542e-05 3.742967563230287869e-19
1.024471780310381980e-05 3.851846747690164220e-19
1.032761405761397911e-05 3.963918742420602223e-19
1.041118107623339645e-05 4.079330549889693694e-19
1.049542428652322298e-05 4.198165233696684421e-19
1.058034915996231611e-05 4.320525409014359006e-19
1.066596121230258340e-05 4.446513884472050254e-19
1.075226600392726219e-05 4.576236521284869355e-19
1.083926914021203521e-05 4.709802319704359553e-19
1.092697627188910396e-05 4.847323511274792459e-19
1.101539309541415386e-05 4.988915653212616271e-19
1.110452535333640264e-05 5.134697725655990756e-19
1.119437883467151672e-05 5.284792231792933651e-19
1.128495937527762444e-05 5.439325300957501330e-19
1.137627285823431413e-05 5.598426794780862214e-19
1.146832521422478322e-05 5.762230416486814817e-19
1.156112242192099085e-05 5.930873823423992839e-19
1.165467050837198187e-05 6.104498742929665216e-19
1.174897554939530075e-05 6.283251091622939468e-19
1.184404366997166827e-05 6.467281098227989527e-19
1.193988104464273461e-05 6.656743430030976996e-19
1.203649389791213767e-05 6.851797323077385474e-19
1.213388850464977825e-05 7.052606716219643210e-19
1.223207119049931920e-05 7.259340389128162247e-19
1.233104833228909125e-05 7.472172104382296455e-19
1.243082635844622263e-05 7.691280753761150910e-19
1.253141174941416877e-05 7.916850508857716898e-19
1.263281103807357075e-05 8.149070976143506488e-19
1.273503081016662048e-05 8.388137356614567123e-19
1.283807770472475481e-05 8.634250610153679742e-19
1.294195841449986977e-05 8.887617624747503707e-19
1.304667968639895692e-05 9.148451390701553266e-19
1.315224832192238700e-05 9.416971180000123490e-19
1.325867117760559357e-05 9.693402730962598673e-19
1.336595516546443103e-05 9.977978438352133882e-19
1.347410725344405812e-05 1.027093754909721474e-18
1.358313446587154650e-05 1.057252636379144037e-18
1.369304388391207583e-05 1.088299844414172009e-18
1.380384264602884718e-05 1.120261482654008957e-18
1.391553794844672858e-05 1.153164424193960600e-18
1.402813704561958683e-05 1.187036334222004371e-18
1.414164725070154099e-05 1.221905693323461953e-18
1.425607593602189551e-05 1.257801821473472046e-18
1.437143053356391543e-05 1.294754902737526473e-18
1.448771853544762156e-05 1.332796010700950733e-18
1.460494749441632627e-05 1.371957134648810447e-18
1.472312502432718918e-05 1.412271206518377062e-18
1.484225880064574045e-05 1.453772128646923080e-18
1.496235656094434101e-05 1.496494802338307914e-18
1.508342610540480680e-05 1.540475157272496095e-18
1.520547529732495827e-05 1.585750181782870819e-18
1.532851206362936930e-05 1.632357954026936313e-18
1.545254439538414645e-05 1.680337674076765775e-18
1.557758034831602801e-05 1.729729696956323518e-18
1.570362804333552337e-05 1.780575566653597715e-18
1.583069566706440622e-05 1.832918051136305579e-18
1.595879147236733614e-05 1.886801178400781375e-18
1.608792377888797960e-05 1.942270273584532827e-18
1.621810097358930181e-05 1.999371997173860473e-18
1.634933151129830040e-05 2.058154384338849020e-18
1.648162391525509279e-05 2.118666885429014200e-18
1.661498677766656744e-05 2.180960407663853590e-18
1.674942876026437532e-05 2.245087358053578618e-18
1.688495859486754602e-05 2.311101687586335798e-18
1.702158508394951885e-05 2.379058936719313738e-18
1.715931710120995434e-05 2.449016282212223704e-18
1.729816359215101824e-05 2.521032585342788219e-18
1.743813357465838176e-05 2.595168441545046232e-18
1.757923613958693802e-05 2.671486231512485559e-18
1.772148045135118070e-05 2.750050173809257804e-18
1.786487574852051229e-05 2.830926379034016386e-18
1.800943134441921448e-05 2.914182905582225181e-18
1.815515662773136863e-05 2.999889817054151191e-18
1.830206106311057037e-05 3.088119241357149790e-18
1.845015419179474341e-05 3.178945431552287058e-18
1.859944563222576107e-05 3.272444828496827077e-18
1.874994508067420084e-05 3.368696125335633158e-18
1.890166231186900836e-05 3.467780333896107769e-18
1.905460717963247734e-05 3.569780853042914091e-18
1.920878961752016265e-05 3.674783539050369187e-18
1.936421963946607206e-05 3.782876778052146760e-18
1.952090734043306221e-05 3.894151560629644600e-18
1.967886289706845566e-05 4.008701558602244242e-18
1.983809656836506199e-05 4.126623204084516521e-18
1.999861869632745733e-05 4.248015770877367621e-18
2.016043970664363404e-05 4.372981458262118629e-18
2.032357010936222729e-05 4.501625477268536082e-18
2.048802049957505417e-05 4.634056139489925663e-18
2.065380155810529411e-05 4.770384948520610632e-18
2.082092405220117498e-05 4.910726694093289010e-18
2.098939883623524960e-05 5.055199548996091628e-18
2.115923685240946595e-05 5.203925168851542009e-18
2.133044913146576348e-05 5.357028794842003426e-18
2.150304679340258164e-05 5.514639359468759887e-18
2.167704104819695885e-05 5.676889595434421635e-18
2.185244319653276401e-05 5.843916147741009647e-18
2.202926463053456245e-05 6.015859689098841588e-18
2.220751683450756020e-05 6.192865038744091908e-18
2.238721138568340973e-05 6.375081284765882389e-18
2.256835995497226676e-05 6.562661910046678439e-18
2.275097430772070860e-05 6.755764921922880987e-18
2.293506630447590691e-05 6.954552985675658554e-18
2.312064790175596016e-05 7.159193561965323494e-18
2.330773115282638565e-05 7.369859048325926777e-18
2.349632820848307271e-05 7.586726924840180783e-18
2.368645131784141589e-05 7.809979904118407971e-18
2.387811282913179068e-05 8.039806085708877159e-18
2.407132519050170051e-05 8.276399115070607754e-18
2.426610095082416127e-05 8.519958347243722035e-18
2.446245276051278755e-05 8.770689015356319058e-18
2.466039337234341122e-05 9.028802404111011447e-18
2.485993564228226960e-05 9.294516028398551174e-18
2.506109253032114606e-05 9.568053817190250579e-18
2.526387710131896837e-05 9.849646302865485552e-18
2.546830252585043073e-05 1.013953081613515919e-17
2.567438208106130728e-05 1.043795168672682525e-17
2.588212915153092480e-05 1.074516045000198548e-17
2.609155723014135398e-05 1.106141605968128432e-17
2.630267991895383784e-05 1.138698510685836864e-17
2.651551093009211157e-05 1.172214204548869932e-17
2.673006408663312542e-05 1.206716942454502635e-17
2.694635332350474039e-05 1.242235812703695680e-17
2.716439268839082361e-05 1.278800761609793386e-17
2.738419634264363151e-05 1.316442618834892609e-17
2.760577856220347085e-05 1.355193123475440024e-17
2.782915373852606081e-05 1.395084950919248312e-17
2.805433637951716274e-05 1.436151740496786975e-17
2.828134111047475520e-05 1.478428123950277843e-17
2.851018267503910682e-05 1.521949754744825343e-17
2.874087593615022842e-05 1.566753338246532635e-17
2.897343587701322969e-05 1.612876662793290275e-17
2.920787760207150925e-05 1.660358631684696316e-17
2.944421633798762893e-05 1.709239296118342624e-17
2.968246743463242806e-05 1.759559889100519136e-17
2.992264636608192024e-05 1.811362860360212690e-17
3.016476873162220646e-05 1.864691912296147542e-17
3.040885025676280770e-05 1.919592036987483419e-17
3.065490679425788857e-05 1.976109554299707957e-17
3.090295432513590708e-05 2.034292151118195013e-17
3.115300895973759939e-05 2.094188921742858699e-17
3.140508693876218742e-05 2.155850409478339352e-17
3.165920463432239570e-05 2.219328649455166903e-17
3.191537855100761995e-05 2.284677212718411699e-17
3.217362532695598629e-05 2.351951251621414803e-17
3.243396173493494155e-05 2.421207546563301237e-17
3.269640468343054451e-05 2.492504554110145083e-17
3.296097121774578298e-05 2.565902456540822627e-17
3.322767852110759844e-05 2.641463212859827533e-17
3.349654391578278759e-05 2.719250611320565147e-17
3.376758486420326864e-05 2.799330323503944928e-17
3.404081897010009583e-05 2.881769959998425846e-17
3.431626397964684548e-05 2.966639127729034061e-17
3.459393778261221777e-05 3.054009488984290302e-17
3.487385841352185422e-05 3.143954822191446531e-17
3.515604405282982494e-05 3.236551084491917673e-17
3.544051302809931800e-05 3.331876476170351585e-17
3.572728381519291722e-05 3.430011506992369557e-17
3.601637503947277335e-05 3.531039064507628033e-17
3.630780547701014678e-05 3.635044484376577257e-17
3.660159405580493846e-05 3.742115622780989225e-17
3.689775985701505996e-05 3.852342930980140459e-17
3.719632211619560883e-05 3.965819532076379702e-17
3.749730022454836413e-05 4.082641300055689735e-17
3.780071373018111436e-05 4.202906941170821564e-17
3.810658233937730567e-05 4.326718077736593933e-17
3.841492591787593573e-05 4.454179334409008290e-17
3.872576449216173398e-05 4.585398427021987007e-17
3.903911825076600772e-05 4.720486254057717578e-17
3.935500754557778137e-05 4.859556990828865790e-17
3.967345289316549312e-05 5.002728186453251119e-17
3.999447497610976400e-05 5.150120863703973736e-17
4.031809464434653464e-05 5.301859621820465603e-17
4.064433291652128121e-05 5.458072742368464923e-17
4.097321098135417504e-05 5.618892298239573181e-17
4.130475019901615880e-05 5.784454265883718246e-17
4.163897210251640000e-05 5.954898640870663501e-17
4.197589839910079661e-05 6.130369556879534215e-17
4.231555097166167029e-05 6.311015408218318976e-17
4.265795188015929093e-05 6.496988975978338023e-17
4.300312336305444656e-05 6.688447557931769057e-17
4.335108783875289202e-05 6.885553102283599202e-17
4.370186790706137825e-05 7.088472345392650496e-17
4.405548635065535711e-05 7.297376953579773845e-17
4.441196613655891060e-05 7.512443669144814364e-17
4.477133041763626061e-05 7.733854460717604402e-17
4.513360253409557098e-05 7.961796678071938383e-17
4.549880601500488566e-05 8.196463211535383484e-17
4.586696457982015589e-05 8.438052656131710932e-17
4.623810213992604054e-05 8.686769480596826168e-17
4.661224280018875463e-05 8.942824201413296493e-17
4.698941086052156927e-05 9.206433562012885237e-17
4.736963081746330150e-05 9.477820717300993044e-17
4.775292736576909646e-05 9.757215423661478566e-17
4.813932540001447733e-05 1.004485423460508375e-16
4.852885001621214155e-05 1.034098070222954780e-16
4.892152651344180801e-05 1.064584558466454871e-16
4.931738039549360332e-05 1.095970705967975752e-16
4.971643737252434323e-05 1.128283094463961619e-16
5.011872336272727173e-05 1.161549092299397481e-16
5.052426449401564408e-05 1.195796877749934796e-16
5.093308710571955745e-05 1.231055463037137667e-16
5.134521775029667279e-05 1.267354719057510467e-16
5.176068319505680788e-05 1.304725400846580519e-16
5.217951042390025216e-05 1.343199173799955421e-16
5.260172663907063708e-05 1.382808640673917688e-16
5.302735926292145380e-05 1.423587369388807635e-16
5.345643593969716693e-05 1.465569921659126323e-16
5.388898453732872114e-05 1.508791882475028722e-16
5.432503314924334560e-05 1.553289890460586460e-16
