1.000000000000000251e-05 7.874822098300747822e-03
1.008091609364295746e-05 7.935463734891982576e-03
1.016248692870695542e-05 7.996572354488362677e-03
1.024471780310381980e-05 8.058151553185573246e-03
1.032761405761397911e-05 8.120204708509942346e-03
1.041118107623339645e-05 8.182734948320469562e-03
1.049542428652322298e-05 8.245746076940379393e-03
1.058034915996231611e-05 8.309241764797697591e-03
1.066596121230258340e-05 8.373225737601514354e-03
1.075226600392726219e-05 8.437701749622493128e-03
1.083926914021203521e-05 8.502673583912035565e-03
1.092697627188910396e-05 8.568145052521842012e-03
1.101539309541415386e-05 8.634119996725472118e-03
1.110452535333640264e-05 8.700602287241539570e-03
1.119437883467151672e-05 8.767595824458586026e-03
1.128495937527762444e-05 8.835104538661655085e-03
1.137627285823431413e-05 8.903132390260595774e-03
1.146832521422478322e-05 8.971683370020066065e-03
1.156112242192099085e-05 9.040761499291304071e-03
1.165467050837198187e-05 9.110370830245618362e-03
1.174897554939530075e-05 9.180515446109658098e-03
1.184404366997166827e-05 9.251199461402476870e-03
1.193988104464273461e-05 9.322427022174353817e-03
1.203649389791213767e-05 9.394202306247436199e-03
1.213388850464977825e-05 9.466529523458205170e-03
1.223207119049931920e-05 9.539412915901752596e-03
1.233104833228909125e-05 9.612856758177917502e-03
1.243082635844622263e-05 9.686865357639275198e-03
1.253141174941416877e-05 9.761443054640994710e-03
1.263281103807357075e-05 9.836594222792583581e-03
1.273503081016662048e-05 9.912323269211528731e-03
1.283807770472475481e-05 9.988634634778857657e-03
1.294195841449986977e-05 1.006553279439661129e-02
1.304667968639895692e-05 1.014302225724728057e-02
1.315224832192238700e-05 1.022110756705517549e-02
1.325867117760559357e-05 1.029979330234977869e-02
1.336595516546443103e-05 1.037908407673107138e-02
1.347410725344405812e-05 1.045898453913687853e-02
1.358313446587154650e-05 1.053949937411219860e-02
1.369304388391207583e-05 1.062063330208058883e-02
1.380384264602884718e-05 1.070239107961757676e-02
1.391553794844672858e-05 1.078477749972614301e-02
1.402813704561958683e-05 1.086779739211425101e-02
1.414164725070154099e-05 1.095145562347451217e-02
1.425607593602189551e-05 1.103575709776590322e-02
1.437143053356391543e-05 1.112070675649764334e-02
1.448771853544762156e-05 1.120630957901517719e-02
1.460494749441632627e-05 1.129257058278832458e-02
1.472312502432718918e-05 1.137949482370160734e-02
1.484225880064574045e-05 1.146708739634671667e-02
1.496235656094434101e-05 1.155535343431723407e-02
1.508342610540480680e-05 1.164429811050552051e-02
1.520547529732495827e-05 1.173392663740185568e-02
1.532851206362936930e-05 1.182424426739583229e-02
1.545254439538414645e-05 1.191525629307999684e-02
1.557758034831602801e-05 1.200696804755577857e-02
1.570362804333552337e-05 1.209938490474170118e-02
1.583069566706440622e-05 1.219251227968394698e-02
1.595879147236733614e-05 1.228635562886919164e-02
1.608792377888797960e-05 1.238092045053984513e-02
1.621810097358930181e-05 1.247621228501160848e-02
1.634933151129830040e-05 1.257223671499344345e-02
1.648162391525509279e-05 1.266899936590992759e-02
1.661498677766656744e-05 1.276650590622602742e-02
1.674942876026437532e-05 1.286476204777430715e-02
1.688495859486754602e-05 1.296377354608458168e-02
1.702158508394951885e-05 1.306354620071604848e-02
1.715931710120995434e-05 1.316408585559190533e-02
1.729816359215101824e-05 1.326539839933645916e-02
1.743813357465838176e-05 1.336748976561477793e-02
1.757923613958693802e-05 1.347036593347487356e-02
1.772148045135118070e-05 1.357403292769243999e-02
1.786487574852051229e-05 1.367849681911818480e-02
1.800943134441921448e-05 1.378376372502774019e-02
1.815515662773136863e-05 1.388983980947420573e-02
1.830206106311057037e-05 1.399673128364331380e-02
1.845015419179474341e-05 1.410444440621125284e-02
1.859944563222576107e-05 1.421298548370516883e-02
1.874994508067420084e-05 1.432236087086635919e-02
1.890166231186900836e-05 1.443257697101616582e-02
1.905460717963247734e-05 1.454364023642460042e-02
1.920878961752016265e-05 1.465555716868175394e-02
1.936421963946607206e-05 1.476833431907191921e-02
1.952090734043306221e-05 1.488197828895056370e-02
1.967886289706845566e-05 1.499649573012406915e-02
1.983809656836506199e-05 1.511189334523231793e-02
1.999861869632745733e-05 1.522817788813414161e-02
2.016043970664363404e-05 1.534535616429562495e-02
2.032357010936222729e-05 1.546343503118130167e-02
2.048802049957505417e-05 1.558242139864828360e-02
2.065380155810529411e-05 1.570232222934329208e-02
2.082092405220117498e-05 1.582314453910268343e-02
2.098939883623524960e-05 1.594489539735541306e-02
2.115923685240946595e-05 1.606758192752901632e-02
2.133044913146576348e-05 1.619121130745861808e-02
2.150304679340258164e-05 1.631579076979894696e-02
2.167704104819695885e-05 1.644132760243945113e-02
2.185244319653276401e-05 1.656782914892247771e-02
2.202926463053456245e-05 1.669530280886456428e-02
2.220751683450756020e-05 1.682375603838084238e-02
