1.000000000000000082e-05 3.178959779801930900e-04
1.008091609364295576e-05 3.202167365538760081e-04
1.016248692870695203e-05 3.225544375261117647e-04
1.024471780310381641e-05 3.249092045826957437e-04
1.032761405761397573e-05 3.272811478286814920e-04
1.041118107623339306e-05 3.296703619600851206e-04
1.049542428652321959e-05 3.320769807335957851e-04
1.058034915996231442e-05 3.345011292846653992e-04
1.066596121230257832e-05 3.369429352516320670e-04
1.075226600392726050e-05 3.394025271974316390e-04
1.083926914021203183e-05 3.418800346163110922e-04
1.092697627188910058e-05 3.443755879405138829e-04
1.101539309541415048e-05 3.468893185470301355e-04
1.110452535333639925e-05 3.494213587643929097e-04
1.119437883467151333e-05 3.519718418795215217e-04
1.128495937527762105e-05 3.545409021446143056e-04
1.137627285823431244e-05 3.571286747840891874e-04
1.146832521422477983e-05 3.597352960015731032e-04
1.156112242192098576e-05 3.623609029869416152e-04
1.165467050837197848e-05 3.650056339234068292e-04
1.174897554939529737e-05 3.676696279946563783e-04
1.184404366997166318e-05 3.703530253920420622e-04
1.193988104464273122e-05 3.730559673218191742e-04
1.203649389791213597e-05 3.757785960124370014e-04
1.213388850464977655e-05 3.785210547218802288e-04
1.223207119049931751e-05 3.812834877450625476e-04
1.233104833228908786e-05 3.840660404212717090e-04
1.243082635844621924e-05 3.868688591416671613e-04
1.253141174941416369e-05 3.896920913568303804e-04
1.263281103807356566e-05 3.925358855843681617e-04
1.273503081016661540e-05 3.954003914165694737e-04
1.283807770472475143e-05 3.982857595281158697e-04
1.294195841449986469e-05 4.011921416838461641e-04
1.304667968639895523e-05 4.041196907465754279e-04
1.315224832192238362e-05 4.070685606849688983e-04
1.325867117760559018e-05 4.100389065814712369e-04
1.336595516546442764e-05 4.130308846402912996e-04
1.347410725344405304e-05 4.160446521954426881e-04
1.358313446587154312e-05 4.190803677188406260e-04
1.369304388391207244e-05 4.221381908284560806e-04
1.380384264602884209e-05 4.252182822965261009e-04
1.391553794844672350e-05 4.283208040578221059e-04
1.402813704561958175e-05 4.314459192179762319e-04
1.414164725070153760e-05 4.345937920618653054e-04
1.425607593602189043e-05 4.377645880620536882e-04
1.437143053356391035e-05 4.409584738872954278e-04
1.448771853544761817e-05 4.441756174110956601e-04
1.460494749441632288e-05 4.474161877203308301e-04
1.472312502432718410e-05 4.506803551239308195e-04
1.484225880064573537e-05 4.539682911616202193e-04
1.496235656094433592e-05 4.572801686127213458e-04
1.508342610540480172e-05 4.606161615050180275e-04
1.520547529732495149e-05 4.639764451236820584e-04
1.532851206362936252e-05 4.673611960202606378e-04
1.545254439538414307e-05 4.707705920217274522e-04
1.557758034831602462e-05 4.742048122395960998e-04
1.570362804333551998e-05 4.776640370790975905e-04
1.583069566706440284e-05 4.811484482484207847e-04
1.595879147236732936e-05 4.846582287680177201e-04
1.608792377888797621e-05 4.881935629799737217e-04
1.621810097358929504e-05 4.917546365574418030e-04
