1.000000000000000082e-05 8.256052096482404859e-07
1.008091609364295576e-05 8.363396281920186739e-07
1.016248692870695203e-05 8.472136143404174143e-07
1.024471780310381641e-05 8.582289827344623638e-07
1.032761405761397573e-05 8.693927882407339437e-07
1.041118107623339306e-05 8.807179752967834842e-07
1.049542428652321959e-05 8.922037501615546531e-07
1.058034915996231442e-05 9.038527888469547943e-07
1.066596121230257832e-05 9.156672249561457015e-07
1.075226600392726050e-05 9.276492225024816051e-07
1.083926914021203183e-05 9.398009761990117986e-07
1.092697627188910058e-05 9.521247118844846361e-07
1.101539309541415048e-05 9.646226869294615024e-07
1.110452535333639925e-05 9.772971906511946092e-07
1.119437883467151333e-05 9.901505447341959001e-07
1.128495937527762105e-05 1.003185103656770550e-06
1.137627285823431244e-05 1.016403255123588431e-06
1.146832521422477983e-05 1.029807420504377937e-06
1.156112242192098576e-05 1.043400055278821779e-06
1.165467050837197848e-05 1.057183649487735649e-06
1.174897554939529737e-05 1.071160728190615724e-06
1.184404366997166318e-05 1.085333851929638444e-06
1.193988104464273122e-05 1.099705617200198541e-06
1.203649389791213597e-05 1.114278656928071704e-06
1.213388850464977655e-05 1.129055640953292741e-06
1.223207119049931751e-05 1.144039276520835623e-06
1.233104833228908786e-05 1.159232308778189437e-06
1.243082635844621924e-05 1.174637521279919821e-06
1.253141174941416369e-05 1.190257736499310105e-06
1.263281103807356566e-05 1.206095816347179373e-06
1.273503081016661540e-05 1.222154662697968482e-06
1.283807770472475143e-05 1.238437217923197389e-06
1.294195841449986469e-05 1.254946465432388230e-06
1.304667968639895523e-05 1.271685430221556628e-06
1.315224832192238362e-05 1.288657179429371202e-06
1.325867117760559018e-05 1.305864822901088410e-06
1.336595516546442764e-05 1.323311513760360134e-06
1.347410725344405304e-05 1.341000448989029221e-06
1.358313446587154312e-05 1.358934870015010579e-06
1.369304388391207244e-05 1.377118063308375580e-06
1.380384264602884209e-05 1.395553360985745642e-06
1.391553794844672350e-05 1.414244141423107227e-06
1.402813704561958175e-05 1.433193829877164295e-06
1.414164725070153760e-05 1.452405899115339808e-06
1.425607593602189043e-05 1.471883870054549324e-06
1.437143053356391035e-05 1.491631312408857634e-06
1.448771853544761817e-05 1.511651845346144232e-06
1.460494749441632288e-05 1.531949138153896410e-06
