1.000000000000000082e-05 6.972749592871794661e-11
1.008091609364295576e-05 7.118249467085964420e-11
1.016248692870695203e-05 7.266785476918420895e-11
1.024471780310381641e-05 7.418420977197103956e-11
1.032761405761397573e-05 7.573267483806165545e-11
1.041118107623339306e-05 7.731490915005058817e-11
1.049542428652321959e-05 7.893135847110116391e-11
1.058034915996231442e-05 8.058279064990148933e-11
1.066596121230257832e-05 8.226993803909563868e-11
1.075226600392726050e-05 8.399354886126821360e-11
1.083926914021203183e-05 8.575438751621392005e-11
1.092697627188910058e-05 8.755323492565633847e-11
1.101539309541415048e-05 8.939088887958571922e-11
1.110452535333639925e-05 9.126816439075062032e-11
1.119437883467151333e-05 9.318589405676808547e-11
1.128495937527762105e-05 9.514492843005827859e-11
1.137627285823431244e-05 9.714613639576736955e-11
1.146832521422477983e-05 9.919040555784782949e-11
1.156112242192098576e-05 1.012786426334677888e-10
1.165467050837197848e-05 1.034117738559255434e-10
1.174897554939529737e-05 1.055907453862488634e-10
1.184404366997166318e-05 1.078165237336625824e-10
1.193988104464273122e-05 1.100900961851121725e-10
1.203649389791213597e-05 1.124124712440345926e-10
1.213388850464977655e-05 1.147846790785722674e-10
1.223207119049931751e-05 1.172077719794303525e-10
1.233104833228908786e-05 1.196828248275809379e-10
1.243082635844621924e-05 1.222109355720235054e-10
1.253141174941416369e-05 1.247932257178141880e-10
1.263281103807356566e-05 1.274308408245822184e-10
1.273503081016661540e-05 1.301249510157552645e-10
1.283807770472475143e-05 1.328767514987214370e-10
1.294195841449986469e-05 1.356874630961599671e-10
1.304667968639895523e-05 1.385583327887773350e-10
1.315224832192238362e-05 1.414906342696917810e-10
1.325867117760559018e-05 1.444856685107126487e-10
1.336595516546442764e-05 1.475447643407682968e-10
1.347410725344405304e-05 1.506692790367402728e-10
1.358313446587154312e-05 1.538605989269673860e-10
1.369304388391207244e-05 1.571201400076896255e-10
1.380384264602884209e-05 1.604493485727065209e-10
1.391553794844672350e-05 1.638497018565316789e-10
1.402813704561958175e-05 1.673227086913302167e-10
1.414164725070153760e-05 1.708699101779328959e-10
