1.000000000000000082e-05 7.237002071260243292e-12
1.008091609364295576e-05 7.388016083312606984e-12
1.016248692870695203e-05 7.542181294108809602e-12
1.024471780310381641e-05 7.699563459490924878e-12
1.032761405761397573e-05 7.860278322853893581e-12
1.041118107623339306e-05 8.024498093181965923e-12
1.049542428652321959e-05 8.192269035548643411e-12
1.058034915996231442e-05 8.363670845061021017e-12
1.066596121230257832e-05 8.538779532564968399e-12
1.075226600392726050e-05 8.717672756049070768e-12
1.083926914021203183e-05 8.900429852536288215e-12
1.092697627188910058e-05 9.087131873862389718e-12
1.101539309541415048e-05 9.277861622622453445e-12
1.110452535333639925e-05 9.472703688963635837e-12
1.119437883467151333e-05 9.671744488168704348e-12
1.128495937527762105e-05 9.875072299051627292e-12
1.137627285823431244e-05 1.008277730318232177e-11
1.146832521422477983e-05 1.029495162495802099e-11
1.156112242192098576e-05 1.051168937253914541e-11
1.165467050837197848e-05 1.073308667966791142e-11
1.174897554939529737e-05 1.095924174838835193e-11
1.184404366997166318e-05 1.119025489268677898e-11
1.193988104464273122e-05 1.142622858307216586e-11
1.203649389791213597e-05 1.166726749211631727e-11
1.213388850464977655e-05 1.191347854097414343e-11
1.223207119049931751e-05 1.216497094690480824e-11
1.233104833228908786e-05 1.242185627181491885e-11
1.243082635844621924e-05 1.268424847184542973e-11
1.253141174941416369e-05 1.295226394802439810e-11
1.263281103807356566e-05 1.322602159800814417e-11
1.273503081016661540e-05 1.350564286893395806e-11
1.283807770472475143e-05 1.379125181140790032e-11
1.294195841449986469e-05 1.408297513465179769e-11
1.304667968639895523e-05 1.438094226283405213e-11
1.315224832192238362e-05 1.468528539260938891e-11
1.325867117760559018e-05 1.499613955189323800e-11
1.336595516546442764e-05 1.531364265989699397e-11
1.347410725344405304e-05 1.563793558845090852e-11
1.358313446587154312e-05 1.596916222464204512e-11
1.369304388391207244e-05 1.630746953479523564e-11
1.380384264602884209e-05 1.665300762982560265e-11
1.391553794844672350e-05 1.700592983199180867e-11
1.402813704561958175e-05 1.736639274307992397e-11
1.414164725070153760e-05 1.773455631404820847e-11
1.425607593602189043e-05 1.811058391616412092e-11
1.437143053356391035e-05 1.849464241366507563e-11
1.448771853544761817e-05 1.888690223797565905e-11
1.460494749441632288e-05 1.928753746351425124e-11
1.472312502432718410e-05 1.969672588512303135e-11
1.484225880064573537e-05 2.011464909715592769e-11
1.496235656094433592e-05 2.054149257425985493e-11
1.508342610540480172e-05 2.097744575388529845e-11
1.520547529732495149e-05 2.142270212056317162e-11
