1.000000000000000421e-05 -6.225039965674741904e-17
1.008091609364295746e-05 -6.405042182343205015e-17
1.016248692870695542e-05 -6.590249313065911878e-17
1.024471780310381980e-05 -6.780811862268958905e-17
1.032761405761397911e-05 -6.976928743894846727e-17
1.041118107623339645e-05 -7.178853618497342770e-17
1.049542428652322298e-05 -7.386730161802594497e-17
1.058034915996231611e-05 -7.600735671944631438e-17
1.066596121230258340e-05 -7.821047769939984654e-17
1.075226600392726219e-05 -8.047849316852438069e-17
1.083926914021203521e-05 -8.281328561176632456e-17
1.092697627188910227e-05 -8.521679296137096341e-17
1.101539309541415556e-05 -8.769101020574379050e-17
1.110452535333640264e-05 -9.023799104690377109e-17
1.119437883467151502e-05 -9.285984960666280665e-17
1.128495937527762613e-05 -9.555876218303419158e-17
1.137627285823431413e-05 -9.833696905832949200e-17
1.146832521422478322e-05 -1.011967763604485744e-16
1.156112242192099085e-05 -1.041405579789113052e-16
1.165467050837198187e-05 -1.071707575372254569e-16
1.174897554939530245e-05 -1.102898904232316987e-16
1.184404366997166827e-05 -1.135005458791156852e-16
1.193988104464273292e-05 -1.168053891528259648e-16
1.203649389791213767e-05 -1.202071637126885336e-16
1.213388850464977994e-05 -1.237086935270606912e-16
1.223207119049932089e-05 -1.273128854109219253e-16
1.233104833228909294e-05 -1.310227314413540227e-16
1.243082635844622263e-05 -1.348413114439218046e-16
1.253141174941416877e-05 -1.387717955520231008e-16
1.263281103807356905e-05 -1.428174468413385781e-16
1.273503081016662048e-05 -1.469816240415745795e-16
1.283807770472475481e-05 -1.512677843277554855e-16
1.294195841449986977e-05 -1.556794861933900016e-16
1.304667968639895862e-05 -1.602203924079025320e-16
1.315224832192238700e-05 -1.648942730607920451e-16
1.325867117760559357e-05 -1.697050086950524971e-16
1.336595516546441917e-05 -1.746565935324638490e-16
1.347410725344405642e-05 -1.797531387934384670e-16
1.358313446587154481e-05 -1.849988761141875902e-16
1.369304388391207583e-05 -1.903981610640528710e-16
1.380384264602884718e-05 -1.959554767659314592e-16
1.391553794844672689e-05 -2.016754376228097804e-16
1.402813704561958683e-05 -2.075627931535091169e-16
1.414164725070154268e-05 -2.136224319408368660e-16
1.425607593602188196e-05 -2.198593856954317935e-16
1.437143053356391543e-05 -2.262788334386876930e-16
1.448771853544762156e-05 -2.328861058082389627e-16
1.460494749441632627e-05 -2.396866894895941360e-16
1.472312502432718749e-05 -2.466862317776087208e-16
1.484225880064573876e-05 -2.538905452715965959e-16
1.496235656094434101e-05 -2.613056127079908209e-16
1.508342610540480680e-05 -2.689375919345795851e-16
1.520547529732495827e-05 -2.767928210304612841e-16
1.532851206362936930e-05 -2.848778235759830073e-16
1.545254439538414645e-05 -2.931993140770547665e-16
1.557758034831602801e-05 -3.017642035483564331e-16
1.570362804333552676e-05 -3.105796052600908741e-16
1.583069566706438928e-05 -3.196528406530705393e-16
1.595879147236733614e-05 -3.289914454270667953e-16
1.608792377888797960e-05 -3.386031758074947267e-16
1.621810097358930181e-05 -3.484960149956559111e-16
1.634933151129828685e-05 -3.586781798079144156e-16
1.648162391525509279e-05 -3.691581275093388896e-16
1.661498677766656744e-05 -3.799445628475054895e-16
1.674942876026437870e-05 -3.910464452923252404e-16
1.688495859486752908e-05 -4.024729964879288929e-16
1.702158508394951885e-05 -4.142337079228212618e-16
1.715931710120995434e-05 -4.263383488246984156e-16
1.729816359215101824e-05 -4.387969742865087424e-16
1.743813357465838176e-05 -4.516199336305323824e-16
1.757923613958692447e-05 -4.648178790174513732e-16
1.772148045135117731e-05 -4.784017743075886008e-16
1.786487574852051229e-05 -4.923829041817031400e-16
1.800943134441921448e-05 -5.067728835289473914e-16
1.815515662773136863e-05 -5.215836671098129460e-16
