1.000000000000000421e-05 1.557129655110985602e-07
1.008091609364295746e-05 1.577130266750495438e-07
1.016248692870695542e-05 1.597387777014112914e-07
1.024471780310381980e-05 1.617905485646080197e-07
1.032761405761397911e-05 1.638696846112889504e-07
1.041118107623339645e-05 1.659786722219153082e-07
1.049542428652322298e-05 1.681173341545871026e-07
1.058034915996231611e-05 1.702861654382246812e-07
1.066596121230258340e-05 1.724855555667217935e-07
1.075226600392726219e-05 1.747158995429002008e-07
1.083926914021203521e-05 1.769775979288062546e-07
1.092697627188910227e-05 1.792710569221804752e-07
1.101539309541415556e-05 1.815966884290483809e-07
1.110452535333640264e-05 1.839549101379029456e-07
1.119437883467151502e-05 1.863461455948932251e-07
1.128495937527762613e-05 1.887708242800699751e-07
1.137627285823431413e-05 1.912293816847018394e-07
1.146832521422478322e-05 1.937222593896755807e-07
1.156112242192099085e-05 1.962499051449951263e-07
1.165467050837198187e-05 1.988127729503936663e-07
1.174897554939530245e-05 2.014113231370732340e-07
1.184404366997166827e-05 2.040460224505865877e-07
1.193988104464273292e-05 2.067173441348767235e-07
1.203649389791213767e-05 2.094257680174889978e-07
1.213388850464977994e-05 2.121717805959711889e-07
1.223207119049932089e-05 2.149558751254772960e-07
1.233104833228909294e-05 2.177785517075910945e-07
1.243082635844622263e-05 2.206403173803853782e-07
1.253141174941416877e-05 2.235416862097329579e-07
1.263281103807356905e-05 2.264831793818866221e-07
1.273503081016662048e-05 2.294653252973441247e-07
1.283807770472475481e-05 2.324886596660156722e-07
1.294195841449986977e-05 2.355537256037111141e-07
1.304667968639895862e-05 2.386610737299640163e-07
1.315224832192238700e-05 2.418112622672107224e-07
1.325867117760559357e-05 2.450048571413424026e-07
1.336595516546441917e-05 2.482424320836478246e-07
1.347410725344405642e-05 2.515245687341658255e-07
1.358313446587154481e-05 2.548518567464661995e-07
1.369304388391207583e-05 2.582248938938778464e-07
1.380384264602884718e-05 2.616442861771832936e-07
1.391553794844672689e-05 2.651106479337994429e-07
1.402813704561958683e-05 2.686246019484642892e-07
1.414164725070154268e-05 2.721867795654497808e-07
1.425607593602188196e-05 2.757978208023205674e-07
1.437143053356391543e-05 2.794583744652604478e-07
1.448771853544762156e-05 2.831690982659858924e-07
1.460494749441632627e-05 2.869306589402695104e-07
1.472312502432718749e-05 2.907437323680937910e-07
1.484225880064573876e-05 2.946090036954574061e-07
1.496235656094434101e-05 2.985271674578560965e-07
1.508342610540480680e-05 3.024989277054608540e-07
1.520547529732495827e-05 3.065249981300150505e-07
1.532851206362936930e-05 3.106061021934756079e-07
1.545254439538414645e-05 3.147429732584191207e-07
1.557758034831602801e-05 3.189363547202386580e-07
1.570362804333552676e-05 3.231870001411540114e-07
1.583069566706438928e-05 3.274956733860601620e-07
1.595879147236733614e-05 3.318631487602391680e-07
1.608792377888797960e-05 3.362902111489590819e-07
1.621810097358930181e-05 3.407776561589868455e-07
1.634933151129828685e-05 3.453262902620399897e-07
1.648162391525509279e-05 3.499369309402035568e-07
1.661498677766656744e-05 3.546104068333380266e-07
1.674942876026437870e-05 3.593475578885061459e-07
1.688495859486752908e-05 3.641492355114451302e-07
1.702158508394951885e-05 3.690163027201114500e-07
1.715931710120995434e-05 3.739496343003273164e-07
1.729816359215101824e-05 3.789501169635556558e-07
1.743813357465838176e-05 3.840186495068335358e-07
1.757923613958692447e-05 3.891561429748925769e-07
1.772148045135117731e-05 3.943635208244958384e-07
1.786487574852051229e-05 3.996417190910210877e-07
1.800943134441921448e-05 4.049916865573206307e-07
1.815515662773136863e-05 4.104143849248895703e-07
1.830206106311057037e-05 4.159107889873715064e-07
1.845015419179474002e-05 4.214818868064351860e-07
1.859944563222576107e-05 4.271286798900532870e-07
1.874994508067418390e-05 4.328521833732157852e-07
1.890166231186900836e-05 4.386534262011108877e-07
1.905460717963247734e-05 4.445334513148075198e-07
1.920878961752016265e-05 4.504933158394717096e-07
1.936421963946607206e-05 4.565340912751524486e-07
1.952090734043306560e-05 4.626568636901720714e-07
1.967886289706845566e-05 4.688627339171541912e-07
1.983809656836506199e-05 4.751528177517282057e-07
1.999861869632744038e-05 4.815282461539431970e-07
2.016043970664363743e-05 4.879901654524308239e-07
2.032357010936222390e-05 4.945397375513520944e-07
2.048802049957505417e-05 5.011781401401675096e-07
2.065380155810529411e-05 5.079065669062684333e-07
